scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,103.1548,1183.0243,0.44239932,100.43749,1182.9966,0.19742005,1888.966,926.8977,0.09914284,1791.0659,786.1141,0.06267257,1790.4631,787.8244,0.088663965
18,103.08042,1183.0938,0.44213763,100.35416,1183.0746,0.19552857,1889.1711,923.98096,0.10839559,1895.5377,917.8193,0.07382693,1790.784,787.67206,0.06666322
19,103.29183,1183.056,0.44807574,100.698,1182.9918,0.18516047,1888.8085,926.8037,0.11731884,1894.9733,918.2336,0.074888445,1790.4855,788.1489,0.10881583
20,102.956764,1183.0011,0.48919344,100.74395,1182.795,0.19936405,1888.9154,926.5668,0.10933948,99.50141,1186.3401,0.061717775,1790.7526,787.61395,0.061499096
21,103.05602,1183.0697,0.5063551,101.139366,1182.8392,0.20218463,1889.4012,924.10876,0.10002562,1895.431,917.9873,0.08069319,1790.7466,787.86,0.07421447
22,102.887215,1182.9863,0.5014645,100.97736,1182.9532,0.20802774,1889.2577,926.4771,0.12908617,1894.4126,918.3922,0.067327,1790.3173,788.18915,0.0910699
23,102.577156,1183.0311,0.5041406,100.80174,1183.042,0.20898668,1888.5374,926.6183,0.12776664,99.86365,1186.2589,0.07049308,1790.5199,787.8699,0.06323973
24,102.62276,1183.0442,0.5060808,100.890114,1182.908,0.20808665,1889.495,923.95496,0.11125346,99.87873,1186.2429,0.076587126,1790.1824,787.70966,0.0627068
25,102.705734,1183.0641,0.51075417,100.95217,1182.9349,0.2005806,1888.6373,926.4571,0.13087952,1790.9043,787.4195,0.079675674,1790.471,787.9735,0.13453366
26,102.644745,1183.0846,0.51404715,100.84607,1182.9066,0.19702637,1888.8445,926.3913,0.12887241,99.89046,1186.0533,0.07088045,1789.8756,788.7577,0.13107832
27,102.876945,1183.0864,0.5155763,101.145706,1182.8784,0.20466371,1791.6581,789.34607,0.14662647,100.18821,1186.0039,0.071606316,1790.2292,788.48615,0.12269419
28,103.373985,1182.8754,0.53410685,101.88085,1182.528,0.17887124,1888.6185,926.16724,0.15568966,100.90826,1185.8202,0.062214334,1790.6661,787.81995,0.07852235
29,103.12353,1183.0284,0.52040374,101.3852,1182.797,0.19637309,1889.1991,926.2645,0.13964401,100.2751,1185.8098,0.063621804,1790.7542,788.15936,0.08826581
30,103.13501,1182.9958,0.5150208,101.42816,1182.8613,0.19802162,1888.8647,926.2403,0.15840277,100.49032,1186.1262,0.058353078,1790.8411,788.18475,0.0608881
31,103.07974,1183.0289,0.52928066,101.44582,1182.8076,0.18935458,1888.5497,926.26733,0.15237948,100.2847,1185.9441,0.060109884,1790.8601,788.3819,0.12267517
32,103.27004,1182.8749,0.5509793,101.59308,1182.6993,0.20134802,1888.0702,926.2605,0.1448112,100.59108,1185.7198,0.0647398,1790.6572,788.02295,0.084366746
33,102.31559,1182.98,0.48563093,100.62108,1182.9495,0.23032293,1888.4741,926.0684,0.15416954,99.95628,1185.3615,0.079236954,1887.3798,924.3795,0.06745941
34,102.67331,1182.9807,0.5008892,101.02792,1182.8589,0.23271471,1888.8441,926.3036,0.1343306,100.13462,1185.571,0.084105544,1790.6428,788.24164,0.13639067
35,102.5673,1182.9462,0.497821,100.8695,1182.9407,0.22482447,1888.9181,926.3668,0.12719503,1791.1316,787.6195,0.08087512,1790.5723,788.3386,0.14068633
36,102.652115,1182.9563,0.46386853,100.988434,1182.9813,0.24183819,1888.9125,926.4456,0.1388819,1791.1171,786.8305,0.06983622,1790.6694,788.175,0.107202835
37,102.51119,1182.936,0.46850976,100.7355,1182.8666,0.23768947,1888.8469,926.5122,0.11546779,99.69752,1185.5209,0.072849445,1790.4979,788.2295,0.1237972
38,102.71429,1182.8687,0.4675324,100.98367,1182.7637,0.2284275,1888.818,926.46783,0.12178697,1791.1763,787.0399,0.07432284,1790.6464,788.06635,0.12276893
39,102.48271,1182.936,0.46446955,100.71829,1182.8351,0.24839422,1888.839,926.4642,0.1119008,99.84136,1185.3442,0.077557,1790.6194,788.1165,0.111142114
40,102.65704,1182.9045,0.46200153,100.74162,1182.8079,0.24190553,1889.0194,926.4368,0.11834679,99.73329,1185.5947,0.06882909,1790.6757,787.948,0.102345884
41,102.29529,1183.0354,0.43624753,100.16946,1183.0823,0.2578257,1888.4609,926.21497,0.15010141,99.27818,1185.7355,0.068644166,1790.4265,787.94836,0.10339078
42,102.2151,1182.977,0.42901894,100.09153,1183.1088,0.2455223,1888.991,926.2565,0.13304873,1790.8397,786.08685,0.06447381,1790.4578,787.7455,0.0956522
43,102.39205,1183.0386,0.43776062,100.16564,1183.1156,0.23468524,1889.0046,926.39606,0.13162771,1894.4998,918.63324,0.08200615,1790.5348,787.8006,0.10251285
44,930.77386,29.647135,0.88215244,100.29933,1183.2799,0.20056756,927.63104,32.799957,0.13940294,930.5346,30.824047,0.11722052,1790.479,787.94556,0.10078333
45,877.07214,88.02924,0.6955181,100.69843,1183.269,0.18030521,866.67303,45.568054,0.16266003,876.8801,87.38115,0.10319814,1790.5005,787.8601,0.095742345
46,851.68335,143.33194,0.7287966,874.76685,1.3729932,0.27702105,938.25287,111.20507,0.26137188,851.845,143.5374,0.103691615,875.03033,1.0113516,0.13009661
47,831.44275,198.00804,0.78247404,865.8113,53.089,0.64706874,1031.931,87.84306,0.15362336,866.83276,53.460613,0.12680043,866.994,53.54441,0.11488594
48,819.707,251.04007,0.8480229,859.2157,103.69017,0.6456191,820.01306,329.99106,0.3314813,857.99316,104.00765,0.12630045,859.18616,104.52394,0.110884495
49,814.88965,298.4306,0.74938,857.09064,152.16617,0.58343357,875.264,3.2393408,0.4159543,856.33496,152.11246,0.13344242,857.06305,152.8098,0.13913509
50,811.5082,347.49036,0.9171246,852.2504,201.39484,0.6724104,879.5535,42.34662,0.6988939,852.93964,201.37602,0.11641741,853.4276,201.30847,0.20429066
51,809.1005,396.53857,0.89627093,847.43616,250.77208,0.6336636,873.01025,93.57036,0.65467274,848.0488,250.9578,0.1532522,848.156,251.18362,0.2104857
52,814.5899,447.0587,0.8759534,847.6467,299.0831,0.58589965,869.16864,140.87608,0.7599565,860.8882,2.3617945,0.26263934,848.41,299.00922,0.19242193
53,831.84717,494.88364,0.83020556,852.05334,343.89578,0.7784127,870.4333,189.97337,0.7892403,859.0838,48.77187,0.6260235,853.394,343.9247,0.16665421
54,843.07544,533.5955,0.90813804,855.6809,379.6246,0.6855101,870.05884,223.7399,0.75600386,857.4365,88.505,0.5692624,856.1533,379.60025,0.15004344
55,855.4809,558.711,0.76704234,859.312,404.94202,0.75570714,870.09674,251.0839,0.7329969,856.60864,115.48378,0.7241234,860.8823,404.9969,0.1289319
56,871.2807,575.43335,0.59283495,864.5578,421.78186,0.686868,871.7,270.47498,0.70448834,856.9418,136.28067,0.7072513,1052.3308,587.0151,0.23359165
57,877.7283,588.1161,0.7895824,861.8967,435.1981,0.92360926,870.5714,286.256,0.67823,857.40533,153.29588,0.7526253,1052.2375,586.7372,0.28890014
58,907.044,588.025,0.96537703,856.27747,444.01154,0.7791435,863.63184,298.54462,0.7309545,854.0719,163.69652,0.8320276,856.49713,444.0368,0.13730423
59,918.4011,581.15234,0.91957533,855.2046,444.69354,0.8816451,862.722,301.05746,0.6581299,854.3893,166.14903,0.7634168,1054.0955,586.1007,0.15113208
60,923.348,580.163,1.0,859.4124,442.40237,0.75068736,866.8465,299.89734,0.7010741,857.12354,164.64497,0.7473744,859.39526,442.39023,0.15226273
61,925.3752,581.4539,0.95183593,859.49493,444.5321,0.7721902,864.2254,302.0634,0.6654821,855.003,166.3886,0.77416575,859.526,444.45663,0.12472104
62,928.2214,582.1684,0.91594964,859.21234,448.121,0.88585365,862.1869,304.9789,0.5619089,853.13043,169.56639,0.678627,859.2263,448.61795,0.107788615
63,932.102,583.4178,1.0,858.9054,452.01663,0.83023417,860.24817,308.655,0.5931895,850.8118,171.68558,0.7893041,1073.3107,457.73795,0.097539514
64,933.4539,584.75323,0.9306482,858.2933,455.11148,0.7976539,857.8374,311.85095,0.59385806,845.8567,174.13419,0.9464022,858.6794,455.62823,0.13724338
65,934.63965,586.3539,0.9855834,857.0063,458.2474,0.9149166,855.2636,314.80005,0.68935955,840.8633,175.75833,0.7584772,857.47363,458.37323,0.14279826
66,935.1373,585.90265,0.92861336,857.06976,458.82352,0.94075006,854.42004,315.16388,0.70328504,838.9687,175.86551,0.78578967,857.5308,458.8876,0.13337879
67,935.0256,585.8,0.90833277,855.78973,458.50912,0.9484173,853.09155,315.1334,0.7301306,837.6891,175.65529,0.79841226,856.47314,458.47275,0.10859799
68,933.4562,586.09753,1.0,853.8451,458.3328,0.9977392,850.4631,314.30655,0.7477285,836.4747,174.96278,0.8185479,854.26074,458.28436,0.09719465
69,928.8203,584.1467,0.8589583,850.2516,455.30865,0.8337305,846.1565,310.98172,0.63107497,834.6152,172.73718,0.8463323,1052.5454,586.6062,0.09597189
70,921.4461,582.6425,0.89220214,847.5129,450.53152,0.96401036,844.21466,304.22144,0.6154488,834.6263,167.7465,0.77628624,1053.6531,586.9257,0.109455585
71,904.6436,584.17444,1.0,848.58496,441.5307,0.7659267,844.4904,294.0689,0.5251974,834.14746,158.5035,0.88397837,849.58307,441.65002,0.16815062
72,867.3787,579.8185,0.89015245,846.8108,428.1942,0.7843771,841.99255,276.89862,0.6495353,827.2097,141.7677,0.89573544,1053.2551,586.4804,0.22055477
73,845.4921,553.7835,0.89029896,836.92816,400.4311,0.74709386,830.1842,249.33554,0.7437717,812.2833,111.87466,0.7201371,838.1437,400.33087,0.17782937
74,830.6757,506.19455,0.81189585,830.3804,356.1806,0.6326595,818.8688,198.99278,0.7592002,795.90106,59.68806,0.285348,830.685,356.90106,0.18450584
75,821.39374,439.48776,0.76449704,829.7981,288.66537,0.48485702,817.1796,134.30504,0.72429705,1790.913,784.7082,0.038469926,829.9016,289.13,0.20128563
76,819.785,360.64938,0.5740557,833.0619,208.96848,0.49694923,821.7787,51.071648,0.59502697,819.12006,359.1499,0.050123658,833.21893,209.31111,0.20400855
77,821.48615,276.27582,0.39721182,838.71716,126.07744,0.38586235,845.9526,6.082706,0.1665951,821.4497,276.34818,0.08380453,837.9984,127.215675,0.16561292
78,104.1905,1183.2013,0.28187928,847.30347,36.677532,0.32639363,847.3831,37.563812,0.28350762,848.1482,37.216537,0.12084642,847.27435,37.523872,0.15131682
79,837.74603,90.451195,0.73121786,100.54593,1183.2692,0.17581178,790.373,120.603226,0.13752316,870.55597,15.53899,0.10629749,1790.3551,788.1115,0.10746443
80,878.7089,21.873837,0.74792534,100.566956,1183.4121,0.1967478,823.54297,57.039238,0.19133058,890.2943,97.92887,0.101627566,106.14611,1184.5768,0.061431114
81,103.42475,1183.2797,0.41064972,101.28606,1183.3717,0.19587845,1888.9381,923.9193,0.11180572,100.8085,1186.0402,0.07747093,105.219124,1184.8411,0.05722972
82,103.57198,1183.1367,0.41623402,100.81894,1183.441,0.19424649,100.727646,1184.4442,0.099892356,99.18077,1186.5796,0.062266555,105.11149,1184.7344,0.06432653
83,103.160324,1183.029,0.47477353,101.15068,1183.1487,0.13959505,1889.3142,923.6519,0.12770133,99.99038,1185.9014,0.07813905,104.66696,1184.6954,0.05298895
84,104.34079,1182.5924,0.36223146,101.06214,1182.8732,0.18410163,1889.342,923.5313,0.11229662,98.67926,1187.3928,0.056103375,105.67539,1184.2183,0.06704725
85,104.138565,1182.8507,0.38456693,101.237236,1183.0928,0.24608633,1888.9144,926.6323,0.12463555,99.63501,1186.3647,0.066432886,105.85482,1184.2231,0.04920564
86,103.892075,1182.5898,0.4237241,101.31277,1182.8064,0.21968748,1889.503,923.6819,0.11733945,99.67769,1186.3177,0.0711387,105.16606,1184.0864,0.050228935
87,103.70763,1182.8488,0.49637982,101.89125,1182.8257,0.20953149,1888.5963,926.70764,0.13612534,100.56501,1185.9703,0.082042016,1791.618,788.2906,0.10168635
88,103.318344,1182.8363,0.40598637,100.50534,1182.9847,0.22563095,1888.3148,926.23724,0.15568689,98.65527,1186.6958,0.077880464,1791.6802,788.2931,0.10883013
89,103.73735,1182.8389,0.44260538,101.695946,1182.704,0.21475308,1888.6543,926.47406,0.14515635,100.224915,1186.3774,0.07659394,1790.932,787.4105,0.06570401
90,104.02972,1182.6534,0.44206655,101.245575,1182.7427,0.15913986,1888.8938,926.58997,0.13210776,98.50572,1187.687,0.068155766,1790.9558,787.4573,0.07508693
91,103.66684,1182.5701,0.42006472,101.08924,1182.5599,0.20846722,1889.0326,926.4837,0.13486765,1791.28,785.51483,0.06325345,1790.8391,787.38446,0.075441115
92,103.52363,1182.7803,0.45426044,101.37159,1182.8678,0.21288735,1888.704,926.5353,0.14239822,99.55092,1186.5984,0.07322201,1790.8274,787.403,0.08213188
93,103.37906,1182.8127,0.46704075,101.35846,1182.8333,0.21456057,1889.0922,926.6395,0.12612915,99.56767,1186.4293,0.07273194,1790.9961,787.9787,0.092035905
94,103.29503,1182.781,0.46021333,101.27609,1182.7911,0.21228628,1889.0942,926.40643,0.12431515,99.537056,1186.4003,0.07312955,1791.7059,786.0179,0.06406979
95,103.46515,1182.7504,0.4718149,101.428734,1182.7294,0.21622832,1889.9113,923.3216,0.11628847,99.616325,1186.3639,0.07134652,1790.9799,787.9649,0.09738837
96,103.22936,1182.7578,0.48273417,101.24166,1182.8317,0.21746644,1792.116,789.1569,0.12734058,99.75924,1186.265,0.07035302,1790.847,788.2922,0.12074944
97,103.826164,1182.6078,0.47424838,101.65607,1182.6316,0.17415415,1889.8173,923.2953,0.10692924,99.37297,1187.1128,0.06224422,1791.1034,787.89606,0.0989358
98,103.93742,1182.5742,0.44947973,102.64113,1183.1577,0.16048455,1792.0691,788.9394,0.15241158,98.2144,1187.5166,0.071335934,1790.8975,788.08997,0.1292126
99,103.54511,1182.6101,0.47204283,101.460625,1182.5137,0.16255572,1890.2262,923.679,0.10467454,99.16299,1186.9928,0.06864073,1790.8042,787.66547,0.08456081
100,103.11333,1182.2526,0.4101653,100.55592,1182.2625,0.2159004,1792.4894,788.96436,0.12024409,1791.3943,787.0892,0.07284142,1791.2218,788.1528,0.12383591
101,102.74341,1181.841,0.30152524,99.01889,1181.563,0.19856788,1889.8582,923.3209,0.10926213,1791.2898,785.4686,0.060897913,1791.2007,785.5765,0.05686046
102,98.784454,1182.1932,0.27281865,95.72203,1182.7277,0.1915805,1889.7046,923.46014,0.115853496,1791.064,785.85394,0.06406816,1790.7295,787.61304,0.07421554
103,98.36695,1182.2784,0.24759255,95.36177,1182.8429,0.19533077,1889.0073,926.49664,0.15594184,1894.5779,918.4528,0.067659214,1791.1267,787.9219,0.08205567
104,98.426025,1182.3943,0.21014999,95.67687,1183.0619,0.19093923,1888.684,926.33594,0.14192455,1790.8386,787.1892,0.067526706,1790.5701,788.07214,0.12886694
105,104.148445,1182.1165,0.23970029,99.28439,1182.1158,0.16139549,1888.5609,926.22974,0.1509565,1791.3981,786.2878,0.055397235,1791.1904,787.9377,0.09927716
106,103.93535,1182.2284,0.23825979,99.08443,1182.4899,0.17692842,1888.576,926.19495,0.12592117,1894.0273,918.6249,0.062131442,1791.3007,785.90265,0.070536844
107,104.9955,1181.758,0.27845028,101.04805,1181.7561,0.15495929,1888.8535,923.42334,0.12259449,1894.6539,917.9978,0.06540178,1790.9133,787.87164,0.097624466
108,105.20462,1181.8949,0.28443652,101.4261,1182.054,0.1677631,1888.6208,926.0604,0.1371862,1790.8802,787.0342,0.055795435,1790.63,787.94507,0.12017988
109,104.002686,1181.8422,0.23526545,99.59558,1181.8915,0.19584852,1888.8938,926.4453,0.1327485,1791.3304,785.71387,0.05192867,1791.0015,787.70667,0.07725352
110,104.594826,1181.8408,0.23093659,99.88946,1181.9111,0.16388147,1889.1147,923.7983,0.12376147,1895.0371,917.92755,0.08392356,1791.3754,785.53424,0.06904855
111,103.916046,1181.9895,0.22192414,99.08329,1181.9884,0.17923684,1889.2795,923.8444,0.12379411,1791.3818,784.9142,0.04814593,28.175873,519.7251,0.05215904
112,100.586815,1181.128,0.20002759,98.06932,1182.065,0.16456524,1888.9718,926.3966,0.14210765,1791.3047,785.3571,0.0635171,1791.2607,785.49347,0.06136235
113,104.646706,1182.1592,0.34827513,101.19719,1181.8499,0.1823017,1889.2614,923.9074,0.13281953,1895.0682,917.8998,0.074387185,1791.0132,787.5951,0.08418181
114,103.95717,1182.3937,0.3837229,100.72286,1182.275,0.18413924,1888.9497,926.57947,0.13383949,1894.9154,918.06415,0.068785295,1790.3953,789.53143,0.05163869
115,104.75137,1182.2986,0.374009,101.62031,1182.1664,0.18527856,1888.8593,926.4218,0.14324576,1791.3789,785.83417,0.06811615,1791.0123,787.5663,0.066069156
116,104.093994,1181.8408,0.2763492,97.37152,1181.5399,0.15396573,1889.0009,926.3856,0.13422991,1791.3391,785.32666,0.06106177,1791.2587,785.4414,0.063320704
117,104.15677,1181.7123,0.28316137,100.35009,1181.651,0.13760291,1888.6111,926.30896,0.15035245,1791.3644,785.2418,0.053466614,1791.1613,787.7146,0.06343543
118,104.05397,1181.7742,0.30112597,100.53412,1181.8104,0.15932062,1888.8204,926.4254,0.14250264,1791.4777,785.56274,0.06051693,1791.3942,785.72284,0.06168919
119,104.319756,1181.7358,0.27189973,100.51655,1181.724,0.15034881,1888.9064,926.3974,0.15034743,1791.1973,786.0665,0.0707192,1790.7997,787.6038,0.09276999
120,104.45157,1181.7115,0.2708909,100.55853,1181.8007,0.15234481,1888.6986,926.27203,0.15797898,1791.2834,785.8164,0.06716329,1790.8817,787.5809,0.08613849
121,103.3347,1182.9094,0.4611154,101.617226,1182.7054,0.2314587,1888.8416,926.30054,0.1490663,100.76175,1185.621,0.07994578,1791.0297,787.63684,0.08554604
122,103.75352,1182.2175,0.36736703,100.79498,1182.2096,0.24112922,1888.8907,926.3567,0.1484429,1791.2404,785.89325,0.06717174,1790.898,787.6369,0.08658551
123,103.566605,1182.8849,0.46808806,101.7344,1182.6743,0.23433329,1888.622,926.2251,0.15831207,100.8756,1185.6183,0.07812549,1791.1793,787.6334,0.072902076
124,103.466415,1182.9521,0.44251147,101.48585,1182.7521,0.23157385,1888.7047,926.2432,0.15419504,100.62114,1185.7228,0.07531782,1790.3016,789.5758,0.057265446
125,103.478355,1182.8291,0.42261112,101.6076,1182.6113,0.24012801,1888.8818,926.40656,0.13900678,100.36287,1185.9683,0.06256294,1791.3164,787.71826,0.07414424
126,103.52766,1182.8931,0.43272054,101.66013,1182.6251,0.24341546,1888.8162,926.32434,0.12833646,100.48402,1185.7512,0.07052332,1791.1067,787.7357,0.07245896
127,103.56065,1182.8795,0.4225907,101.65844,1182.6346,0.24651064,1888.6887,926.30505,0.13952596,100.47031,1185.8954,0.06286586,105.06951,1184.3444,0.054171335
128,103.5137,1183.1136,0.4650976,100.90195,1181.7482,0.22904752,1888.8015,926.45374,0.14423998,1791.4192,786.1985,0.066140905,1790.9901,787.75867,0.09829471
129,103.71235,1182.8225,0.4449696,101.8714,1182.5311,0.22940864,1888.7103,926.55383,0.13295397,100.45795,1186.031,0.062789254,1791.2076,787.64996,0.06591378
130,103.37724,1182.8503,0.44819427,101.62927,1182.7233,0.22124109,1888.4003,926.47485,0.13713874,1791.5742,786.1724,0.07288029,1791.2961,787.76056,0.09907343
131,103.82712,1182.8143,0.43475723,101.97793,1182.6572,0.23475085,1888.8086,926.53,0.14917053,1791.369,785.64307,0.06969573,1791.3033,785.8214,0.07998129
132,103.43279,1182.7534,0.41561732,101.58842,1182.631,0.22665231,1888.5914,926.32227,0.1260254,1791.4395,785.1651,0.0629633,1791.41,785.28516,0.06901178
133,103.741745,1182.7614,0.45340934,101.91862,1182.6669,0.20766842,1889.2887,923.6755,0.13279472,1894.9843,918.1925,0.091737986,1791.0304,787.5083,0.07909748
134,103.82577,1182.7955,0.45481476,102.100235,1182.6794,0.21865067,1889.5294,923.5218,0.11823222,1895.9319,917.1851,0.072608486,1790.8369,787.49927,0.09174431
135,103.82375,1182.748,0.44763088,102.14701,1182.5713,0.21548212,1889.6434,923.70844,0.11382563,101.117386,1185.963,0.06895912,1790.823,787.6689,0.10378884
136,103.756485,1182.5679,0.36868495,101.42938,1182.433,0.24087718,1889.62,923.61145,0.1264566,1790.9773,786.3085,0.059312697,1790.5902,787.61334,0.10163052
137,103.77635,1182.5763,0.37433127,101.50642,1182.3986,0.23664567,1889.4362,926.3133,0.13457847,1791.0483,786.19305,0.070321254,1790.6337,787.5929,0.094110385
138,103.7569,1182.5795,0.37267014,101.5165,1182.4308,0.23465776,1888.9603,926.4845,0.12887737,1791.0955,786.66437,0.08854013,1790.7238,787.5981,0.12898593
139,103.741425,1182.5696,0.37348667,101.474335,1182.405,0.23352686,1851.5793,846.5069,0.12383491,1791.14,786.8673,0.08059347,1790.876,787.7745,0.13607109
140,103.73242,1182.5597,0.3711689,101.40356,1182.4248,0.23331554,1888.9838,923.90295,0.13845786,1791.3513,785.9717,0.060885217,1791.0856,787.66345,0.10028503
141,104.15903,1182.591,0.33965495,101.838135,1182.5155,0.24557377,1888.7585,926.2829,0.16572241,1790.8378,786.5312,0.08368749,1790.598,787.7134,0.12733988
142,104.03633,1182.5878,0.3437453,101.774925,1182.5002,0.25036758,1888.7665,925.8831,0.15650655,1791.297,786.1501,0.08145607,1790.98,787.56165,0.11170644
143,104.05187,1182.5988,0.346302,101.74557,1182.5001,0.24897866,1851.4677,846.61957,0.114385575,1894.6738,918.3289,0.076431036,1790.8053,787.5685,0.13611785
144,104.287506,1182.5231,0.34500232,101.93156,1182.4674,0.2393867,1889.0397,923.96893,0.121694565,1790.9789,787.28064,0.07534224,1790.6038,787.6801,0.1467216
145,103.705734,1182.8738,0.46678334,102.22824,1182.6716,0.21392877,1889.0354,926.46155,0.1427938,101.32641,1185.636,0.08228671,1790.8151,787.7858,0.13771197
146,104.079926,1182.6206,0.33197027,101.68257,1182.5853,0.23813291,102.351616,1183.4106,0.11298199,1791.0073,786.3715,0.06634579,1790.6232,787.56726,0.09887748
147,104.186325,1182.6633,0.33972326,102.0019,1182.7217,0.2360448,1889.2775,923.6997,0.11886622,1895.188,917.7135,0.08770821,1790.8004,787.66376,0.0800016
148,103.874176,1182.6561,0.32930192,101.59259,1182.6624,0.23963766,102.17505,1183.4954,0.11991243,1894.6443,918.3519,0.07179313,1791.0186,787.5031,0.09265607
149,103.854164,1182.6941,0.33303443,101.67037,1182.6354,0.24309796,1888.9381,923.8751,0.12760676,100.34921,1185.9941,0.06334301,1790.8372,787.4786,0.084043644
