timestamp,marker
150818486071,0
150818496296,0
150818496490,0
150818506598,0
150818506768,0
150818516878,0
150818517037,0
150818527127,0
150818527252,0
150818537353,0
150818537503,0
150818547615,0
150818548419,0
150818559006,0
150818559225,0
150818569379,0
150818569488,0
150818579585,0
150818579689,0
150818589797,0
150818589896,0
150818600262,0
150818600421,0
150818610460,0
150818610566,0
150818620739,0
150818621087,0
150818631170,0
150818631327,0
150818641412,0
150818641556,0
150818651639,0
150818651793,0
150818661873,0
150818662023,0
150818672119,0
150818672480,0
150818682656,0
150818683138,0
150818692911,0
150818693461,0
150818703263,0
150818703662,0
150818713480,0
150818713827,0
150818723699,0
150818724302,0
150818733932,0
150818734529,0
150818744146,0
150818744687,0
150818754777,0
150818754874,0
150818765024,0
150818765227,0
150818775440,0
150818775557,0
150818785986,0
150818786151,0
150818796338,0
150818796508,0
150818806584,0
150818806723,0
150818816798,0
150818816951,0
150818827187,0
150818827348,0
150818837778,0
150818837894,0
150818848005,0
150818848314,0
150818858501,0
150818858712,0
150818868839,0
150818868957,0
150818879328,0
150818879694,0
150818889777,0
150818889934,0
150818900017,0
150818900208,0
150818910333,0
150818910457,0
150818920573,0
150818920694,0
150818930853,0
150818931054,0
150818941137,0
150818941358,0
150818951460,0
150818951575,0
150818961654,0
150818961765,0
150818972123,0
150818972421,0
150818982501,0
150818982602,0
150818992687,0
150818992788,0
150819002869,0
150819002988,0
150819013063,0
150819013164,0
150819023242,0
150819023638,0
150819033719,0
150819033836,0
150819044277,0
150819044405,0
150819054494,0
150819054614,0
150819064828,0
150819065024,0
150819075114,0
150819075232,0
150819085336,0
150819085442,0
150819095528,0
150819095649,0
150819105730,0
150819105851,0
150819116052,0
150819116165,0
150819126239,0
150819126349,0
150819136735,0
150819136848,0
150819146936,0
150819147051,0
150819157130,0
150819157247,0
150819167434,0
150819167526,0
150819177603,0
150819177703,0
150819187790,0
150819187903,0
150819198113,0
150819198209,0
150819208615,0
150819208883,0
150819218965,0
150819219062,0
150819229149,0
150819229270,0
150819239350,0
150819239436,0
150819249510,0
150819249606,0
150819259684,0
150819259778,0
150819269857,0
150819269946,0
150819280139,0
150819280296,0
150819290372,0
150819290457,0
150819300531,0
150819300618,0
150819310700,0
150819310911,0
150819320888,0
150819321051,0
150819331059,0
150819331158,0
150819341230,0
150819341318,0
150819351423,0
150819351545,0
150819361629,0
150819361760,0
150819372059,0
150819372167,0
150819382473,0
150819382593,0
150819392670,0
150819392836,0
150819402924,0
150819403047,0
150819413132,0
150819413248,0
150819423385,0
150819423532,0
150819433621,0
150819433745,0
150819443829,0
150819443955,0
150819454040,0
150819454149,0
150819464231,0
150819464336,0
150819474537,0
150819474654,0
150819484742,0
150819484857,0
150819494998,0
150819495133,0
150819505488,0
150819505589,0
150819515760,0
150819515956,0
150819526042,0
150819526203,0
150819536322,0
150819536439,0
150819546552,0
150819546669,0
150819556778,0
150819556895,0
150819567287,0
150819567461,0
150819577546,0
150819577713,0
150819587883,0
150819588516,0
150819598604,0
150819598773,0
150819608933,0
150819609110,0
150819619401,0
150819619564,0
150819629646,0
150819629817,0
150819639973,0
150819640072,0
150819650194,0
150819650312,0
150819660478,0
150819660644,0
150819670726,0
150819670881,0
150819681000,0
150819681162,0
150819691307,0
150819691410,0
150819701526,0
150819701654,0
150819711738,0
150819711858,0
150819721958,0
150819722078,0
150819732177,0
150819732287,0
150819742399,0
150819742496,0
150819752658,0
150819752846,0
150819762929,0
150819763255,0
150819773383,0
150819773568,0
150819783683,0
150819783792,0
150819793903,0
150819794055,0
150819804136,0
150819804244,0
150819814369,0
150819814479,0
150819824581,0
150819824913,0
150819835069,0
150819835220,0
150819845455,0
150819845640,0
150819855721,0
150819855873,0
150819866291,0
150819866755,0
150819876847,0
150819876993,0
150819887118,0
150819887227,0
150819897365,0
150819897682,0
150819907579,0
150819907879,0
150819917814,0
150819918256,0
150819928343,0
150819928524,0
150819938659,0
150819938844,0
150819948889,0
150819949281,0
150819959494,0
150819959752,0
150819969837,0
150819970001,0
150819980079,0
150819980224,0
150819990305,0
150819990478,0
150820000595,0
150820000699,0
150820010814,0
150820010934,0
150820021066,1
150820021591,0
150820031684,0
150820031991,0
150820042150,0
150820042306,0
150820052385,0
150820052493,0
150820062577,0
150820062722,0
150820072815,0
150820074529,0
150820085456,0
150820085638,0
150820095873,0
150820096170,0
150820106394,0
150820106564,0
150820116734,0
150820117021,0
150820127389,0
150820127554,0
150820137700,0
150820138438,0
150820148982,0
150820149322,0
150820159400,0
150820159541,0
150820169620,0
150820169715,0
150820179947,0
150820180084,0
150820190150,0
150820190214,0
150820200280,0
150820200345,0
150820210414,0
150820210473,0
150820220540,0
150820220601,0
150820230667,0
150820230723,0
150820240789,0
150820240840,0
150820250907,0
150820250968,0
150820261065,0
150820261116,0
150820271335,0
150820271385,0
150820281583,0
150820281644,0
150820291715,0
150820291777,0
150820301843,0
150820301902,0
150820311969,0
150820312027,0
150820322094,0
150820322158,0
150820332275,0
150820332343,0
150820342415,0
150820342473,0
150820352698,0
150820352772,0
150820362842,0
150820362903,0
150820372972,0
150820373035,0
150820383106,0
150820383169,0
150820393241,0
150820393353,0
150820403477,0
150820403544,0
150820413611,0
150820413666,0
150820423737,0
150820423800,0
150820433867,0
150820433926,0
150820444134,0
150820444190,0
150820454257,0
150820454315,0
150820464401,0
150820464461,0
150820474535,0
150820474608,0
150820484677,0
150820484735,0
150820494802,0
150820494859,0
150820504929,0
150820504986,0
150820515054,0
150820515108,0
150820525175,0
150820525238,0
150820535326,0
150820535387,0
150820545453,0
150820545509,0
150820555577,0
150820555636,0
150820565700,0
150820565759,0
150820575828,0
150820575888,0
150820585953,0
150820586025,0
150820596093,0
150820596167,0
150820606233,0
150820606351,0
150820616419,0
150820616470,0
150820626765,0
150820626850,0
150820636921,0
150820637018,0
150820647088,0
150820647153,0
150820657231,0
150820657303,0
150820667372,0
150820667478,0
150820677549,0
150820677622,0
150820687689,0
150820687751,0
150820697821,0
150820697923,0
150820707990,0
150820708056,0
150820718274,0
150820718367,0
150820728434,0
150820728491,0
150820738557,0
150820738621,0
150820748686,0
150820748750,0
150820758814,0
150820758878,0
150820768946,0
150820769014,0
150820779078,0
150820779139,0
150820789371,0
150820789505,0
150820799572,0
150820799795,0
150820809858,0
150820809920,0
150820819986,0
150820820054,0
150820830124,0
150820830184,0
150820840251,0
150820840316,0
150820850380,0
150820850435,0
150820860504,0
150820860581,0
150820870661,0
150820870779,0
150820880857,0
150820880964,0
150820891046,0
150820891245,0
150820901360,0
150820901464,0
150820911633,0
150820911840,0
150820921928,0
150820922109,0
150820932433,0
150820932635,0
150820942723,0
150820942899,0
150820953158,0
150820953323,0
150820963419,0
150820963700,0
150820973731,0
150820973824,0
150820984074,0
150820984220,0
150820994300,0
150820994452,0
150821004579,0
150821004704,0
150821014808,0
150821014904,0
150821025248,0
150821025434,0
150821035586,0
150821035742,0
150821045822,0
150821045965,0
150821056047,0
150821056196,0
150821066352,0
150821066468,0
150821076658,0
150821076889,0
150821086992,0
150821087126,0
150821099244,0
150821100977,0
150821111109,0
150821111247,0
150821121343,0
150821121464,0
150821131557,0
150821131682,0
150821141784,0
150821141903,0
150821152009,0
150821152116,0
150821162280,0
150821162734,0
150821172848,0
150821173062,0
150821183147,0
150821183326,0
150821193412,0
150821193609,0
150821203717,0
150821203813,0
150821213947,0
150821214061,0
150821224169,0
150821224274,0
150821234439,0
150821234600,0
150821244679,0
150821244830,0
150821255916,0
150821256182,0
150821266292,0
150821266397,0
150821277831,0
150821278038,0
150821288162,0
150821288293,0
150821298395,0
150821298790,0
150821308614,0
150821308940,0
150821318872,0
150821319063,0
150821329146,0
150821329308,0
150821339383,0
150821339524,0
150821349602,0
150821349767,0
150821359932,0
150821360056,0
150821370170,0
150821370282,0
150821380375,0
