timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150818478848,0,0,0,9084063
150818478848,0,0,0,9083381
150818478848,0,0,0,9073482
150818478848,0,0,0,9075359
150818478848,0,0,0,9073311
150818503861,0,0,0,9078090
150818503861,0,0,0,9080991
150818503861,0,0,0,9078090
150818503861,0,0,0,9082527
150818503861,0,0,0,9078602
150818510777,0,0,0,9081333
150818510777,0,0,0,9080821
150818510777,0,0,0,9084575
150818510777,0,0,0,9075530
150818510777,0,0,0,9078261
150818516414,0,0,0,9076895
150818516414,0,0,0,9070752
150818516414,0,0,0,9080479
150818516414,0,0,0,9072799
150818516414,0,0,0,9073311
150818523609,0,0,0,9086111
150818523609,0,0,0,9073482
150818523609,0,0,0,9084575
150818523609,0,0,0,9075871
150818523609,0,0,0,9081845
150818530993,0,0,0,9079626
150818530993,0,0,0,9083381
150818530993,0,0,0,9074165
150818530993,0,0,0,9067168
150818530993,0,0,0,9084917
150818539365,0,0,0,9076042
150818539365,0,0,0,9070240
150818539365,0,0,0,9089183
150818539365,0,0,0,9068874
150818539365,0,0,0,9076383
150818545174,0,0,0,9071093
150818545174,0,0,0,9076895
150818545174,0,0,0,9083381
150818545174,0,0,0,9082015
150818545174,0,0,0,9082186
150818552071,0,0,0,9074847
150818552071,0,0,0,9076213
150818552071,0,0,0,9076213
150818552071,0,0,0,9076042
150818552071,0,0,0,9080991
150818560446,0,0,0,9075871
150818560446,0,0,0,9086111
150818560446,0,0,0,9079114
150818560446,0,0,0,9075359
150818560446,0,0,0,9072799
150818565280,0,0,0,9083893
150818565280,0,0,0,9073653
150818565280,0,0,0,9076042
150818565280,0,0,0,9071946
150818565280,0,0,0,9087989
150818572270,0,0,0,9080650
150818572270,0,0,0,9078090
150818572270,0,0,0,9080650
150818572270,0,0,0,9080138
150818572270,0,0,0,9075189
150818579292,0,0,0,9071776
150818579292,0,0,0,9078261
150818579292,0,0,0,9081845
150818579292,0,0,0,9079797
150818579292,0,0,0,9079626
150818586472,0,0,0,9065461
150818586472,0,0,0,9078431
150818586472,0,0,0,9074677
150818586472,0,0,0,9074677
150818586472,0,0,0,9078090
150818593799,0,0,0,9078602
150818593799,0,0,0,9074677
150818593799,0,0,0,9080479
150818593799,0,0,0,9072970
150818593799,0,0,0,9090378
150818601390,0,0,0,9086794
150818601390,0,0,0,9078431
150818601390,0,0,0,9084063
150818601390,0,0,0,9082186
150818601390,0,0,0,9078261
150818607840,0,0,0,9073653
150818607840,0,0,0,9082869
150818607840,0,0,0,9080821
150818607840,0,0,0,9079455
150818607840,0,0,0,9082186
150818615103,0,0,0,9082015
150818615103,0,0,0,9075871
150818615103,0,0,0,9073482
150818615103,0,0,0,9085087
