timestamp,raw,volts,angle
150818484246,2989,0.5604375,-132.378217765096
150818506357,2929,0.5491875,-133.0708934844551
150818529939,2994,0.561375,-132.32049478848273
150818552890,2950,0.553125,-132.8284569826794
150818574734,2966,0.556125,-132.64374345751696
150818598011,2979,0.5585625,-132.49366371832252
150818621267,2928,0.549,-133.08243807977772
150818641653,2927,0.5488125,-133.0939826751004
150818663684,2981,0.5589375,-132.4705745276772
150818684800,2967,0.5563125,-132.63219886219431
150818705189,2954,0.553875,-132.78227860138878
150818730037,2994,0.561375,-132.32049478848273
150818751779,2996,0.56175,-132.29740559783744
150818773170,2928,0.549,-133.08243807977772
150818795114,2971,0.5570625,-132.58602048090373
150818816576,2964,0.55575,-132.66683264816228
150818838052,2936,0.5505,-132.9900813171965
150818861908,2932,0.54975,-133.03625969848713
150818882753,3011,0.5645625,-132.12423666799765
150818903719,2934,0.550125,-133.01317050784183
150818924123,2947,0.5525625,-132.86309076864734
150818945177,2957,0.5544375,-132.74764481542084
150818968336,2976,0.558,-132.52829750429046
150818990278,2930,0.5493750000000001,-133.05934888913242
150819011503,2990,0.560625,-132.36667316977335
150819034304,2982,0.559125,-132.45902993235455
150819054879,2960,0.555,-132.7130110294529
150819077242,2950,0.553125,-132.8284569826794
150819098724,2988,0.56025,-132.38976236041864
150819121938,2932,0.54975,-133.03625969848713
150819143301,2984,0.5595,-132.43594074170926
150819165204,2977,0.5581875000000001,-132.51675290896782
150819188002,2962,0.5553750000000001,-132.68992183880758
150819209074,2936,0.5505,-132.9900813171965
150819233871,2999,0.5623125,-132.26277181186947
150819254732,2930,0.5493750000000001,-133.05934888913242
150819278679,2983,0.5593125,-132.4474853370319
150819300674,2954,0.553875,-132.78227860138878
150819323495,2943,0.5518125,-132.90926914993796
150819345992,2981,0.5589375,-132.4705745276772
150819367637,2989,0.5604375,-132.378217765096
150819389033,2943,0.5518125,-132.90926914993796
150819411440,2961,0.5551875000000001,-132.70146643413023
150819435712,2968,0.5565,-132.62065426687167
150819456370,2937,0.5506875,-132.97853672187387
150819480334,3002,0.562875,-132.22813802590153
