timestamp,quat1,quat2
150818698032,"(0.96844482421875, 0.0751953125, 0.2674560546875, -0.0059814453125)","(0.9622802734375, 0.16070556640625, 0.251220703125, 0.00042724609375)"
150818703841,"(0.96844482421875, 0.0751953125, 0.2674560546875, -0.0059814453125)","(0.9544677734375, 0.16070556640625, 0.251220703125, 0.00042724609375)"
150818711491,"(0.96856689453125, 0.07513427734375, 0.26690673828125, -0.00567626953125)","(0.96240234375, 0.1605224609375, 0.2510986328125, 0.0003662109375)"
150818718892,"(0.96856689453125, 0.075439453125, 0.26678466796875, -0.00604248046875)","(0.9622802734375, 0.160400390625, 0.25152587890625, 6.103515625e-05)"
150818725413,"(0.96856689453125, 0.075439453125, 0.26678466796875, -0.00604248046875)","(0.9622802734375, 0.1602783203125, 0.2515869140625, -6.103515625e-05)"
150818733512,"(0.96856689453125, 0.075927734375, 0.2667236328125, -0.00604248046875)","(0.9622802734375, 0.1602783203125, 0.2515869140625, -6.103515625e-05)"
150818740809,"(0.96087646484375, 0.07611083984375, 0.26629638671875, -0.005859375)","(0.96234130859375, 0.159912109375, 0.25152587890625, -0.00018310546875)"
150818748255,"(0.96868896484375, 0.07611083984375, 0.26629638671875, -0.005859375)","(0.96246337890625, 0.15972900390625, 0.25128173828125, -0.0003662109375)"
150818754573,"(0.96099853515625, 0.07623291015625, 0.265869140625, -0.00567626953125)","(0.95465087890625, 0.15972900390625, 0.25128173828125, -0.0003662109375)"
150818762223,"(0.96112060546875, 0.07568359375, 0.2655029296875, -0.006103515625)","(0.9625244140625, 0.1595458984375, 0.251220703125, -0.00054931640625)"
150818770819,"(0.96124267578125, 0.0755615234375, 0.26507568359375, -0.00653076171875)","(0.96246337890625, 0.15972900390625, 0.2513427734375, -0.00091552734375)"
150818777242,"(0.96124267578125, 0.0755615234375, 0.26507568359375, -0.00653076171875)","(0.9622802734375, 0.15960693359375, 0.25189208984375, -0.00115966796875)"
150818784144,"(0.96142578125, 0.0755615234375, 0.26446533203125, -0.00628662109375)","(0.9622802734375, 0.15960693359375, 0.25189208984375, -0.00115966796875)"
150818791719,"(0.96136474609375, 0.07611083984375, 0.2645263671875, -0.0059814453125)","(0.9622802734375, 0.1593017578125, 0.252197265625, -0.00128173828125)"
150818799622,"(0.9613037109375, 0.07647705078125, 0.26458740234375, -0.006103515625)","(0.96209716796875, 0.15960693359375, 0.252685546875, -0.001708984375)"
150818805681,"(0.9613037109375, 0.07647705078125, 0.26458740234375, -0.006103515625)","(0.9620361328125, 0.159912109375, 0.2528076171875, -0.00140380859375)"
150818813750,"(0.961181640625, 0.076904296875, 0.26483154296875, -0.0062255859375)","(0.9542236328125, 0.159912109375, 0.2528076171875, -0.00140380859375)"
150818822773,"(0.961181640625, 0.07684326171875, 0.26495361328125, -0.0062255859375)","(0.96221923828125, 0.15960693359375, 0.2523193359375, -0.0013427734375)"
150818829732,"(0.961181640625, 0.07708740234375, 0.26495361328125, -0.00634765625)","(0.9622802734375, 0.15966796875, 0.25201416015625, -0.00146484375)"
150818836029,"(0.961181640625, 0.07708740234375, 0.26495361328125, -0.00634765625)","(0.9622802734375, 0.15966796875, 0.25201416015625, -0.00146484375)"
150818843082,"(0.961181640625, 0.0777587890625, 0.26470947265625, -0.00640869140625)","(0.95440673828125, 0.15960693359375, 0.252197265625, -0.00177001953125)"
150818851158,"(0.96112060546875, 0.0784912109375, 0.2647705078125, -0.0059814453125)","(0.9622802734375, 0.15948486328125, 0.25213623046875, -0.0018310546875)"
150818857896,"(0.96112060546875, 0.0784912109375, 0.2647705078125, -0.0059814453125)","(0.96234130859375, 0.15966796875, 0.2518310546875, -0.00201416015625)"
150818865382,"(0.96099853515625, 0.07867431640625, 0.26495361328125, -0.00634765625)","(0.9622802734375, 0.15972900390625, 0.25201416015625, -0.00177001953125)"
150818874503,"(0.96868896484375, 0.07867431640625, 0.26556396484375, -0.00665283203125)","(0.9622802734375, 0.15972900390625, 0.25201416015625, -0.00177001953125)"
150818881989,"(0.96868896484375, 0.07861328125, 0.26544189453125, -0.00665283203125)","(0.96221923828125, 0.15972900390625, 0.252197265625, -0.001953125)"
150818888363,"(0.96868896484375, 0.07861328125, 0.26544189453125, -0.00665283203125)","(0.96209716796875, 0.1597900390625, 0.25250244140625, -0.00213623046875)"
150818895240,"(0.9686279296875, 0.07879638671875, 0.2657470703125, -0.00726318359375)","(0.95428466796875, 0.1597900390625, 0.25250244140625, -0.00213623046875)"
150818904126,"(0.96856689453125, 0.07904052734375, 0.265869140625, -0.0074462890625)","(0.9620361328125, 0.1597900390625, 0.25286865234375, -0.0020751953125)"
150818913081,"(0.96856689453125, 0.07916259765625, 0.2657470703125, -0.00738525390625)","(0.96185302734375, 0.15997314453125, 0.25341796875, -0.001953125)"
150818922717,"(0.9686279296875, 0.07861328125, 0.26580810546875, -0.007568359375)","(0.9617919921875, 0.15997314453125, 0.253662109375, -0.001953125)"
150818930523,"(0.96856689453125, 0.0792236328125, 0.26580810546875, -0.007568359375)","(0.96160888671875, 0.16009521484375, 0.254150390625, -0.0020751953125)"
150818937751,"(0.96856689453125, 0.0792236328125, 0.26580810546875, -0.007568359375)","(0.96160888671875, 0.16009521484375, 0.254150390625, -0.0020751953125)"
150818943965,"(0.9686279296875, 0.07904052734375, 0.26556396484375, -0.0074462890625)","(0.96148681640625, 0.16021728515625, 0.25457763671875, -0.00225830078125)"
150818951799,"(0.96868896484375, 0.078857421875, 0.265380859375, -0.00738525390625)","(0.96142578125, 0.16009521484375, 0.25494384765625, -0.0023193359375)"
150818957374,"(0.96868896484375, 0.078857421875, 0.265380859375, -0.00738525390625)","(0.96142578125, 0.159912109375, 0.25494384765625, -0.002685546875)"
150818965216,"(0.9610595703125, 0.0782470703125, 0.26507568359375, -0.0068359375)","(0.96142578125, 0.159912109375, 0.25494384765625, -0.002685546875)"
150818974441,"(0.961181640625, 0.078125, 0.26458740234375, -0.0068359375)","(0.96148681640625, 0.159912109375, 0.2547607421875, -0.00274658203125)"
150818981804,"(0.9613037109375, 0.077880859375, 0.26422119140625, -0.007080078125)","(0.9615478515625, 0.159912109375, 0.254638671875, -0.00262451171875)"
150818987392,"(0.9613037109375, 0.077880859375, 0.26422119140625, -0.007080078125)","(0.9615478515625, 0.159912109375, 0.254638671875, -0.00262451171875)"
150818993531,"(0.9613037109375, 0.07794189453125, 0.26422119140625, -0.00726318359375)","(0.96142578125, 0.16021728515625, 0.2547607421875, -0.00274658203125)"
150818999533,"(0.961181640625, 0.078125, 0.26446533203125, -0.0074462890625)","(0.96142578125, 0.16033935546875, 0.2547607421875, -0.00250244140625)"
150819006199,"(0.961181640625, 0.078125, 0.26446533203125, -0.0074462890625)","(0.96142578125, 0.16033935546875, 0.2547607421875, -0.00250244140625)"
150819014404,"(0.96112060546875, 0.0787353515625, 0.26458740234375, -0.00665283203125)","(0.96124267578125, 0.1605224609375, 0.25531005859375, -0.0028076171875)"
150819023429,"(0.961181640625, 0.07861328125, 0.26434326171875, -0.0064697265625)","(0.96112060546875, 0.16058349609375, 0.25567626953125, -0.003173828125)"
150819030155,"(0.961181640625, 0.07861328125, 0.26434326171875, -0.0068359375)","(0.96099853515625, 0.16094970703125, 0.25592041015625, -0.0029296875)"
150819037402,"(0.961181640625, 0.07861328125, 0.26434326171875, -0.0068359375)","(0.96099853515625, 0.16094970703125, 0.25592041015625, -0.0029296875)"
150819043949,"(0.961181640625, 0.07855224609375, 0.264404296875, -0.00689697265625)","(0.96099853515625, 0.16082763671875, 0.2559814453125, -0.00250244140625)"
150819051499,"(0.9610595703125, 0.07867431640625, 0.264892578125, -0.00653076171875)","(0.9609375, 0.160888671875, 0.2562255859375, -0.00225830078125)"
150819057758,"(0.9610595703125, 0.07867431640625, 0.264892578125, -0.00653076171875)","(0.953125, 0.160888671875, 0.2562255859375, -0.00225830078125)"
150819066391,"(0.9610595703125, 0.0784912109375, 0.264892578125, -0.00677490234375)","(0.9530029296875, 0.1611328125, 0.25653076171875, -0.0020751953125)"
150819076070,"(0.9610595703125, 0.07867431640625, 0.264892578125, -0.0067138671875)","(0.952880859375, 0.16162109375, 0.25677490234375, -0.00177001953125)"
150819084595,"(0.96868896484375, 0.07904052734375, 0.265380859375, -0.00653076171875)","(0.952880859375, 0.1614990234375, 0.25689697265625, -0.00177001953125)"
150819091813,"(0.9686279296875, 0.07916259765625, 0.2655029296875, -0.00640869140625)","(0.9527587890625, 0.1614990234375, 0.25714111328125, -0.00238037109375)"
150819098230,"(0.9686279296875, 0.07916259765625, 0.2655029296875, -0.00640869140625)","(0.9527587890625, 0.1614990234375, 0.25714111328125, -0.00238037109375)"
150819106412,"(0.9608154296875, 0.079345703125, 0.2655029296875, -0.0064697265625)","(0.952880859375, 0.16107177734375, 0.25701904296875, -0.0025634765625)"
150819116442,"(0.960693359375, 0.0794677734375, 0.2659912109375, -0.00665283203125)","(0.95281982421875, 0.16119384765625, 0.25726318359375, -0.00201416015625)"
150819126724,"(0.9605712890625, 0.07940673828125, 0.266357421875, -0.00634765625)","(0.95294189453125, 0.16107177734375, 0.2568359375, -0.00140380859375)"
150819136306,"(0.96844482421875, 0.07952880859375, 0.26617431640625, -0.005859375)","(0.952880859375, 0.16119384765625, 0.25689697265625, -0.00128173828125)"
150819142919,"(0.9683837890625, 0.0797119140625, 0.266357421875, -0.00616455078125)","(0.952880859375, 0.16131591796875, 0.2569580078125, -0.00164794921875)"
150819150427,"(0.96820068359375, 0.08013916015625, 0.26678466796875, -0.006591796875)","(0.95294189453125, 0.16119384765625, 0.2567138671875, -0.00189208984375)"
150819158585,"(0.96820068359375, 0.08013916015625, 0.26678466796875, -0.006591796875)","(0.95294189453125, 0.16119384765625, 0.2567138671875, -0.00189208984375)"
150819166821,"(0.9681396484375, 0.08099365234375, 0.26678466796875, -0.0068359375)","(0.95281982421875, 0.1612548828125, 0.257080078125, -0.00189208984375)"
150819176858,"(0.9681396484375, 0.0811767578125, 0.26678466796875, -0.00726318359375)","(0.95281982421875, 0.1612548828125, 0.25714111328125, -0.00189208984375)"
150819184792,"(0.96807861328125, 0.08160400390625, 0.266845703125, -0.00677490234375)","(0.95269775390625, 0.1612548828125, 0.25762939453125, -0.0018310546875)"
150819191028,"(0.96807861328125, 0.08203125, 0.2666015625, -0.00677490234375)","(0.95269775390625, 0.1612548828125, 0.25762939453125, -0.0018310546875)"
150819197117,"(0.96807861328125, 0.08203125, 0.2666015625, -0.00677490234375)","(0.9525146484375, 0.16107177734375, 0.25830078125, -0.001708984375)"
150819205025,"(0.96807861328125, 0.08251953125, 0.26654052734375, -0.006591796875)","(0.95245361328125, 0.1610107421875, 0.25872802734375, -0.00189208984375)"
150819216909,"(0.968017578125, 0.0826416015625, 0.2667236328125, -0.00634765625)","(0.952392578125, 0.1607666015625, 0.259033203125, -0.00201416015625)"
150819226807,"(0.9678955078125, 0.0826416015625, 0.26708984375, -0.00640869140625)","(0.95245361328125, 0.16070556640625, 0.25885009765625, -0.00177001953125)"
150819234201,"(0.9677734375, 0.0831298828125, 0.267578125, -0.00616455078125)","(0.9525146484375, 0.160888671875, 0.25860595703125, -0.00177001953125)"
150819240406,"(0.9677734375, 0.0831298828125, 0.267578125, -0.00616455078125)","(0.9525146484375, 0.160888671875, 0.25860595703125, -0.00177001953125)"
150819247521,"(0.96783447265625, 0.0830078125, 0.267333984375, -0.006591796875)","(0.95257568359375, 0.1611328125, 0.258056640625, -0.00146484375)"
150819253663,"(0.9678955078125, 0.08282470703125, 0.26715087890625, -0.0072021484375)","(0.95263671875, 0.16107177734375, 0.2579345703125, -0.00146484375)"
150819260006,"(0.9600830078125, 0.08282470703125, 0.26715087890625, -0.0072021484375)","(0.95263671875, 0.16107177734375, 0.2579345703125, -0.00146484375)"
150819267887,"(0.9599609375, 0.08282470703125, 0.26751708984375, -0.00799560546875)","(0.95263671875, 0.1611328125, 0.2578125, -0.0009765625)"
150819277016,"(0.9599609375, 0.0828857421875, 0.2674560546875, -0.0074462890625)","(0.95263671875, 0.16131591796875, 0.2578125, -0.00091552734375)"
150819284077,"(0.96002197265625, 0.0833740234375, 0.2672119140625, -0.00677490234375)","(0.95257568359375, 0.16107177734375, 0.25811767578125, -0.0010986328125)"
150819289836,"(0.96002197265625, 0.0833740234375, 0.2672119140625, -0.00677490234375)","(0.95257568359375, 0.16107177734375, 0.25811767578125, -0.0010986328125)"
150819295925,"(0.9599609375, 0.08343505859375, 0.26727294921875, -0.00732421875)","(0.9525146484375, 0.16107177734375, 0.25848388671875, -0.00103759765625)"
150819301522,"(0.9600830078125, 0.082763671875, 0.2672119140625, -0.00732421875)","(0.9525146484375, 0.16107177734375, 0.25848388671875, -0.00103759765625)"
150819308479,"(0.9600830078125, 0.082763671875, 0.2672119140625, -0.00732421875)","(0.9525146484375, 0.1611328125, 0.25848388671875, -0.00115966796875)"
150819317442,"(0.9600830078125, 0.08221435546875, 0.267333984375, -0.00726318359375)","(0.9525146484375, 0.16119384765625, 0.25823974609375, -0.00128173828125)"
150819325592,"(0.9600830078125, 0.08203125, 0.26727294921875, -0.00732421875)","(0.95263671875, 0.1607666015625, 0.25811767578125, -0.00164794921875)"
150819331697,"(0.96026611328125, 0.08172607421875, 0.266845703125, -0.00714111328125)","(0.95263671875, 0.1607666015625, 0.25811767578125, -0.00164794921875)"
150819338682,"(0.96026611328125, 0.08172607421875, 0.266845703125, -0.00714111328125)","(0.9527587890625, 0.16058349609375, 0.2576904296875, -0.00201416015625)"
150819344177,"(0.9603271484375, 0.08154296875, 0.26666259765625, -0.00738525390625)","(0.952880859375, 0.16058349609375, 0.2574462890625, -0.002197265625)"
150819350273,"(0.9603271484375, 0.08154296875, 0.26666259765625, -0.00738525390625)","(0.952880859375, 0.16058349609375, 0.2574462890625, -0.002197265625)"
150819356829,"(0.9600830078125, 0.0816650390625, 0.267333984375, -0.00738525390625)","(0.95294189453125, 0.16046142578125, 0.257080078125, -0.002197265625)"
150819364304,"(0.9678955078125, 0.0819091796875, 0.2674560546875, -0.0069580078125)","(0.9609375, 0.16046142578125, 0.25653076171875, -0.00225830078125)"
150819371820,"(0.9678955078125, 0.081787109375, 0.26739501953125, -0.0069580078125)","(0.9609375, 0.16046142578125, 0.25653076171875, -0.00225830078125)"
150819380569,"(0.9600830078125, 0.081787109375, 0.26739501953125, -0.0069580078125)","(0.9609375, 0.16064453125, 0.25640869140625, -0.00189208984375)"
150819389360,"(0.968017578125, 0.0814208984375, 0.2669677734375, -0.00726318359375)","(0.95306396484375, 0.16070556640625, 0.256591796875, -0.001953125)"
150819396821,"(0.96820068359375, 0.081298828125, 0.26641845703125, -0.00726318359375)","(0.9530029296875, 0.16082763671875, 0.2567138671875, -0.0023193359375)"
150819404147,"(0.96826171875, 0.08099365234375, 0.2662353515625, -0.00689697265625)","(0.95306396484375, 0.1605224609375, 0.2567138671875, -0.0023193359375)"
150819411121,"(0.9683837890625, 0.08087158203125, 0.265869140625, -0.00653076171875)","(0.95306396484375, 0.1605224609375, 0.2567138671875, -0.0023193359375)"
150819420105,"(0.9605712890625, 0.08087158203125, 0.265869140625, -0.00653076171875)","(0.96099853515625, 0.16021728515625, 0.2564697265625, -0.00250244140625)"
150819430348,"(0.96063232421875, 0.080810546875, 0.26568603515625, -0.00616455078125)","(0.9610595703125, 0.1600341796875, 0.2562255859375, -0.002197265625)"
150819438927,"(0.96844482421875, 0.08038330078125, 0.2657470703125, -0.00640869140625)","(0.96124267578125, 0.1597900390625, 0.25592041015625, -0.002197265625)"
150819445458,"(0.9683837890625, 0.08001708984375, 0.26617431640625, -0.00653076171875)","(0.96136474609375, 0.15948486328125, 0.2554931640625, -0.00189208984375)"
150819452533,"(0.9683837890625, 0.08001708984375, 0.26617431640625, -0.00653076171875)","(0.96136474609375, 0.15948486328125, 0.2554931640625, -0.00189208984375)"
150819460576,"(0.96826171875, 0.08038330078125, 0.26654052734375, -0.00604248046875)","(0.9613037109375, 0.159912109375, 0.255615234375, -0.00201416015625)"
150819469349,"(0.96832275390625, 0.08056640625, 0.26617431640625, -0.005859375)","(0.96124267578125, 0.15997314453125, 0.2557373046875, -0.0018310546875)"
150819478757,"(0.96844482421875, 0.08013916015625, 0.265869140625, -0.0059814453125)","(0.96124267578125, 0.15997314453125, 0.25567626953125, -0.00189208984375)"
150819486565,"(0.9686279296875, 0.07977294921875, 0.26544189453125, -0.00567626953125)","(0.96136474609375, 0.15966796875, 0.2554931640625, -0.0020751953125)"
150819492654,"(0.96868896484375, 0.0794677734375, 0.26519775390625, -0.00567626953125)","(0.96136474609375, 0.15966796875, 0.2554931640625, -0.0020751953125)"
150819499388,"(0.96868896484375, 0.0794677734375, 0.26519775390625, -0.00567626953125)","(0.96148681640625, 0.1593017578125, 0.25518798828125, -0.0023193359375)"
150819505148,"(0.9609375, 0.07916259765625, 0.26507568359375, -0.0054931640625)","(0.9615478515625, 0.15899658203125, 0.25506591796875, -0.00244140625)"
150819512080,"(0.9609375, 0.07916259765625, 0.26507568359375, -0.0054931640625)","(0.9615478515625, 0.15899658203125, 0.25506591796875, -0.00244140625)"
150819521305,"(0.9610595703125, 0.0784912109375, 0.26483154296875, -0.005615234375)","(0.96148681640625, 0.1590576171875, 0.25543212890625, -0.002685546875)"
150819530094,"(0.96099853515625, 0.07867431640625, 0.26513671875, -0.0052490234375)","(0.9615478515625, 0.15887451171875, 0.25531005859375, -0.00299072265625)"
150819537988,"(0.96112060546875, 0.078369140625, 0.2647705078125, -0.00531005859375)","(0.9615478515625, 0.1588134765625, 0.25518798828125, -0.00323486328125)"
150819544621,"(0.9609375, 0.0782470703125, 0.26544189453125, -0.0057373046875)","(0.9615478515625, 0.1588134765625, 0.25518798828125, -0.00323486328125)"
150819550525,"(0.9609375, 0.0782470703125, 0.26544189453125, -0.0057373046875)","(0.96142578125, 0.1588134765625, 0.2557373046875, -0.00311279296875)"
150819557108,"(0.9686279296875, 0.07818603515625, 0.265869140625, -0.005859375)","(0.96142578125, 0.158935546875, 0.25555419921875, -0.0030517578125)"
150819563611,"(0.968505859375, 0.07830810546875, 0.26629638671875, -0.00579833984375)","(0.96142578125, 0.158935546875, 0.25555419921875, -0.0030517578125)"
150819571898,"(0.968505859375, 0.07830810546875, 0.26629638671875, -0.00579833984375)","(0.9615478515625, 0.1590576171875, 0.2550048828125, -0.0030517578125)"
150819580572,"(0.96832275390625, 0.07861328125, 0.266845703125, -0.00628662109375)","(0.9615478515625, 0.15924072265625, 0.25494384765625, -0.00274658203125)"
150819588780,"(0.96826171875, 0.07867431640625, 0.26702880859375, -0.0067138671875)","(0.9615478515625, 0.1590576171875, 0.25506591796875, -0.0025634765625)"
150819594674,"(0.96807861328125, 0.07904052734375, 0.2674560546875, -0.00677490234375)","(0.9615478515625, 0.1590576171875, 0.25506591796875, -0.0025634765625)"
150819600860,"(0.96807861328125, 0.07904052734375, 0.2674560546875, -0.00677490234375)","(0.9615478515625, 0.158935546875, 0.2552490234375, -0.00262451171875)"
150819607704,"(0.96807861328125, 0.07879638671875, 0.267578125, -0.00726318359375)","(0.9615478515625, 0.158935546875, 0.25518798828125, -0.0025634765625)"
150819614125,"(0.96795654296875, 0.07879638671875, 0.26812744140625, -0.00762939453125)","(0.9615478515625, 0.158935546875, 0.25518798828125, -0.0025634765625)"
150819622471,"(0.96014404296875, 0.07879638671875, 0.26812744140625, -0.00762939453125)","(0.9537353515625, 0.15875244140625, 0.25537109375, -0.0028076171875)"
150819631849,"(0.9678955078125, 0.0787353515625, 0.26824951171875, -0.00830078125)","(0.961669921875, 0.15875244140625, 0.2548828125, -0.00286865234375)"
150819638881,"(0.96783447265625, 0.07867431640625, 0.2684326171875, -0.008544921875)","(0.95379638671875, 0.1588134765625, 0.25506591796875, -0.00311279296875)"
150819645218,"(0.9678955078125, 0.07861328125, 0.2681884765625, -0.008544921875)","(0.96160888671875, 0.1588134765625, 0.25506591796875, -0.00311279296875)"
150819651840,"(0.9678955078125, 0.07861328125, 0.2681884765625, -0.008544921875)","(0.961669921875, 0.15850830078125, 0.255126953125, -0.00311279296875)"
150819658193,"(0.96807861328125, 0.07843017578125, 0.26776123046875, -0.00872802734375)","(0.96160888671875, 0.15863037109375, 0.255126953125, -0.003173828125)"
150819666587,"(0.96807861328125, 0.078125, 0.26776123046875, -0.008544921875)","(0.95379638671875, 0.15863037109375, 0.255126953125, -0.003173828125)"
150819674133,"(0.9681396484375, 0.07794189453125, 0.26751708984375, -0.00860595703125)","(0.95379638671875, 0.15850830078125, 0.2552490234375, -0.003173828125)"
150819681953,"(0.9681396484375, 0.07794189453125, 0.26751708984375, -0.00860595703125)","(0.9615478515625, 0.1585693359375, 0.25543212890625, -0.00311279296875)"
150819689376,"(0.96807861328125, 0.07794189453125, 0.267822265625, -0.008544921875)","(0.961669921875, 0.15838623046875, 0.2550048828125, -0.00274658203125)"
150819695882,"(0.96820068359375, 0.077880859375, 0.267333984375, -0.00872802734375)","(0.961669921875, 0.15838623046875, 0.2550048828125, -0.00274658203125)"
150819702021,"(0.96820068359375, 0.077880859375, 0.267333984375, -0.00872802734375)","(0.9619140625, 0.15802001953125, 0.25433349609375, -0.0025634765625)"
150819708321,"(0.96832275390625, 0.07781982421875, 0.26690673828125, -0.00872802734375)","(0.962158203125, 0.15765380859375, 0.2537841796875, -0.0023193359375)"
150819716939,"(0.96844482421875, 0.077392578125, 0.2667236328125, -0.00921630859375)","(0.962158203125, 0.15765380859375, 0.2537841796875, -0.0023193359375)"
150819724736,"(0.968505859375, 0.07757568359375, 0.266357421875, -0.00927734375)","(0.96221923828125, 0.15753173828125, 0.25360107421875, -0.00238037109375)"
150819732889,"(0.960693359375, 0.07757568359375, 0.266357421875, -0.00927734375)","(0.96209716796875, 0.15765380859375, 0.25390625, -0.00250244140625)"
150819740683,"(0.968505859375, 0.0780029296875, 0.2662353515625, -0.00946044921875)","(0.96209716796875, 0.15765380859375, 0.25396728515625, -0.00250244140625)"
150819746598,"(0.96844482421875, 0.07806396484375, 0.26641845703125, -0.0096435546875)","(0.96209716796875, 0.15765380859375, 0.25396728515625, -0.00250244140625)"
150819754355,"(0.96844482421875, 0.07806396484375, 0.26641845703125, -0.0096435546875)","(0.9620361328125, 0.1578369140625, 0.25396728515625, -0.00244140625)"
150819761203,"(0.9605712890625, 0.078369140625, 0.26654052734375, -0.01019287109375)","(0.9541015625, 0.15814208984375, 0.25421142578125, -0.00250244140625)"
150819769210,"(0.96051025390625, 0.07916259765625, 0.2666015625, -0.01043701171875)","(None, None, None, None)"
150819774279,"(0.96051025390625, 0.07830810546875, 0.26678466796875, -0.01123046875)","(0.95416259765625, 0.15789794921875, 0.25421142578125, -0.00250244140625)"
150819782005,"(0.96051025390625, 0.07830810546875, 0.26678466796875, -0.01123046875)","(0.95416259765625, 0.15789794921875, 0.25421142578125, -0.00250244140625)"
150819789167,"(0.960693359375, 0.07745361328125, 0.26629638671875, -0.01153564453125)","(0.95416259765625, 0.15789794921875, 0.25421142578125, -0.00250244140625)"
150819795843,"(0.96075439453125, 0.07733154296875, 0.26611328125, -0.0111083984375)","(0.9541015625, 0.15789794921875, 0.25439453125, -0.00250244140625)"
150819801285,"(0.96075439453125, 0.07733154296875, 0.26611328125, -0.0111083984375)","(0.95404052734375, 0.157958984375, 0.2547607421875, -0.0029296875)"
150819807617,"(0.96087646484375, 0.0772705078125, 0.265869140625, -0.01092529296875)","(0.95404052734375, 0.157958984375, 0.2547607421875, -0.0029296875)"
150819814695,"(0.96087646484375, 0.07769775390625, 0.265625, -0.0106201171875)","(0.9539794921875, 0.157958984375, 0.2548828125, -0.00286865234375)"
