timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
201511786522,0,0,0,12432489
201511786522,0,0,0,12442046
201511786522,0,0,0,12441022
201511786522,0,0,0,12438121
201511786522,0,0,0,12436755
201511809876,0,0,0,12438121
201511809876,0,0,0,12439657
201511809876,0,0,0,12442216
201511809876,0,0,0,12445971
201511809876,0,0,0,12447507
201511816102,0,0,0,12449555
201511816102,0,0,0,12430611
201511816102,0,0,0,12437097
201511816102,0,0,0,12441704
201511816102,0,0,0,12445800
201511823161,0,0,0,12447848
201511823161,0,0,0,12435561
201511823161,0,0,0,12439145
201511823161,3550,0,0,12448531
201511823161,0,0,0,12445630
201511830907,0,0,0,12439315
201511830907,2014,0,0,12437609
201511830907,0,0,0,12443240
201511830907,9524,0,0,12450238
201511830907,0,0,0,12440510
201511837617,2868,0,0,12439657
201511837617,0,0,0,12443411
201511837617,0,0,0,12438974
201511837617,3209,0,0,12438803
201511837617,2868,0,0,12451774
201511844376,0,0,0,12434025
201511844376,0,0,0,12445971
201511844376,1844,0,0,12439657
201511844376,2356,0,0,12441875
201511844376,0,0,0,12438462
201511852422,6793,0,0,12434537
201511852422,0,0,0,12435561
201511852422,0,0,0,12435902
201511852422,0,0,0,12447507
201511852422,0,0,0,12437438
201511859092,0,0,0,12438974
201511859092,0,0,0,12445118
201511859092,0,0,0,12435561
201511859092,3892,0,0,12437438
201511859092,0,0,0,12441704
201511866692,0,0,0,12434537
201511866692,0,0,0,12440680
201511866692,1161,0,0,12442558
201511866692,0,0,0,12436073
201511866692,0,0,0,12426003
201511873094,0,0,0,12443923
201511873094,990,0,0,12444606
201511873094,0,0,0,12436755
201511873094,137,0,0,12460648
201511873094,9865,0,0,12446654
201511880643,0,0,0,12446142
201511880643,0,0,0,12436073
201511880643,0,0,0,12433171
201511880643,4745,0,0,12448360
201511880643,6793,0,0,12442728
201511888258,0,0,0,12442728
201511888258,0,0,0,12436926
201511888258,0,0,0,12440510
201511888258,2868,0,0,12433683
201511888258,0,0,0,12441704
201511894827,0,0,0,12435731
201511894827,2014,0,0,12441192
201511894827,0,0,0,12436755
201511894827,0,0,0,12439486
201511894827,0,0,0,12442216
201511902367,0,0,0,12435902
201511902367,0,0,0,12444947
201511902367,0,0,0,12433001
201511902367,4916,0,0,12430270
201511902367,0,0,0,12443582
201511909267,2697,0,0,12433171
201511909267,2526,0,0,12446654
201511909267,0,0,0,12442046
201511909267,0,0,0,12449043
201511909267,0,0,0,12439657
201511915366,0,0,0,12434366
201511915366,1673,0,0,12436755
201511915366,0,0,0,12440168
201511915366,2356,0,0,12440168
201511915366,0,0,0,12444947
201511922648,0,0,0,12444776
201511922648,0,0,0,12444776
201511922648,2356,0,0,12436243
201511922648,0,0,0,12451944
201511922648,0,0,0,12455870
201511929667,0,0,0,12443240
201511929667,0,0,0,12443923
201511929667,2185,0,0,12444947
201511929667,7817,0,0,12449214
201511929667,4916,0,0,12438121
201511936533,0,0,0,12451262
201511936533,0,0,0,12448190
201511936533,6281,0,0,12438974
201511936533,0,0,0,12447678
201511936533,0,0,0,12437609
201511943743,0,0,0,12441534
201511943743,0,0,0,12439998
201511943743,2185,0,0,12446995
201511943743,0,0,0,12441192
201511943743,0,0,0,12445118
201511951038,0,0,0,12434878
201511951038,0,0,0,12445971
201511951038,0,0,0,12441022
201511951038,0,0,0,12435219
201511951038,3550,0,0,12430782
201511958582,0,0,0,12437950
201511958582,0,0,0,12442899
201511958582,0,0,0,12452115
201511958582,2526,0,0,12439998
201511958582,2526,0,0,12434537
201511965197,1332,0,0,12435902
201511965197,1332,0,0,12436073
201511965197,0,0,0,12434195
201511965197,0,0,0,12437609
201511965197,0,0,0,12439657
201511972699,0,0,0,12443240
201511972699,0,0,0,12438462
201511972699,0,0,0,12440168
201511972699,0,0,0,12444606
201511972699,0,0,0,12458600
201511980148,649,0,0,12445800
201511980148,1844,0,0,12434707
201511980148,0,0,0,12444606
201511980148,7646,0,0,12443070
201511980148,6452,0,0,12443240
201511987058,2356,0,0,12451432
201511987058,308,0,0,12450579
201511987058,0,0,0,12449214
201511987058,5769,0,0,12452456
201511987058,0,0,0,12444094
201511994160,0,0,0,12440680
201511994160,0,0,0,12437097
201511994160,0,0,0,12447166
201511994160,0,0,0,12444776
201511994160,308,0,0,12436243
201512002737,4062,0,0,12437438
201512002737,0,0,0,12440680
201512002737,0,0,0,12448190
201512002737,0,0,0,12447678
201512002737,0,0,0,12447166
201512008799,0,0,0,12441363
201512008799,0,0,0,12438633
201512008799,0,0,0,12437950
201512008799,0,0,0,12438803
201512008799,0,0,0,12445288
201512015710,0,0,0,12447507
201512015710,0,0,0,12440339
201512015710,0,0,0,12441534
201512015710,0,0,0,12443070
201512015710,3209,0,0,12442558
201512022740,0,0,0,12437779
201512022740,0,0,0,12446142
201512022740,0,0,0,12440339
201512022740,0,0,0,12449726
201512022740,4574,0,0,12443582
201512030287,3721,0,0,12447848
201512030287,990,0,0,12439657
201512030287,2185,0,0,12442899
201512030287,8329,0,0,12450238
201512030287,3892,0,0,12451944
201512037035,3380,0,0,12439486
201512037035,1332,0,0,12444776
201512037035,0,0,0,12442387
201512037035,0,0,0,12445630
201512037035,1673,0,0,12434878
201512044198,0,0,0,12447678
201512044198,3721,0,0,12451262
201512044198,0,0,0,12444264
201512044198,0,0,0,12441704
201512044198,0,0,0,12444264
201512051701,2356,0,0,12437097
201512051701,0,0,0,12435390
201512051701,0,0,0,12442899
201512051701,0,0,0,12439998
201512051701,0,0,0,12448872
201512058335,0,0,0,12448190
201512058335,0,0,0,12444776
201512058335,0,0,0,12446824
201512058335,0,0,0,12435731
201512058335,2185,0,0,12439827
201512065785,0,0,0,12441875
201512065785,5769,0,0,12444776
201512065785,0,0,0,12444606
201512065785,0,0,0,12439145
201512065785,0,0,0,12445288
201512073038,0,0,0,12432489
201512073038,5769,0,0,12434025
201512073038,0,0,0,12442216
201512073038,0,0,0,12434537
201512073038,3038,0,0,12442558
201512079783,0,0,0,12450408
201512079783,0,0,0,12451944
201512079783,3209,0,0,12445800
201512079783,5086,0,0,12447848
201512079783,8158,0,0,12448702
201512087303,2868,0,0,12441534
201512087303,1673,0,0,12440851
201512087303,5428,0,0,12444606
201512087303,137,0,0,12443411
201512087303,0,0,0,12442046
201512094495,0,0,0,12440510
201512094495,0,0,0,12443752
201512094495,0,0,0,12437950
201512094495,0,0,0,12443240
201512094495,0,0,0,12437950
201512101771,0,0,0,12433683
201512101771,0,0,0,12438974
201512101771,0,0,0,12429929
201512101771,2185,0,0,12445630
201512101771,0,0,0,12434878
201512108940,0,0,0,12438974
201512108940,0,0,0,12441363
201512108940,0,0,0,12436414
201512108940,0,0,0,12435902
201512108940,0,0,0,12451091
201512115732,0,0,0,12436585
201512115732,0,0,0,12446142
201512115732,3038,0,0,12435219
201512115732,0,0,0,12441192
201512115732,0,0,0,12444094
201512123205,0,0,0,12443582
201512123205,137,0,0,12441363
201512123205,0,0,0,12440168
201512123205,1502,0,0,12440851
201512123205,3892,0,0,12449555
201512130443,5257,0,0,12450067
201512130443,308,0,0,12440680
201512130443,5769,0,0,12457576
201512130443,137,0,0,12445118
201512130443,5257,0,0,12453822
201512137144,0,0,0,12442216
201512137144,0,0,0,12438291
201512137144,0,0,0,12440339
201512137144,0,0,0,12448019
201512137144,1332,0,0,12446654
201512144711,0,0,0,12434195
201512144711,2697,0,0,12442558
201512144711,0,0,0,12452627
201512144711,0,0,0,12441534
201512144711,2185,0,0,12433342
201512151710,5769,0,0,12449384
201512151710,990,0,0,12449043
201512151710,1332,0,0,12451603
201512151710,0,0,0,12441363
201512151710,0,0,0,12445630
201512159077,0,0,0,12433854
201512159077,0,0,0,12431294
201512159077,0,0,0,12437609
201512159077,820,0,0,12434537
201512159077,0,0,0,12435561
201512165705,0,0,0,12455187
201512165705,0,0,0,12438121
201512165705,0,0,0,12439827
201512165705,2185,0,0,12441363
201512165705,0,0,0,12433513
201512173884,1502,0,0,12433854
201512173884,0,0,0,12443923
201512173884,0,0,0,12441022
201512173884,0,0,0,12444264
201512173884,0,0,0,12436073
201512180067,4574,0,0,12440510
201512180067,1502,0,0,12442387
201512180067,0,0,0,12448531
201512180067,478,0,0,12444435
201512180067,7476,0,0,12446995
201512188150,0,0,0,12444264
201512188150,0,0,0,12449384
201512188150,8329,0,0,12437267
201512188150,2697,0,0,12447848
201512188150,0,0,0,12440851
201512194754,0,0,0,12439657
201512194754,0,0,0,12446995
201512194754,0,0,0,12427027
201512194754,0,0,0,12444776
201512194754,5769,0,0,12442216
201512201176,0,0,0,12447166
201512201176,1673,0,0,12436414
201512201176,820,0,0,12432830
201512201176,0,0,0,12444776
201512201176,0,0,0,12442728
201512208597,0,0,0,12440168
201512208597,0,0,0,12439486
201512208597,0,0,0,12433854
201512208597,0,0,0,12441704
201512208597,649,0,0,12443923
201512215403,0,0,0,12437779
201512215403,0,0,0,12440680
201512215403,0,0,0,12447507
201512215403,0,0,0,12451432
201512215403,0,0,0,12442387
201512222662,0,0,0,12438803
201512222662,0,0,0,12449555
201512222662,0,0,0,12440851
