timestamp,marker
201513107953,0
201513108087,0
201513118194,0
201513118353,0
201513128414,0
201513128510,0
201513139006,0
201513139119,0
201513149199,0
201513149292,0
201513159462,0
201513159596,0
201513169706,0
201513169823,0
201513180128,0
201513180249,0
201513190332,0
201513190437,0
201513200517,0
201513200865,0
201513211391,0
201513211565,0
201513221645,0
201513221746,0
201513231897,0
201513232011,0
201513242098,0
201513242222,0
201513252458,0
201513252786,0
201513262866,0
201513262979,0
201513273191,0
201513273324,0
201513283411,0
201513283674,0
201513293748,0
201513293938,0
201513304017,0
201513304181,0
201513314256,0
201513314381,0
201513324462,0
201513324658,0
201513334774,0
201513334953,0
201513345002,0
201513345180,0
201513355259,0
201513355423,0
201513365504,0
201513365666,0
201513375748,0
201513375914,0
201513386379,0
201513386520,0
201513396601,0
201513396766,0
201513406928,0
201513407040,0
201513417505,0
201513417656,0
201513427743,0
201513427865,0
201513438398,0
201513438715,0
201513448801,0
201513448921,0
201513459139,0
201513459282,0
201513469361,0
201513469462,0
201513479543,0
201513479659,0
201513489738,0
201513489844,0
201513499922,0
201513500022,0
201513510132,0
201513510260,0
201513520474,0
201513520560,0
201513530671,0
201513530815,0
201513541041,0
201513541151,0
201513551225,0
201513551311,0
201513561386,0
201513561489,0
201513571564,0
201513571654,0
201513581863,0
201513582065,0
201513592141,0
201513592251,0
201513602458,0
201513602584,0
201513612708,0
201513612810,0
201513622889,0
201513622986,0
201513633065,0
201513633171,0
201513643260,0
201513643372,0
201513653495,0
201513653613,0
201513663693,0
201513663797,0
201513674065,0
201513674195,0
201513684278,0
201513684392,0
201513694472,0
201513694575,0
201513704657,0
201513704757,0
201513714838,0
201513714943,0
201513725021,0
201513725123,0
201513735198,0
201513735312,0
201513745430,0
201513745562,0
201513755643,0
201513755753,0
201513765838,0
201513765941,0
201513776020,0
201513776125,0
201513786204,0
201513786556,0
201513796664,0
201513796771,0
201513806845,0
201513806938,0
201513817059,0
201513817197,0
201513827278,0
201513827386,0
201513837470,0
201513837630,0
201513847713,0
201513847962,0
201513857915,0
201513858236,0
201513868124,0
201513868398,0
201513878426,0
201513878551,0
201513888642,0
201513888781,0
201513898869,0
201513898983,0
201513909062,0
201513909167,0
201513919250,0
201513919364,0
201513929444,0
201513929560,0
201513939642,0
201513939749,0
201513949827,0
201513949926,0
201513960089,0
201513960240,0
201513970321,0
201513970421,0
201513980504,0
201513980608,0
201513990692,0
201513990783,0
201514000865,0
201514000978,0
201514011111,0
201514011235,0
201514021320,0
201514021446,0
201514031572,0
201514031717,0
201514041805,0
201514041930,0
201514052011,0
201514052141,0
201514062226,0
201514062347,0
201514072445,0
201514072581,0
201514082706,0
201514082816,0
201514092897,0
201514093010,0
201514103139,0
201514103266,0
201514113349,0
201514113454,0
201514123530,0
201514123634,0
201514133812,0
201514133899,0
201514143974,0
201514144060,0
201514154134,0
201514154231,0
201514164310,0
201514164439,0
201514174596,0
201514174723,0
201514184878,0
201514185016,0
201514195092,0
201514195188,0
201514205264,0
201514205358,0
201514215432,0
201514215519,0
201514225726,0
201514225822,0
201514236094,0
201514236193,0
201514246527,0
201514246648,0
201514256728,0
201514256826,0
201514266900,0
201514266991,0
201514277074,0
201514277173,0
201514287246,0
201514287329,0
201514297411,0
201514297560,0
201514307776,0
201514307873,0
201514317983,0
201514318106,0
201514328186,0
201514328278,0
201514338354,0
201514338446,0
201514348524,0
201514348620,0
201514358697,0
201514358784,0
201514368890,0
201514368984,0
201514379186,0
201514379293,0
201514389406,0
201514389542,0
201514399642,0
201514399739,0
201514409825,0
201514409918,0
201514419995,0
201514420097,0
201514430437,0
201514430521,0
201514440601,0
201514440698,0
201514450774,0
201514450874,0
201514461462,0
201514461552,0
201514471632,0
201514471724,0
201514481801,0
201514481915,0
201514491998,0
201514492127,0
201514502203,0
201514502302,0
201514512792,0
201514513288,0
201514523362,0
201514523451,0
201514533875,0
201514534329,0
201514544411,0
201514544511,0
201514554605,0
201514554742,0
201514564823,0
201514564933,0
201514575024,0
201514575151,0
201514585236,0
201514585334,0
201514595413,0
201514595510,0
201514605602,0
201514605792,0
201514615861,0
201514615967,0
201514626153,0
201514626281,0
201514636360,0
201514636457,0
201514646568,0
201514646687,0
201514656767,0
201514656863,0
201514666938,0
201514667030,0
201514677104,0
201514677196,0
201514687272,0
201514687369,0
201514697531,0
201514697647,0
201514707728,0
201514707830,0
201514717911,0
201514718026,0
201514728139,0
201514728238,0
201514738330,1
201514738647,0
201514748726,0
201514748835,0
201514758921,0
201514759040,0
201514769171,0
201514769508,0
201514779603,0
201514779758,0
201514790563,0
201514791462,0
201514801644,0
201514802065,0
201514811925,0
201514813305,0
201514822183,0
201514823490,0
201514832519,0
201514833919,0
201514842809,0
201514845251,0
201514853080,0
201514855773,0
201514863440,0
201514865983,0
201514873621,0
201514876097,0
201514883987,0
201514886237,0
201514894166,0
201514896368,0
201514904374,0
201514906480,0
201514914504,0
201514916667,0
201514924622,0
201514926833,0
201514934770,0
201514937014,0
201514944934,0
201514947133,0
201514955133,0
201514957250,0
201514965308,0
201514967367,0
201514975428,0
201514977485,0
201514985629,0
201514987616,0
201514995749,0
201514997739,0
201515005958,0
201515007863,0
201515016122,0
201515017989,0
201515026244,0
201515028130,0
201515036407,0
201515038254,0
201515046564,0
201515048460,0
201515056692,0
201515058637,0
201515066825,0
201515068760,0
201515077092,0
201515078889,0
201515087275,0
201515089046,0
201515097438,0
201515099191,0
201515107573,0
201515109317,0
201515117711,0
201515119434,0
201515127864,0
201515129552,0
201515138027,0
201515139671,0
201515148156,0
201515149817,0
201515158289,0
201515159968,0
201515168428,0
201515170119,0
201515178621,0
201515180254,0
201515188781,0
201515190395,0
201515199097,0
201515200517,0
201515209551,0
201515210676,0
201515219681,0
201515220801,0
201515229807,0
201515230934,0
201515239972,0
201515241048,0
201515250128,0
201515251159,0
201515260290,0
201515261269,0
201515270481,0
201515271592,0
201515280939,0
201515281750,0
201515291093,0
201515292193,0
201515301239,0
201515302400,0
201515311416,0
201515312521,0
201515321553,0
201515322664,0
201515331696,0
201515332795,0
201515341887,0
201515342919,0
201515352079,0
201515353038,0
201515362255,0
201515363362,0
201515372395,0
201515373665,0
201515382564,0
201515383780,0
201515392723,0
201515393939,0
201515402884,0
201515404054,0
201515413116,0
201515414225,0
201515423434,0
201515424352,0
201515433602,0
201515434472,0
201515443763,0
201515444625,0
201515453975,0
201515454732,0
201515464632,0
201515464928,0
201515474778,0
201515475077,0
201515484945,0
201515485478,0
201515495128,0
201515495696,0
201515505273,0
201515505803,0
201515515422,0
201515515975,0
201515525858,0
201515526138,0
201515536437,0
201515536557,0
201515546642,0
201515546782,0
201515557178,0
201515557715,0
201515567849,0
201515567966,0
201515578068,0
201515578286,0
201515588492,0
201515588604,0
201515598696,0
201515598805,0
201515608984,0
201515609397,0
201515619243,0
201515619621,0
201515629956,0
201515630104,0
201515640188,0
201515640298,0
201515650531,0
201515650663,0
201515660835,0
201515660938,0
201515671074,0
201515671213,0
201515681294,0
201515681426,0
201515691506,0
201515691606,0
201515701687,0
201515701805,0
201515711891,0
201515712000,0
201515722145,0
201515722306,0
201515732390,0
201515732524,0
201515742660,0
201515742818,0
201515752903,0
201515753044,0
201515763126,0
201515763250,0
201515773338,0
201515773476,0
201515783560,0
201515783700,0
201515794194,0
201515794333,0
201515804439,0
201515804570,0
201515815068,0
201515815235,0
201515825320,0
201515825449,0
201515835632,0
201515835792,0
201515845878,0
201515846009,0
201515856092,0
201515856217,0
201515866512,0
201515866650,0
201515876737,0
201515876873,0
201515886971,0
201515887348,0
201515897439,0
201515897566,0
201515907709,0
201515908036,0
201515918113,0
201515918215,0
201515928398,0
201515928543,0
201515938623,0
201515938727,0
201515948802,0
201515948881,0
201515958958,0
201515959047,0
201515969122,0
201515969217,0
201515979322,0
201515979654,0
201515989907,0
201515989997,0
201516000442,0
201516000572,0
201516010654,0
201516010747,0
201516020825,0
201516020934,0
201516031011,0
201516031126,0
201516041436,0
201516041534,0
201516051708,0
201516051794,0
201516061870,0
201516061972,0
201516072063,0
201516072202,0
201516082284,0
201516082390,0
201516092477,0
201516092605,0
201516102689,0
201516102798,0
201516112908,0
201516113155,0
201516123237,0
201516123334,0
201516133409,0
201516133629,0
201516143710,0
201516143819,0
201516153899,0
201516153975,0
201516164055,0
201516164873,0
201516175075,0
201516175173,0
201516185249,0
201516185369,0
201516195446,0
201516195557,0
201516205620,0
201516205702,0
201516215922,0
201516216032,0
201516226104,0
201516226182,0
201516236267,0
201516236405,0
201516246481,0
201516246579,0
201516256671,0
201516256754,0
201516266830,0
201516266937,0
201516277009,0
201516277103,0
201516287223,0
201516287348,0
201516297426,0
201516297674,0
201516307840,0
201516307964,0
201516318037,0
201516318343,0
201516328416,0
201516328507,0
201516338580,0
201516338677,0
201516348751,0
201516348852,0
201516358926,0
201516359012,0
201516369087,0
201516369157,0
201516379244,0
201516379365,0
201516389442,0
201516389543,0
201516399622,0
201516399733,0
201516409808,0
201516409950,0
201516420025,0
201516420105,0
201516430288,0
201516430386,0
201516440463,0
201516440543,0
201516450656,0
201516450766,0
201516461033,0
201516461111,0
201516471186,0
201516471282,0
201516481377,0
201516481479,0
201516491555,0
201516491645,0
201516501720,0
201516501805,0
201516511881,0
201516511985,0
201516522198,0
201516522331,0
201516532406,0
201516532514,0
201516542593,0
201516542678,0
201516552757,0
201516552867,0
201516562945,0
201516563057,0
201516573148,0
201516573450,0
201516583527,0
201516583643,0
201516593721,0
201516593857,0
201516603924,0
201516604018,0
201516614128,0
201516614235,0
201516624323,0
201516624410,0
201516634684,0
201516634786,0
201516644866,0
201516644971,0
201516655046,0
201516655129,0
201516665472,0
201516665599,0
201516675683,0
201516675781,0
201516685858,0
201516685944,0
201516696529,0
201516696684,0
201516706833,0
201516706941,0
201516717018,0
201516717138,0
201516727220,0
201516727318,0
201516737502,0
201516737665,0
201516747751,0
201516747954,0
201516758003,0
201516758287,0
201516768378,0
201516768477,0
201516778557,0
201516778666,0
201516788744,0
201516788862,0
201516799030,0
201516799118,0
201516809204,0
201516809323,0
201516819409,0
201516819551,0
201516829699,0
201516829831,0
201516839925,0
201516840186,0
201516850133,0
201516850346,0
201516860317,0
201516860442,0
201516870526,0
201516870920,0
201516881771,0
201516882420,0
201516892501,0
201516892636,0
201516903132,0
201516903261,0
201516913333,0
201516913474,0
201516923561,0
201516923694,0
201516933765,0
201516933865,0
201516944085,0
201516944221,0
201516954304,0
201516954432,0
201516964514,0
201516964620,0
201516974846,0
201516974945,0
201516985025,0
201516985128,0
201516995232,0
201516995330,0
201517005412,0
201517005527,0
201517015610,0
201517015750,0
201517025839,0
201517025989,0
201517036073,0
201517036201,0
201517046284,0
201517046412,0
201517056494,0
201517056654,0
201517066967,0
201517068030,0
201517078110,0
201517078333,0
201517088442,0
201517088700,0
201517098776,0
201517098896,0
201517109024,0
201517109183,0
201517119261,0
201517119398,0
201517129499,0
201517129873,0
201517139957,0
201517140080,0
201517150164,0
201517150322,0
201517160407,0
201517160523,0
201517170606,0
201517170728,0
201517180944,0
201517181483,0
201517191569,0
201517191701,0
201517201872,0
201517202073,0
201517212159,0
201517212286,0
201517222364,0
201517222455,0
201517232536,0
201517232649,0
201517242737,0
201517242854,0
201517254012,0
201517254125,0
201517264294,0
201517264401,0
201517274542,0
201517274655,0
201517284734,0
201517284846,0
201517295657,0
201517295809,0
201517306028,0
201517306284,0
201517316363,0
201517316515,0
201517326601,0
201517326730,0
201517336898,0
201517337013,0
201517347096,0
201517347216,0
201517357296,0
201517357417,0
201517367498,0
201517367612,0
201517377795,0
201517377916,0
201517388381,0
201517388500,0
201517398580,0
201517398714,0
201517408889,0
201517409092,0
201517419173,0
201517419293,0
201517429477,0
201517429589,0
201517439673,0
201517439796,0
201517449877,0
201517450013,0
201517460091,0
201517460202,0
201517470279,0
201517470389,0
201517480521,0
201517480655,0
201517490738,0
201517490845,0
201517500923,0
201517501019,0
201517511103,0
201517511208,0
201517521295,0
201517521400,0
201517531575,0
201517531757,0
201517541841,0
201517541966,0
201517552069,0
201517552226,0
201517562312,0
201517562446,0
201517572751,0
201517572861,0
201517582991,0
201517583108,0
201517593202,0
201517593305,0
201517603468,0
201517603659,0
201517613831,0
201517613944,0
201517624027,0
201517624165,0
201517634246,0
201517634612,0
201517644813,0
201517644947,0
201517655028,0
201517655138,0
201517665221,0
201517665356,0
201517675433,0
201517675530,0
201517685703,0
201517685837,0
201517695918,0
201517696083,0
201517706159,0
201517706267,0
201517716516,0
201517716656,0
201517726740,0
201517727405,0
201517736923,0
201517737597,0
201517747157,0
201517747785,0
201517757382,0
201517757937,0
201517767568,0
201517768150,0
201517777853,0
201517778445,0
201517789269,0
201517789505,0
201517799692,0
201517799847,0
201517809976,0
201517810910,0
201517820935,0
201517821114,0
201517831250,0
201517831591,0
201517841671,0
201517842006,0
201517852997,0
201517853179,0
201517863222,0
201517863350,0
201517873656,0
201517873842,0
201517883923,0
201517884085,0
201517894162,0
201517894320,0
201517904407,0
201517904573,0
201517914695,2
201517915045,0
201517925165,0
201517925339,0
201517936157,0
201517936316,0
201517946414,0
201517946615,0
201517956713,0
201517956913,0
201517967732,0
201517968201,0
201517978294,0
201517978978,0
201517988721,0
201517989429,0
201517999011,0
201517999699,0
201518009298,0
201518011305,0
201518021436,0
201518022589,0
201518031639,0
201518032721,0
201518041869,0
201518042861,0
201518052011,0
201518052994,0
201518062159,0
201518063137,0
201518072392,0
201518073249,0
201518082664,0
201518083364,0
201518092809,0
201518093477,0
201518103158,0
201518103586,0
201518113281,0
201518113691,0
201518123411,0
201518123797,0
201518133564,0
201518134043,0
201518143702,0
201518144157,0
201518153827,0
201518154265,0
201518163957,0
201518164374,0
201518174126,0
201518174499,0
201518184566,0
201518184625,0
201518194690,0
201518194748,0
201518204816,0
201518204885,0
201518214953,0
201518215023,0
201518225094,0
201518225151,0
201518235218,0
201518235277,0
201518245344,0
201518245398,0
201518255466,0
201518255542,0
201518265607,0
201518265663,0
201518275775,0
201518275836,0
201518285904,0
201518285971,0
201518296058,0
201518296155,0
201518306223,0
201518306272,0
201518316337,0
201518316403,0
201518326471,0
201518326530,0
201518336596,0
201518336650,0
201518346716,0
201518346772,0
201518356880,0
201518356942,0
201518367009,0
201518367097,0
201518377165,0
201518377216,0
201518387283,0
201518387349,0
201518397413,0
201518397471,0
201518407536,0
201518407594,0
201518417714,0
201518417795,0
201518427857,0
201518427919,0
201518437982,0
201518438042,0
201518448109,0
201518448169,0
201518458234,0
201518458292,0
201518468358,0
201518468415,0
201518478485,0
201518478559,0
201518488629,0
201518488695,0
201518498764,0
201518498820,0
201518508889,0
201518508960,0
201518519029,0
201518519090,0
201518529157,0
201518529233,0
201518539466,0
201518539666,0
201518549750,0
201518549835,0
201518559902,0
201518559958,0
201518570023,0
201518570083,0
201518580152,0
201518580214,0
201518590285,0
201518590565,0
201518600630,0
201518600689,0
201518610772,0
201518610843,0
201518621015,0
201518621073,0
201518631144,0
201518631278,0
201518641352,0
201518641424,0
201518651490,0
201518651545,0
201518661616,0
201518661698,0
201518671765,0
201518671835,0
201518682030,0
201518682137,0
201518692206,0
201518692351,0
201518702418,0
201518702486,0
201518712557,0
201518712628,0
201518722709,0
201518722834,0
201518733027,0
201518733191,0
201518743277,0
201518743409,0
201518753573,0
201518753718,0
201518763805,0
201518763915,0
201518774338,0
201518774456,0
201518784542,0
201518784735,0
201518795198,0
201518795313,0
201518805482,0
201518805602,0
201518815691,0
201518815803,0
201518826006,0
201518826117,0
201518902180,0
201518902943,0
201518913025,0
201518913136,0
201518923221,0
201518923467,0
201518933388,0
201518933598,0
201518943601,0
201518943678,0
201518953746,0
201518953796,0
201518963863,0
201518963922,0
201518973989,0
201518974061,0
201518984127,0
201518984185,0
201518994280,0
201518994359,0
201519004426,0
201519004476,0
201519014542,0
201519014609,0
201519024664,0
201519024719,0
201519034786,0
201519034836,0
201519044902,0
201519044967,0
201519055033,0
201519055170,0
201519065277,0
201519065353,0
201519075422,0
201519075488,0
201519085554,0
201519085604,0
201519095671,0
201519095728,0
201519105793,0
201519105966,0
201519116035,0
201519116114,0
201519126182,0
201519126239,0
201519136312,0
201519136387,0
201519146454,0
201519146514,0
201519156580,0
201519156636,0
201519166703,0
201519166775,0
201519176846,0
201519176940,0
201519187037,0
201519187114,0
201519197181,0
201519197240,0
201519207307,0
201519207355,0
201519217556,0
201519217629,0
201519227702,0
201519227793,0
201519237859,0
201519237931,0
201519248000,0
201519248077,0
201519258144,0
201519258210,0
201519268277,0
201519268350,0
201519278421,0
201519278496,0
201519288569,0
201519288689,0
201519298759,0
201519298832,0
201519309007,0
201519309066,0
201519319132,0
201519319188,0
201519329254,0
201519329305,0
201519339372,0
201519339432,0
201519349502,0
201519349565,0
201519359634,0
201519359706,0
201519369772,0
201519369827,0
201519379925,0
201519380002,0
201519390069,0
201519390202,0
201519400313,0
201519400373,0
201519410440,0
201519410504,0
201519420575,0
201519420642,0
201519430994,0
201519431068,0
201519441175,0
201519441242,0
201519451313,0
201519451383,0
201519461455,0
201519461532,0
201519471601,0
201519471666,0
201519481735,0
201519481793,0
201519491860,0
201519491933,0
201519502155,0
201519502226,0
201519512294,0
201519512365,0
201519522469,0
201519522534,0
201519532603,0
201519532677,0
201519542745,0
201519542822,0
201519552935,0
201519553012,0
201519563077,0
201519563144,0
201519573259,0
201519573557,0
201519583626,0
201519583689,0
201519593756,0
201519593816,0
201519603885,0
201519603960,0
201519614026,0
201519614099,0
201519624179,0
201519624255,0
201519634332,0
201519634467,0
201519644549,0
201519644697,0
201519654785,0
201519654911,0
201519664993,0
201519665133,0
201519675272,0
201519675388,0
201519685474,0
201519685585,0
201519695792,0
201519695946,0
201519706030,0
201519706161,0
201519716288,0
201519716439,0
201519726644,0
201519726779,0
201519736853,0
201519736980,0
201519747064,0
201519747198,0
201519757278,0
201519757456,0
201519767484,0
201519767732,0
201519777856,0
201519778041,0
201519788108,0
201519788402,0
201519798487,0
201519798581,0
201519808747,0
201519808843,0
201519818922,0
201519819028,0
201519829124,0
201519829360,0
201519839339,0
201519839453,0
201519849557,0
201519849683,0
201519859811,0
201519859981,0
201519870051,0
201519870176,0
201519880257,0
201519880380,0
201519890537,0
201519890669,0
201519900754,0
201519900873,0
201519911086,0
201519911283,0
201519921356,0
201519921457,0
201519931603,0
201519931750,0
201519941832,0
201519941961,0
201519952052,0
201519952240,0
201519962338,0
201519962477,0
201519972562,0
201519972707,0
201519982784,0
201519982899,0
201519992983,0
201519993121,0
201520003956,0
201520004079,0
201520014162,0
201520014288,0
201520024516,0
201520024652,0
201520034736,0
201520034867,0
201520044954,0
201520045142,0
201520055222,0
201520055357,0
201520065432,0
201520065543,0
201520075696,0
201520075834,0
201520085982,0
201520086103,0
201520096195,0
201520096347,0
201520106439,0
201520106559,0
201520116655,0
201520117489,0
201520127662,0
201520127796,0
201520137868,0
201520138369,0
201520148445,0
201520148554,0
201520158626,0
201520158712,0
201520168817,0
201520168916,0
201520179017,0
201520179102,0
201520189452,0
201520189672,0
201520199775,0
201520199896,0
201520210000,0
201520210482,0
201520220526,0
201520220615,0
201520230743,0
201520230865,0
201520240959,0
201520241088,0
201520251178,0
201520251300,0
201520261400,0
201520261528,0
201520271618,0
201520271747,0
201520282315,0
201520282513,0
201520292750,0
201520292924,0
201520303163,0
201520303353,0
201520313514,0
201520313642,0
201520323729,0
201520323857,0
201520333942,0
201520334052,0
201520344156,0
201520344264,0
201520354418,0
201520354581,0
201520364663,0
201520364825,0
201520375050,0
201520375153,0
201520385321,0
201520385544,0
201520395734,0
201520395888,0
201520405972,0
201520406085,0
201520416270,0
201520416389,0
201520426477,0
201520426591,0
201520436671,0
201520436796,0
201520446929,0
201520447056,0
201520457152,0
201520457265,0
201520467463,0
201520467834,0
201520477980,0
201520478088,0
201520488178,0
201520488275,0
201520498354,0
201520498462,0
201520508541,0
201520508647,0
201520518724,0
201520518825,0
201520528899,0
201520528993,0
201520539213,0
201520539366,0
201520549449,0
201520549613,0
201520559687,0
201520559787,0
201520569868,0
201520570150,0
201520580061,0
201520580295,0
201520590243,0
201520590408,0
201520600489,0
201520600618,0
201520610718,0
201520611014,0
201520621084,0
201520621191,0
201520631337,0
201520631471,0
201520641550,0
201520641674,0
201520651742,0
201520651843,0
201520661924,0
201520662075,0
201520672155,0
201520672277,0
201520682489,0
201520682701,0
201520692816,0
201520692945,0
201520703681,0
201520703872,0
201520713955,0
201520714110,0
201520724191,0
201520724365,0
201520734495,0
201520734892,0
201520744716,0
201520745044,0
201520754933,0
201520755334,0
201520765144,0
201520765487,0
201520775388,0
201520776274,0
201520785656,0
201520786489,0
201520795892,0
201520796835,0
201520806515,0
201520807041,0
201520816747,0
201520817188,0
201520827191,0
201520827331,0
201520837417,0
201520837572,0
201520848050,0
201520848320,0
201520858360,0
201520858466,0
201520868578,0
201520868768,0
201520878852,0
201520879052,0
201520889240,0
201520889412,0
201520899497,0
201520899649,0
201520909731,0
201520909889,0
201520919971,0
201520920127,0
201520930204,0
201520930350,0
201520940440,0
201520940715,0
201520950797,0
201520950949,0
201520961220,0
201520961394,0
201520971476,0
201520971633,0
201520981717,0
201520981893,0
201520992007,0
201520992396,0
201521002220,0
201521002541,0
201521012555,0
201521012695,0
201521022774,0
201521022937,0
201521033345,0
201521033580,0
201521043705,0
201521044240,0
201521053974,0
201521054618,0
201521064249,0
201521064872,0
201521074503,0
201521075322,0
201521084779,0
201521085596,0
201521095268,0
201521095805,0
201521105526,0
201521105965,0
201521115854,0
201521116475,0
201521126218,0
201521126650,0
201521136493,0
201521136824,0
201521146707,0
201521147283,0
201521156931,0
201521157467,0
201521167122,0
201521167640,0
201521177669,0
201521177793,0
201521188117,0
201521188240,0
201521198379,0
201521198578,0
201521208668,0
201521208806,0
201521219245,0
201521219930,0
201521230017,0
201521230168,0
201521240435,0
201521240587,0
201521250677,0
201521250783,0
201521260915,0
201521261019,0
201521271117,0
201521271226,0
201521281304,0
201521281433,0
201521291508,0
201521291620,0
201521301699,0
201521301813,0
201521312058,0
201521312201,0
201521322283,0
201521322392,0
201521332475,0
201521332597,0
201521342679,0
201521342799,0
201521352886,0
201521352997,0
201521363085,0
201521363183,0
201521373266,0
201521373385,0
201521383675,0
201521383844,0
201521393939,0
201521394058,0
201521404276,0
201521404467,0
201521414551,0
201521414662,0
201521424745,0
201521424860,0
201521434943,0
201521435082,0
201521445166,0
201521445311,0
201521455833,0
201521455972,0
201521466057,0
201521466212,0
201521476323,0
201521476459,0
201521486658,0
201521486797,0
201521496877,0
201521497004,0
201521507087,0
201521507220,0
201521517302,0
201521517420,0
201521527505,0
201521527635,0
201521537720,0
201521537860,0
201521547958,0
201521548128,0
201521558310,0
201521558887,0
201521569770,0
201521569907,0
201521579992,0
201521580178,0
201521590718,0
201521591228,0
201521601314,0
201521601505,0
201521611679,0
201521611961,0
201521622045,0
201521622165,0
201521632248,0
201521632358,0
201521642457,0
201521642586,0
201521652672,0
201521652778,0
201521662905,0
201521663008,0
201521673103,0
201521673194,0
201521683484,0
201521683631,0
201521693714,0
201521693830,0
201521703912,0
201521704028,0
201521714104,0
201521714205,0
201521724283,0
201521724376,0
201521734704,0
201521734825,0
201521744906,0
201521745020,0
201521756048,0
201521756187,0
201521766267,0
201521766391,0
201521776642,0
201521776778,0
