timestamp,euler1,euler2
180403889117,"(0.9993896484375, 0.03424072265625, -0.001708984375, -0.00128173828125)","(0.9945068359375, 0.1005859375, 0.0283203125, 0.0006103515625)"
180403896871,"(0.9993896484375, 0.03424072265625, -0.001708984375, -0.00128173828125)","(0.99456787109375, 0.10040283203125, 0.0283203125, 0.0006103515625)"
180403905036,"(0.9993896484375, 0.0343017578125, -0.00164794921875, -0.00128173828125)","(0.99456787109375, 0.10028076171875, 0.0283203125, 0.00067138671875)"
180403913422,"(0.9993896484375, 0.034423828125, -0.0015869140625, -0.00128173828125)","(0.99456787109375, 0.10028076171875, 0.0283203125, 0.00067138671875)"
180403921874,"(0.9993896484375, 0.034423828125, -0.0015869140625, -0.00128173828125)","(0.99456787109375, 0.10028076171875, 0.0283203125, 0.00067138671875)"
180403930522,"(0.9993896484375, 0.034423828125, -0.0015869140625, -0.0013427734375)","(0.99456787109375, 0.10028076171875, 0.0283203125, 0.00067138671875)"
180403939830,"(0.9993896484375, 0.034423828125, -0.0015869140625, -0.0013427734375)","(0.99456787109375, 0.10028076171875, 0.0283203125, 0.00067138671875)"
180403949198,"(0.9993896484375, 0.034423828125, -0.0015869140625, -0.0013427734375)","(0.99456787109375, 0.1002197265625, 0.0283203125, 0.00067138671875)"
180403957804,"(0.9993896484375, 0.034423828125, -0.00152587890625, -0.00146484375)","(0.99456787109375, 0.10009765625, 0.0283203125, 0.00067138671875)"
180403966986,"(0.9993896484375, 0.034423828125, -0.00146484375, -0.00164794921875)","(0.99456787109375, 0.09991455078125, 0.0283203125, 0.0006103515625)"
180403977440,"(0.9993896484375, 0.034423828125, -0.00140380859375, -0.001708984375)","(0.99462890625, 0.09967041015625, 0.0283203125, 0.00054931640625)"
180403987798,"(0.9993896484375, 0.034423828125, -0.00140380859375, -0.00177001953125)","(0.99462890625, 0.0994873046875, 0.0283203125, 0.00054931640625)"
180403996544,"(0.9993896484375, 0.034423828125, -0.0013427734375, -0.00177001953125)","(0.99462890625, 0.09942626953125, 0.0283203125, 0.00054931640625)"
180404005070,"(0.9993896484375, 0.034423828125, -0.0013427734375, -0.00177001953125)","(0.99462890625, 0.09942626953125, 0.0283203125, 0.00054931640625)"
180404015149,"(0.9993896484375, 0.034423828125, -0.00128173828125, -0.00177001953125)","(0.99462890625, 0.09942626953125, 0.0283203125, 0.00054931640625)"
180404024595,"(0.9993896484375, 0.034423828125, -0.00128173828125, -0.00177001953125)","(0.99462890625, 0.09942626953125, 0.0283203125, 0.00054931640625)"
180404034135,"(0.9993896484375, 0.034423828125, -0.00128173828125, -0.00177001953125)","(0.99462890625, 0.099365234375, 0.0283203125, 0.00054931640625)"
180404042940,"(0.9993896484375, 0.034423828125, -0.00128173828125, -0.00189208984375)","(0.99462890625, 0.099365234375, 0.0283203125, 0.00054931640625)"
180404050474,"(0.9993896484375, 0.034423828125, -0.00128173828125, -0.00189208984375)","(0.99468994140625, 0.0992431640625, 0.0283203125, 0.00054931640625)"
180404057356,"(0.9993896484375, 0.034423828125, -0.00128173828125, -0.00189208984375)","(0.99468994140625, 0.09906005859375, 0.0283203125, 0.0006103515625)"
180404067691,"(0.9993896484375, 0.03448486328125, -0.00128173828125, -0.00189208984375)","(0.99468994140625, 0.09893798828125, 0.0283203125, 0.0006103515625)"
180404078466,"(0.9993896484375, 0.0345458984375, -0.00115966796875, -0.00189208984375)","(0.99468994140625, 0.09881591796875, 0.0283203125, 0.00067138671875)"
180404088618,"(0.9993896484375, 0.0345458984375, -0.00115966796875, -0.00189208984375)","(0.99468994140625, 0.09881591796875, 0.0283203125, 0.00067138671875)"
180404096656,"(0.9993896484375, 0.0345458984375, -0.0010986328125, -0.00189208984375)","(0.99468994140625, 0.09881591796875, 0.0283203125, 0.00067138671875)"
180404105321,"(0.9993896484375, 0.0345458984375, -0.0010986328125, -0.00189208984375)","(0.99468994140625, 0.098876953125, 0.0283203125, 0.00067138671875)"
180404114563,"(0.9993896484375, 0.0345458984375, -0.0010986328125, -0.00189208984375)","(0.99468994140625, 0.0989990234375, 0.0283203125, 0.00067138671875)"
180404123129,"(0.9993896484375, 0.034423828125, -0.0010986328125, -0.001953125)","(0.99468994140625, 0.0989990234375, 0.0283203125, 0.00067138671875)"
180404131950,"(0.9993896484375, 0.034423828125, -0.0010986328125, -0.00201416015625)","(0.99468994140625, 0.0989990234375, 0.0283203125, 0.00067138671875)"
180404140624,"(0.9993896484375, 0.03436279296875, -0.0010986328125, -0.0020751953125)","(0.99468994140625, 0.09893798828125, 0.0283203125, 0.0006103515625)"
180404147957,"(0.9993896484375, 0.03436279296875, -0.0010986328125, -0.0020751953125)","(0.99468994140625, 0.0987548828125, 0.0283203125, 0.0006103515625)"
180404156267,"(0.9993896484375, 0.03436279296875, -0.00103759765625, -0.00213623046875)","(0.9947509765625, 0.09857177734375, 0.0283203125, 0.0006103515625)"
180404166843,"(0.9993896484375, 0.03436279296875, -0.00103759765625, -0.00213623046875)","(0.9947509765625, 0.098388671875, 0.0283203125, 0.0006103515625)"
180404180505,"(0.9993896484375, 0.034423828125, -0.00103759765625, -0.00213623046875)","(0.9947509765625, 0.0982666015625, 0.0283203125, 0.0006103515625)"
180404190582,"(0.9993896484375, 0.034423828125, -0.00103759765625, -0.00213623046875)","(0.9947509765625, 0.09820556640625, 0.0283203125, 0.0006103515625)"
180404199846,"(0.9993896484375, 0.03436279296875, -0.00103759765625, -0.00213623046875)","(0.9947509765625, 0.09820556640625, 0.0283203125, 0.0006103515625)"
180404208905,"(0.9993896484375, 0.03436279296875, -0.00103759765625, -0.00213623046875)","(0.9947509765625, 0.09820556640625, 0.0283203125, 0.0006103515625)"
180404219114,"(0.9993896484375, 0.0343017578125, -0.00103759765625, -0.002197265625)","(0.9947509765625, 0.09820556640625, 0.0283203125, 0.0006103515625)"
180404229031,"(0.9993896484375, 0.0343017578125, -0.00103759765625, -0.00225830078125)","(0.9947509765625, 0.09820556640625, 0.0283203125, 0.0006103515625)"
180404238507,"(0.9993896484375, 0.0343017578125, -0.00103759765625, -0.00225830078125)","(0.9947509765625, 0.09808349609375, 0.0283203125, 0.00067138671875)"
180404247309,"(0.9993896484375, 0.0343017578125, -0.00103759765625, -0.00225830078125)","(0.9947509765625, 0.09808349609375, 0.0283203125, 0.00067138671875)"
180404257180,"(0.9993896484375, 0.0343017578125, -0.00103759765625, -0.00225830078125)","(0.99481201171875, 0.0980224609375, 0.0283203125, 0.00067138671875)"
180404267539,"(0.9993896484375, 0.0343017578125, -0.00103759765625, -0.00225830078125)","(0.99481201171875, 0.09783935546875, 0.0283203125, 0.00067138671875)"
180404277696,"(0.9993896484375, 0.0343017578125, -0.00103759765625, -0.00225830078125)","(0.99481201171875, 0.09765625, 0.0283203125, 0.00067138671875)"
180404288642,"(0.9993896484375, 0.0343017578125, -0.00103759765625, -0.00225830078125)","(0.99481201171875, 0.09747314453125, 0.0283203125, 0.00067138671875)"
180404297472,"(0.9993896484375, 0.0343017578125, -0.00103759765625, -0.00225830078125)","(0.994873046875, 0.097412109375, 0.0283203125, 0.00067138671875)"
180404305709,"(0.9993896484375, 0.0343017578125, -0.00103759765625, -0.00225830078125)","(0.994873046875, 0.0972900390625, 0.0283203125, 0.00067138671875)"
180404315594,"(0.9993896484375, 0.03424072265625, -0.00103759765625, -0.00225830078125)","(0.994873046875, 0.0970458984375, 0.0283203125, 0.00067138671875)"
180404324522,"(0.9993896484375, 0.03424072265625, -0.00103759765625, -0.00238037109375)","(0.99493408203125, 0.09661865234375, 0.0283203125, 0.00067138671875)"
180404333398,"(0.9993896484375, 0.03424072265625, -0.0010986328125, -0.00244140625)","(0.99493408203125, 0.09661865234375, 0.0283203125, 0.00067138671875)"
180404341700,"(0.9993896484375, 0.03424072265625, -0.0010986328125, -0.00250244140625)","(0.99493408203125, 0.09619140625, 0.0283203125, 0.000732421875)"
180404348774,"(0.9993896484375, 0.03424072265625, -0.0010986328125, -0.00250244140625)","(0.9949951171875, 0.095703125, 0.02825927734375, 0.000732421875)"
180404357317,"(0.9993896484375, 0.03424072265625, -0.0010986328125, -0.00250244140625)","(0.99505615234375, 0.0950927734375, 0.02813720703125, 0.000732421875)"
180404367238,"(0.9993896484375, 0.0341796875, -0.0010986328125, -0.00250244140625)","(0.99517822265625, 0.09429931640625, 0.02801513671875, 0.000732421875)"
180404377853,"(0.9993896484375, 0.03411865234375, -0.0010986328125, -0.0025634765625)","(0.9952392578125, 0.0931396484375, 0.02801513671875, 0.000732421875)"
180404388262,"(0.9993896484375, 0.03399658203125, -0.0010986328125, -0.00262451171875)","(0.99542236328125, 0.09161376953125, 0.02801513671875, 0.00067138671875)"
180404397248,"(0.99945068359375, 0.03387451171875, -0.0010986328125, -0.00262451171875)","(0.99560546875, 0.08941650390625, 0.02801513671875, 0.00048828125)"
180404403806,"(0.99945068359375, 0.03375244140625, -0.0010986328125, -0.00262451171875)","(0.99560546875, 0.08941650390625, 0.02801513671875, 0.00048828125)"
180404411299,"(0.99945068359375, 0.0335693359375, -0.0010986328125, -0.00262451171875)","(0.99578857421875, 0.08721923828125, 0.02801513671875, 0.00030517578125)"
180404420829,"(0.99945068359375, 0.033447265625, -0.0010986328125, -0.00262451171875)","(0.99603271484375, 0.08477783203125, 0.028076171875, 0.0001220703125)"
180404430361,"(0.99945068359375, 0.0333251953125, -0.0010986328125, -0.00262451171875)","(0.9962158203125, 0.0821533203125, 0.028076171875, 6.103515625e-05)"
180404440357,"(0.99945068359375, 0.0333251953125, -0.0010986328125, -0.00250244140625)","(0.9964599609375, 0.07916259765625, 0.028076171875, 6.103515625e-05)"
180404447831,"(0.99945068359375, 0.0333251953125, -0.0010986328125, -0.00250244140625)","(0.9967041015625, 0.0760498046875, 0.028076171875, 6.103515625e-05)"
180404456168,"(0.99945068359375, 0.03326416015625, -0.0010986328125, -0.00238037109375)","(0.9969482421875, 0.0728759765625, 0.0279541015625, 0.00018310546875)"
180404466160,"(0.99945068359375, 0.03314208984375, -0.00115966796875, -0.00238037109375)","(0.9971923828125, 0.06982421875, 0.02789306640625, 0.000244140625)"
180404476099,"(0.99945068359375, 0.03302001953125, -0.001220703125, -0.00238037109375)","(0.99737548828125, 0.06689453125, 0.02777099609375, 0.00030517578125)"
180404485809,"(0.99945068359375, 0.03289794921875, -0.0013427734375, -0.00244140625)","(0.99755859375, 0.06402587890625, 0.0277099609375, 0.00030517578125)"
180404494659,"(0.99945068359375, 0.03277587890625, -0.00140380859375, -0.00250244140625)","(0.99774169921875, 0.06121826171875, 0.027587890625, 0.00030517578125)"
180404501913,"(0.99945068359375, 0.0325927734375, -0.00146484375, -0.00250244140625)","(0.99774169921875, 0.06121826171875, 0.027587890625, 0.00030517578125)"
