timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180402798502,16777215,16777215,16777215,0
180402798502,16777215,16777215,16777215,0
180402798502,16777215,16777215,16777215,0
180402798502,16777215,16777215,16777215,0
180402798502,16777215,16777215,16777215,0
180402847719,16777215,16777215,16777215,0
180402847719,16777215,16777215,16777215,0
180402847719,16777215,16777215,16777215,0
180402847719,16777215,16777215,16777215,0
180402847719,16777215,16777215,16777215,0
180402880647,16777215,16777215,16777215,0
180402880647,16777215,16777215,16777215,0
180402880647,16777215,16777215,16777215,0
180402880647,16777215,16777215,16777215,0
180402880647,16777215,16777215,16777215,0
180402915591,16777215,16777215,16777215,0
180402915591,16777215,16777215,16777215,0
180402915591,16777215,16777215,16777215,0
180402915591,16777215,16777215,16777215,0
180402915591,16777215,16777215,16777215,0
180402950022,16777215,16777215,16777215,0
180402950022,16777215,16777215,16777215,0
180402950022,16777215,16777215,16777215,0
180402950022,16777215,16777215,16777215,0
180402950022,16777215,16777215,16777215,0
180402983605,16777215,16777215,16777215,0
180402983605,16777215,16777215,16777215,0
180402983605,16777215,16777215,16777215,0
180402983605,16777215,16777215,16777215,0
180402983605,16777215,16777215,16777215,0
180403017925,16777215,16777215,16777215,0
180403017925,16777215,16777215,16777215,0
180403017925,16777215,16777215,16777215,0
180403017925,16777215,16777215,16777215,0
180403017925,16777215,16777215,16777215,0
180403051428,16777215,16777215,16777215,0
180403051428,16777215,16777215,16777215,0
180403051428,16777215,16777215,16777215,0
180403051428,16777215,16777215,16777215,0
180403051428,16777215,16777215,16777215,0
180403085720,16777215,16777215,16777215,0
180403085720,16777215,16777215,16777215,0
180403085720,16777215,16777215,16777215,0
180403085720,16777215,16777215,16777215,0
180403085720,16777215,16777215,16777215,0
180403120181,16777215,16777215,16777215,0
180403120181,16777215,16777215,16777215,0
180403120181,16777215,16777215,16777215,0
180403120181,16777215,16777215,16777215,0
180403120181,16777215,16777215,16777215,0
180403154564,16777215,16777215,16777215,0
180403154564,16777215,16777215,16777215,0
180403154564,16777215,16777215,16777215,0
180403154564,16777215,16777215,16777215,0
