timestamp,raw,volts,angle
180402804772,13264,2.487,-13.757500824851803
180402828767,13290,2.491875,-13.457341346462869
180402853488,13286,2.4911250000000003,-13.503519727753485
180402876673,13258,2.485875,-13.826768396787713
180402899567,13277,2.4894375,-13.607421085657336
180402926393,13278,2.489625,-13.595876490334689
180402949351,13296,2.493,-13.388073774526958
180402971189,13302,2.494125,-13.318806202591048
180402993607,13294,2.492625,-13.411162965172252
180403014731,13295,2.4928125,-13.399618369849605
180403038685,13300,2.49375,-13.341895393236342
180403060332,13291,2.4920625,-13.445796751140222
180403083078,13291,2.4920625,-13.445796751140222
180403103897,13312,2.496,-13.203360249364522
180403125100,13304,2.4945,-13.295717011945754
180403148702,13288,2.4915000000000003,-13.480430537108163
180403170686,13314,2.496375,-13.180271058719228
180403193533,13298,2.493375,-13.364984583881665
180403214913,13300,2.49375,-13.341895393236342
180403238720,13309,2.4954375,-13.237994035332491
180403259996,13303,2.4943125,-13.307261607268401
180403283106,13290,2.491875,-13.457341346462869
180403304409,13319,2.4973125,-13.122548082105965
180403325943,13300,2.49375,-13.341895393236342
180403346700,13311,2.4958125,-13.214904844687197
180403368130,13317,2.4969375,-13.145637272751287
180403388643,13316,2.49675,-13.157181868073934
180403412404,13318,2.497125,-13.134092677428612
180403435555,13333,2.4999375,-12.96092374758885
180403461156,13348,2.5027500000000003,-12.78775481774909
180403483466,13333,2.4999375,-12.96092374758885
180403505982,13340,2.50125,-12.880111580330293
180403528341,13324,2.49825,-13.06482510549273
180403550532,13330,2.499375,-12.99555753355682
180403572043,13334,2.500125,-12.949379152266204
180403594390,13338,2.500875,-12.903200770975587
180403615910,13351,2.5033125000000003,-12.75312103178112
180403639387,13361,2.5051875,-12.637675078554622
180403661859,13362,2.505375,-12.626130483231947
180403684417,13354,2.503875,-12.71848724581318
180403705589,13356,2.50425,-12.695398055167857
180403726918,13356,2.50425,-12.695398055167857
180403750216,13359,2.5048125,-12.660764269199916
180403772173,13362,2.505375,-12.626130483231947
180403795337,13383,2.5093125,-12.383693981456275
180403817345,13345,2.5021875000000002,-12.82238860371703
180403840722,13361,2.5051875,-12.637675078554622
180403862717,13374,2.507625,-12.487595339360155
180403885658,13383,2.5093125,-12.383693981456275
180403912131,13348,2.5027500000000003,-12.78775481774909
180403934322,13366,2.506125,-12.579952101941359
180403956219,13374,2.507625,-12.487595339360155
180403978204,13365,2.5059375,-12.591496697264006
180404000687,13372,2.50725,-12.510684530005449
180404022272,13383,2.5093125,-12.383693981456275
180404045445,13377,2.5081875,-12.452961553392186
180404068559,13387,2.5100625,-12.33751560016566
180404089724,13387,2.5100625,-12.33751560016566
180404111972,13362,2.505375,-12.626130483231947
180404135522,13376,2.508,-12.464506148714833
180404159025,13389,2.5104375,-12.314426409520365
180404185817,13380,2.50875,-12.418327767424245
180404206825,13379,2.5085625,-12.429872362746892
180404230300,13382,2.509125,-12.395238576778922
180404251494,13392,2.511,-12.279792623552424
180404273265,13385,2.5096875,-12.360604790810982
180404294076,13396,2.51175,-12.233614242261808
180404316859,13393,2.5111875,-12.268248028229749
180404340472,13426,2.517375,-11.887276382582257
180404362030,13459,2.5235625,-11.506304736934766
180404383596,13496,2.5305,-11.079154709996658
180404404321,13527,2.5363125,-10.72127225499446
180404426094,13580,2.54625,-10.109408702893944
180404446791,13653,2.5599375,-9.266653244340375
180404469151,13698,2.568375,-8.747146454821063
180404492497,13786,2.5848750000000003,-7.731222066427733
180404516480,13825,2.5921875,-7.280982848844303
180404541124,13863,2.5993125,-6.842288226583548
180404562797,13885,2.6034375,-6.58830712948523
180404584763,13863,2.5993125,-6.842288226583548
180404606701,13851,2.5970625000000003,-6.980823370455369
180404628202,13829,2.5929375,-7.234804467553715
180404652346,13808,2.589,-7.477240969329387
180404676245,13797,2.5869375,-7.60423151787856
180404698690,13766,2.581125,-7.962113972880758
180404719900,13729,2.5741875,-8.389263999818866
180404742719,13677,2.5644375,-8.989582956596735
180404765540,13600,2.5500000000000003,-9.878516796440891
180404787972,13522,2.535375,-10.778995231607723
180404809091,13468,2.52525,-11.402403379030886
180404832169,13335,2.5003125,-12.937834556943557
180404855567,13267,2.4875625,-13.722867038883862
180404876303,13152,2.466,-15.050495500988774
180404898438,13016,2.4405,-16.620560464869385
180404922301,12929,2.4241875,-17.624940257940068
180404946533,12786,2.3973750000000003,-19.275817389079236
180404970361,12668,2.37525,-20.63807963715209
180404992134,12559,2.3548125,-21.89644052732112
180405013898,12451,2.3345625,-23.143256822167473
180405035129,12354,2.316375,-24.263082568464682
180405056993,12257,2.2981875,-25.382908314761863
180405078039,12149,2.2779375,-26.629724609608218
180405099027,12051,2.2595625,-27.761094951228074
180405122488,11932,2.23725,-29.1349017946236
180405145300,11808,2.214,-30.566431614632393
180405168122,11704,2.1945,-31.76706952818816
180405191908,11637,2.1819375,-32.54055741480579
180405214120,11537,2.1631875000000003,-33.69501694707094
180405236659,11422,2.141625,-35.02264540917588
180405257428,11294,2.117625,-36.50035361047526
180405278449,11199,2.0998125,-37.597090166127145
180405301486,11114,2.083875,-38.578380768552535
180405323753,11011,2.0645625,-39.76747408678564
180405346639,10876,2.03925,-41.32599445534359
180405369580,10770,2.019375,-42.54972155954465
180405392166,10654,1.997625,-43.88889461697222
180405415539,10548,1.9777500000000001,-45.112621721173284
180405436931,10436,1.95675,-46.405616397310254
180405459109,10320,1.935,-47.74478945473783
180405480039,10212,1.91475,-48.991605749584195
180405503295,10160,1.905,-49.591924706362065
180405524521,10037,1.8819375,-51.01190993104821
180405547142,9921,1.8601875,-52.35108298847578
180405567895,9841,1.8451875,-53.27465061428789
180405590575,9728,1.824,-54.579189885747525
180405614275,9629,1.8054375,-55.722104822690014
180405636251,9558,1.792125,-56.541771090598274
180405658009,9445,1.7709375,-57.84631036205789
180405680009,9355,1.7540625,-58.88532394109653
180405702387,9264,1.737,-59.935882115457815
180405725632,9159,1.7173125,-61.14806462433623
180405746653,9080,1.7025000000000001,-62.06008765482569
180405769018,9014,1.690125,-62.82203094612069
180405792927,8889,1.6666875,-64.26510536145213
180405815225,8831,1.6558125000000001,-64.93469189016592
180405837593,8745,1.6396875,-65.92752708791394
180405859034,8628,1.61775,-67.27824474066418
180405880881,8544,1.602,-68.24799074776689
180405902623,8491,1.5920625,-68.85985429986742
180405923602,8387,1.5725625,-70.06049221342319
180405945839,8299,1.5560625000000001,-71.07641660181652
180405970029,8205,1.5384375000000001,-72.16160856214576
180405992305,8112,1.5210000000000001,-73.23525592715235
180406016193,8040,1.5075,-74.06646679038326
180406037184,7965,1.4934375,-74.93231143958212
180406060904,7879,1.4773125,-75.92514663733014
180406084112,7810,1.464375,-76.7217237145931
180406105485,7774,1.457625,-77.13732914620856
180406126791,7693,1.4424375,-78.07244136734333
180406148160,7626,1.429875,-78.84592925396097
180406171639,7571,1.4195625,-79.48088199670681
180406194076,7503,1.4068125,-80.2659144786471
180406217929,7436,1.39425,-81.03940236526476
180406240577,7378,1.383375,-81.70898889397854
180406264376,7315,1.3715625,-82.4362983993056
180406285737,7256,1.3605,-83.11742952334203
180406308205,7206,1.3511250000000001,-83.6946592894746
180406330635,7148,1.34025,-84.3642458181884
180406353315,7117,1.3344375,-84.72212827319059
180406376099,7075,1.3265625,-85.20700127674195
180406399215,7052,1.32225,-85.47252696916294
180406421581,7042,1.320375,-85.58797292238945
180406444731,7061,1.3239375,-85.36862561125908
180406465898,7115,1.3340625,-84.7452174638359
180406487270,7137,1.3381875,-84.49123636673757
180406508498,7176,1.3455,-84.04099714915415
180406530185,7221,1.3539375,-83.52149035963484
180406553712,7263,1.3618125,-83.03661735608347
180406576664,7319,1.3723125,-82.39012001801498
