timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
201256605998,0,0,0,12392212
201256605998,0,0,0,12392212
201256605998,0,0,0,12385044
201256605998,0,0,0,12393065
201256605998,0,0,0,12393065
201256630225,0,0,0,12386239
201256630225,0,0,0,12383679
201256630225,0,0,0,12390335
201256630225,0,0,0,12393407
201256630225,0,0,0,12387433
201256636070,0,0,0,12391529
201256636070,990,0,0,12391700
201256636070,0,0,0,12395455
201256636070,0,0,0,12393236
201256636070,0,0,0,12388457
201256641887,0,0,0,12391871
201256641887,820,0,0,12392553
201256641887,0,0,0,12388628
201256641887,0,0,0,12399380
201256641887,6452,0,0,12396479
201256648680,0,0,0,12390847
201256648680,0,0,0,12392553
201256648680,0,0,0,12394089
201256648680,4745,0,0,12394260
201256648680,8158,0,0,12391359
201256656965,4916,0,0,12393236
201256656965,5598,0,0,12396991
201256656965,820,0,0,12394601
201256656965,0,0,0,12388287
201256656965,1502,0,0,12401940
201256664482,0,0,0,12392383
201256664482,0,0,0,12382484
201256664482,0,0,0,12398015
201256664482,0,0,0,12389311
201256664482,0,0,0,12387263
201256671678,0,0,0,12396308
201256671678,0,0,0,12395967
201256671678,137,0,0,12402452
201256671678,0,0,0,12392895
201256671678,0,0,0,12397844
201256679054,0,0,0,12390505
201256679054,0,0,0,12392553
201256679054,0,0,0,12391188
201256679054,0,0,0,12382825
201256679054,820,0,0,12391871
201256687042,0,0,0,12394260
201256687042,1161,0,0,12382655
201256687042,0,0,0,12388628
201256687042,0,0,0,12381460
201256687042,0,0,0,12396649
201256692968,0,0,0,12385897
201256692968,0,0,0,12385897
201256692968,0,0,0,12391700
201256692968,0,0,0,12395796
201256692968,6452,0,0,12399550
201256700713,2526,0,0,12388799
201256700713,0,0,0,12387604
201256700713,2014,0,0,12385385
201256700713,4745,0,0,12397844
201256700713,1332,0,0,12397673
201256708504,6281,0,0,12389481
201256708504,0,0,0,12395967
201256708504,3721,0,0,12394089
201256708504,5598,0,0,12389993
201256708504,0,0,0,12389140
201256713867,0,0,0,12382484
201256713867,0,0,0,12398185
201256713867,0,0,0,12396479
201256713867,0,0,0,12392383
201256713867,0,0,0,12388287
201256722425,0,0,0,12394260
201256722425,0,0,0,12391017
201256722425,0,0,0,12387263
201256722425,0,0,0,12390676
201256722425,0,0,0,12391017
201256726470,2014,0,0,12396991
201256726470,0,0,0,12398868
201256726470,1502,0,0,12396991
201256726470,0,0,0,12396479
201256726470,0,0,0,12384361
201256733400,0,0,0,12393407
201256733400,0,0,0,12389652
201256733400,3550,0,0,12394431
201256733400,0,0,0,12394431
201256733400,0,0,0,12403988
201256740498,0,0,0,12390847
201256740498,0,0,0,12387433
201256740498,0,0,0,12395284
201256740498,4062,0,0,12390505
201256740498,4062,0,0,12401257
201256748051,7134,0,0,12398868
201256748051,2868,0,0,12394772
201256748051,2185,0,0,12397161
201256748051,0,0,0,12395284
201256748051,3550,0,0,12388969
201256754869,1161,0,0,12400745
201256754869,6452,0,0,12399039
201256754869,6281,0,0,12393919
201256754869,4916,0,0,12397844
201256754869,0,0,0,12400062
201256762443,0,0,0,12393065
201256762443,649,0,0,12392895
201256762443,0,0,0,12393748
201256762443,1844,0,0,12402281
201256762443,0,0,0,12395967
201256769450,0,0,0,12403476
201256769450,0,0,0,12400916
201256769450,2526,0,0,12392553
201256769450,0,0,0,12390164
201256769450,0,0,0,12393236
201256776708,0,0,0,12390164
201256776708,0,0,0,12395113
201256776708,990,0,0,12395455
201256776708,0,0,0,12394943
201256776708,0,0,0,12396991
201256783667,0,0,0,12399039
201256783667,0,0,0,12394431
201256783667,990,0,0,12400745
201256783667,0,0,0,12394601
201256783667,0,0,0,12394601
201256790713,0,0,0,12397503
201256790713,0,0,0,12396820
201256790713,0,0,0,12408766
201256790713,0,0,0,12385215
201256790713,0,0,0,12397161
201256798056,4062,0,0,12406889
201256798056,2526,0,0,12397844
201256798056,649,0,0,12396137
201256798056,1502,0,0,12397332
201256798056,2356,0,0,12400233
201256805133,15326,0,0,12395455
201256805133,0,0,0,12395967
201256805133,0,0,0,12394601
201256805133,0,0,0,12405353
201256805133,0,0,0,12401086
201256812232,4233,0,0,12401769
201256812232,0,0,0,12394772
201256812232,0,0,0,12396649
201256812232,3380,0,0,12405182
201256812232,0,0,0,12392553
201256819580,0,0,0,12388287
201256819580,3892,0,0,12396308
201256819580,0,0,0,12390847
201256819580,0,0,0,12403988
201256819580,1502,0,0,12388457
201256826409,0,0,0,12407913
201256826409,1502,0,0,12396308
201256826409,0,0,0,12396308
201256826409,0,0,0,12388969
201256826409,0,0,0,12390676
201256833996,0,0,0,12399721
201256833996,0,0,0,12399380
201256833996,0,0,0,12399892
201256833996,0,0,0,12395284
201256833996,0,0,0,12392041
201256840888,0,0,0,12387945
201256840888,0,0,0,12393577
201256840888,0,0,0,12396649
201256840888,0,0,0,12398527
201256840888,1161,0,0,12397161
201256847863,5086,0,0,12395967
201256847863,3038,0,0,12389140
201256847863,0,0,0,12407401
201256847863,0,0,0,12397673
201256847863,11401,0,0,12390505
201256855432,9524,0,0,12402622
201256855432,649,0,0,12403134
201256855432,137,0,0,12402110
201256855432,308,0,0,12393748
201256855432,990,0,0,12403476
201256862577,0,0,0,12396479
201256862577,0,0,0,12393236
201256862577,7476,0,0,12388287
201256862577,0,0,0,12406206
201256862577,0,0,0,12391017
201256869305,0,0,0,12392041
201256869305,0,0,0,12382143
201256869305,0,0,0,12392383
201256869305,0,0,0,12396308
201256869305,0,0,0,12399721
201256876422,0,0,0,12395625
201256876422,0,0,0,12404500
201256876422,0,0,0,12403134
201256876422,0,0,0,12389993
201256876422,0,0,0,12397503
201256883973,0,0,0,12394089
201256883973,0,0,0,12391529
201256883973,0,0,0,12393407
201256883973,0,0,0,12392041
201256883973,0,0,0,12397503
201256890972,0,0,0,12396308
201256890972,0,0,0,12395113
201256890972,0,0,0,12393065
201256890972,0,0,0,12396308
201256890972,2356,0,0,12394089
201256898012,5940,0,0,12399209
201256898012,308,0,0,12398697
201256898012,1844,0,0,12398697
201256898012,308,0,0,12404158
201256898012,8158,0,0,12399550
201256905258,9694,0,0,12398527
201256905258,0,0,0,12388969
201256905258,4062,0,0,12392724
201256905258,137,0,0,12409278
201256905258,0,0,0,12391529
201256912594,0,0,0,12392041
201256912594,0,0,0,12385727
201256912594,0,0,0,12396308
201256912594,0,0,0,12393407
201256912594,0,0,0,12398356
201256919388,820,0,0,12391359
201256919388,8500,0,0,12402793
201256919388,0,0,0,12397844
201256919388,137,0,0,12380777
201256919388,0,0,0,12398697
201256926614,0,0,0,12395967
201256926614,0,0,0,12382655
201256926614,820,0,0,12384532
201256926614,0,0,0,12399721
201256926614,0,0,0,12388969
201256933675,0,0,0,12399039
201256933675,0,0,0,12397673
201256933675,0,0,0,12404500
201256933675,0,0,0,12393407
201256933675,0,0,0,12399721
201256941508,0,0,0,12403988
201256941508,0,0,0,12387433
201256941508,0,0,0,12391700
201256941508,0,0,0,12406036
201256941508,0,0,0,12399721
201256948188,9353,0,0,12400916
201256948188,0,0,0,12391529
201256948188,990,0,0,12402281
201256948188,7646,0,0,12389823
201256948188,3209,0,0,12419689
201256955183,10377,0,0,12397161
201256955183,5940,0,0,12400745
201256955183,0,0,0,12393919
201256955183,7988,0,0,12409790
201256955183,8841,0,0,12390676
201256962509,0,0,0,12394601
201256962509,1332,0,0,12387945
201256962509,0,0,0,12393919
201256962509,0,0,0,12396479
201256962509,0,0,0,12393748
201256969600,0,0,0,12396137
201256969600,0,0,0,12391700
201256969600,0,0,0,12392212
201256969600,649,0,0,12397673
201256969600,308,0,0,12396479
201256976644,0,0,0,12392212
201256976644,0,0,0,12397161
201256976644,0,0,0,12399380
201256976644,0,0,0,12388799
201256976644,0,0,0,12382996
201256984039,0,0,0,12392383
201256984039,1844,0,0,12397844
201256984039,0,0,0,12403646
201256984039,0,0,0,12400404
201256984039,0,0,0,12390505
201256990841,0,0,0,12398356
201256990841,0,0,0,12397503
201256990841,0,0,0,12397332
201256990841,990,0,0,12391700
201256990841,0,0,0,12402622
201256998301,0,0,0,12396137
201256998301,0,0,0,12393236
201256998301,0,0,0,12393919
201256998301,0,0,0,12395967
201256998301,0,0,0,12408084
201257005500,4233,0,0,12395113
201257005500,2697,0,0,12395455
201257005500,0,0,0,12401086
201257005500,2014,0,0,12394601
201257005500,0,0,0,12401940
201257012634,478,0,0,12394601
201257012634,0,0,0,12396479
201257012634,0,0,0,12392895
201257012634,649,0,0,12390164
201257012634,0,0,0,12402622
