timestamp,raw,volts,angle
201256611621,3014,0.565125,-132.0896028820297
201256637106,2905,0.5446875,-133.3479637721987
201256660436,2992,0.561,-132.34358397912803
201256683665,2961,0.5551875000000001,-132.70146643413023
201256707368,2933,0.5499375,-133.02471510316448
201256730254,3014,0.565125,-132.0896028820297
201256751852,2906,0.544875,-133.33641917687606
201256772118,2903,0.5443125,-133.37105296284403
201256792026,2971,0.5570625,-132.58602048090373
201256812290,2957,0.5544375,-132.74764481542084
201256832048,2988,0.56025,-132.38976236041864
201256854158,2908,0.54525,-133.31332998623077
201256874615,3005,0.5634375,-132.19350423993356
201256896054,2998,0.562125,-132.27431640719215
201256916311,2943,0.5518125,-132.90926914993796
201256936361,2966,0.556125,-132.64374345751696
201256956922,2908,0.54525,-133.31332998623077
201256978114,3007,0.5638125,-132.17041504928827
201256998783,2906,0.544875,-133.33641917687606
201257019601,2920,0.5475,-133.17479484235895
201257041466,2965,0.5559375,-132.65528805283964
201257061285,2977,0.5581875000000001,-132.51675290896782
201257083626,2997,0.5619375,-132.28586100251476
201257104534,2895,0.5428125,-133.46340972542524
201257124879,3002,0.562875,-132.22813802590153
201257144518,2991,0.5608125,-132.3551285744507
201257164889,2952,0.5535,-132.8053677920341
201257184892,2967,0.5563125,-132.63219886219431
201257205396,2909,0.5454375,-133.30178539090812
201257225036,2890,0.541875,-133.5211327020385
201257244803,3005,0.5634375,-132.19350423993356
201257264690,2921,0.5476875,-133.1632502470363
201257285395,2946,0.5523750000000001,-132.87463536397001
201257305354,2944,0.552,-132.8977245546153
201257325687,3002,0.562875,-132.22813802590153
201257347378,3022,0.566625,-131.9972461194485
201257368160,2899,0.5435625000000001,-133.41723134413462
201257389107,2991,0.5608125,-132.3551285744507
201257410807,2967,0.5563125,-132.63219886219431
201257431360,2975,0.5578125,-132.5398420996131
201257453922,2906,0.544875,-133.33641917687606
201257475616,3009,0.5641875000000001,-132.14732585864297
201257498776,2927,0.5488125,-133.0939826751004
201257520670,2959,0.5548125,-132.72455562477555
201257543225,2956,0.55425,-132.7591894107435
201257565734,2993,0.5611875000000001,-132.33203938380538
201257588103,2901,0.5439375,-133.39414215348933
201257608274,3024,0.5670000000000001,-131.97415692880318
201257630959,2932,0.54975,-133.03625969848713
201257654908,2959,0.5548125,-132.72455562477555
201257676689,2933,0.5499375,-133.02471510316448
201257698232,2994,0.561375,-132.32049478848273
201257721769,2897,0.5431875,-133.44032053477991
201257742975,3001,0.5626875,-132.23968262122418
201257765312,2951,0.5533125,-132.81691238735675
201257787612,2949,0.5529375,-132.84000157800205
201257808724,2932,0.54975,-133.03625969848713
201257830071,3002,0.562875,-132.22813802590153
201257854096,2902,0.544125,-133.38259755816668
201257876151,2997,0.5619375,-132.28586100251476
201257896747,2964,0.55575,-132.66683264816228
201257917639,2984,0.5595,-132.43594074170926
201257937987,2908,0.54525,-133.31332998623077
201257960231,3006,0.563625,-132.1819596446109
201257981614,2920,0.5475,-133.17479484235895
201258007590,2992,0.561,-132.34358397912803
201258028641,2965,0.5559375,-132.65528805283964
201258050481,2974,0.557625,-132.55138669493576
201258070523,2918,0.547125,-133.19788403300424
201258095762,3019,0.5660625,-132.03187990541645
201258116971,2938,0.550875,-132.96699212655122
201258138766,2979,0.5585625,-132.49366371832252
201258158898,2952,0.5535,-132.8053677920341
201258181784,2986,0.559875,-132.41285155106394
201258204979,2897,0.5431875,-133.44032053477991
201258226168,2998,0.562125,-132.27431640719215
201258248104,2937,0.5506875,-132.97853672187387
201258268818,2953,0.5536875,-132.79382319671146
201258291545,2989,0.5604375,-132.378217765096
201258315910,3006,0.563625,-132.1819596446109
201258337624,2898,0.543375,-133.4287759394573
201258358662,3006,0.563625,-132.1819596446109
201258379047,2993,0.5611875000000001,-132.33203938380538
201258399979,2971,0.5570625,-132.58602048090373
201258422223,2934,0.550125,-133.01317050784183
201258444694,3016,0.5655,-132.0665136913844
201258469332,2912,0.546,-133.26715160494015
201258490979,2985,0.5596875,-132.42439614638658
201258512357,2976,0.558,-132.52829750429046
201258533462,2966,0.556125,-132.64374345751696
201258556372,2907,0.5450625,-133.32487458155342
201258577758,3024,0.5670000000000001,-131.97415692880318
201258599046,2920,0.5475,-133.17479484235895
201258622827,2987,0.5600625,-132.4013069557413
201258643541,2956,0.55425,-132.7591894107435
201258665317,2985,0.5596875,-132.42439614638658
201258688505,2892,0.54225,-133.49804351139318
201258709493,3011,0.5645625,-132.12423666799765
201258729933,3006,0.563625,-132.1819596446109
201258749860,2945,0.5521875,-132.88617995929266
201258771153,2953,0.5536875,-132.79382319671146
201258794391,2999,0.5623125,-132.26277181186947
