timestamp,euler1,euler2
122517039668,"(0.84100341796875, -0.03338623046875, 0.53997802734375, -0.00048828125)","(0.7471923828125, -0.00750732421875, 0.66461181640625, -0.00201416015625)"
122517048031,"(0.84088134765625, -0.033203125, 0.54022216796875, -0.00048828125)","(0.7469482421875, -0.0076904296875, 0.66485595703125, -0.00244140625)"
122517054812,"(0.84088134765625, -0.033203125, 0.54022216796875, -0.00048828125)","(0.74700927734375, -0.00775146484375, 0.66473388671875, -0.0025634765625)"
122517061927,"(0.8408203125, -0.03314208984375, 0.540283203125, -0.0003662109375)","(0.74700927734375, -0.00775146484375, 0.66473388671875, -0.0025634765625)"
122517069504,"(0.84100341796875, -0.03350830078125, 0.5400390625, -0.00030517578125)","(0.74725341796875, -0.00799560546875, 0.6644287109375, -0.00244140625)"
122517077778,"(0.84088134765625, -0.03399658203125, 0.5401611328125, -0.00030517578125)","(0.74749755859375, -0.00787353515625, 0.6641845703125, -0.0020751953125)"
122517083971,"(0.84088134765625, -0.03399658203125, 0.5401611328125, -0.00030517578125)","(0.74749755859375, -0.00762939453125, 0.6641845703125, -0.00189208984375)"
122517091373,"(0.841064453125, -0.0340576171875, 0.53985595703125, -0.0001220703125)","(0.74749755859375, -0.00762939453125, 0.6641845703125, -0.00146484375)"
122517099937,"(0.841064453125, -0.0345458984375, 0.539794921875, -0.00018310546875)","(0.74749755859375, -0.00762939453125, 0.6641845703125, -0.00146484375)"
122517107276,"(0.8411865234375, -0.03472900390625, 0.5396728515625, 0.0001220703125)","(0.747802734375, -0.00750732421875, 0.66387939453125, -0.0013427734375)"
122517114078,"(0.8411865234375, -0.03472900390625, 0.5396728515625, 0.0001220703125)","(0.748046875, -0.00762939453125, 0.66357421875, -0.00164794921875)"
122517120771,"(0.84124755859375, -0.03460693359375, 0.53948974609375, -0.0003662109375)","(0.748046875, -0.00762939453125, 0.66357421875, -0.00164794921875)"
122517128192,"(0.84130859375, -0.03485107421875, 0.5394287109375, -0.00091552734375)","(0.74822998046875, -0.00762939453125, 0.66339111328125, -0.0018310546875)"
122517135497,"(0.84130859375, -0.03485107421875, 0.5394287109375, -0.00091552734375)","(0.74786376953125, -0.00762939453125, 0.66375732421875, -0.0023193359375)"
122517142967,"(0.8411865234375, -0.03485107421875, 0.53961181640625, -0.0010986328125)","(0.747802734375, -0.0078125, 0.66387939453125, -0.00238037109375)"
122517151133,"(0.84149169921875, -0.035400390625, 0.5390625, -0.001220703125)","(0.747802734375, -0.0078125, 0.66387939453125, -0.00238037109375)"
122517159442,"(0.8416748046875, -0.03564453125, 0.538818359375, -0.001220703125)","(0.7474365234375, -0.00775146484375, 0.664306640625, -0.00244140625)"
122517167763,"(0.841796875, -0.03607177734375, 0.53857421875, -0.00115966796875)","(0.74713134765625, -0.00762939453125, 0.6646728515625, -0.00299072265625)"
122517173540,"(0.841796875, -0.03607177734375, 0.53857421875, -0.00115966796875)","(0.74713134765625, -0.00762939453125, 0.6646728515625, -0.00299072265625)"
122517180571,"(0.841796875, -0.03607177734375, 0.53857421875, -0.00115966796875)","(0.7469482421875, -0.00726318359375, 0.66485595703125, -0.00286865234375)"
122517188573,"(0.841796875, -0.03619384765625, 0.53863525390625, -0.0013427734375)","(0.74658203125, -0.00732421875, 0.66522216796875, -0.00323486328125)"
122517194801,"(0.841796875, -0.03619384765625, 0.53863525390625, -0.0013427734375)","(0.74664306640625, -0.00701904296875, 0.66522216796875, -0.0032958984375)"
122517202306,"(0.841796875, -0.03668212890625, 0.53857421875, -0.00140380859375)","(0.74664306640625, -0.00701904296875, 0.66522216796875, -0.0032958984375)"
122517210071,"(0.8416748046875, -0.0361328125, 0.53875732421875, -0.00140380859375)","(0.74652099609375, -0.00714111328125, 0.66534423828125, -0.00341796875)"
122517216213,"(0.8416748046875, -0.0361328125, 0.53875732421875, -0.00140380859375)","(0.746337890625, -0.00738525390625, 0.66552734375, -0.00360107421875)"
122517222610,"(0.841796875, -0.03546142578125, 0.53863525390625, -0.00128173828125)","(0.746337890625, -0.00738525390625, 0.66552734375, -0.00360107421875)"
122517230110,"(0.8419189453125, -0.03564453125, 0.5384521484375, -0.0013427734375)","(0.74627685546875, -0.00762939453125, 0.66558837890625, -0.00347900390625)"
122517237794,"(0.84228515625, -0.036376953125, 0.53778076171875, -0.00140380859375)","(0.74615478515625, -0.00732421875, 0.665771484375, -0.00286865234375)"
122517244486,"(0.84228515625, -0.036376953125, 0.53778076171875, -0.00140380859375)","(0.74603271484375, -0.0069580078125, 0.66583251953125, -0.00244140625)"
122517252662,"(0.84271240234375, -0.03619384765625, 0.53717041015625, -0.00128173828125)","(0.74603271484375, -0.0069580078125, 0.66583251953125, -0.00244140625)"
122517261207,"(0.84259033203125, -0.03582763671875, 0.53729248046875, -0.00152587890625)","(0.7459716796875, -0.0068359375, 0.66595458984375, -0.002197265625)"
122517268055,"(0.842529296875, -0.03582763671875, 0.53741455078125, -0.0009765625)","(0.74591064453125, -0.0069580078125, 0.666015625, -0.00274658203125)"
122517274108,"(0.842529296875, -0.03582763671875, 0.53741455078125, -0.0009765625)","(0.74591064453125, -0.0069580078125, 0.666015625, -0.00274658203125)"
122517281855,"(0.84246826171875, -0.035888671875, 0.53753662109375, -0.00091552734375)","(0.74591064453125, -0.007080078125, 0.666015625, -0.0029296875)"
122517290106,"(0.84246826171875, -0.03582763671875, 0.53753662109375, -0.00079345703125)","(0.74578857421875, -0.00689697265625, 0.6661376953125, -0.00311279296875)"
122517296156,"(0.84246826171875, -0.03582763671875, 0.53753662109375, -0.00079345703125)","(0.745849609375, -0.00677490234375, 0.66607666015625, -0.00323486328125)"
122517303641,"(0.842529296875, -0.03594970703125, 0.53741455078125, -0.0006103515625)","(0.745849609375, -0.00677490234375, 0.66607666015625, -0.00323486328125)"
122517311758,"(0.84271240234375, -0.03607177734375, 0.53717041015625, -0.00030517578125)","(0.74554443359375, -0.0067138671875, 0.6663818359375, -0.00347900390625)"
122517317365,"(0.84307861328125, -0.035888671875, 0.53656005859375, -0.0003662109375)","(0.74554443359375, -0.006591796875, 0.6663818359375, -0.0030517578125)"
122517323933,"(0.84307861328125, -0.035888671875, 0.53656005859375, -0.0003662109375)","(0.74554443359375, -0.006591796875, 0.6663818359375, -0.0030517578125)"
122517331295,"(0.84307861328125, -0.03631591796875, 0.53662109375, -0.00079345703125)","(0.745361328125, -0.00677490234375, 0.6666259765625, -0.00335693359375)"
122517338853,"(0.84295654296875, -0.03662109375, 0.53668212890625, -0.00091552734375)","(0.744873046875, -0.00677490234375, 0.6671142578125, -0.00347900390625)"
122517345525,"(0.84295654296875, -0.03662109375, 0.53668212890625, -0.00091552734375)","(0.7449951171875, -0.00665283203125, 0.6669921875, -0.0032958984375)"
122517353357,"(0.8428955078125, -0.0360107421875, 0.53692626953125, -0.0009765625)","(0.7449951171875, -0.00665283203125, 0.6669921875, -0.0032958984375)"
122517361120,"(0.84271240234375, -0.0357666015625, 0.5372314453125, -0.00128173828125)","(0.7451171875, -0.00689697265625, 0.6668701171875, -0.003173828125)"
122517367485,"(0.84271240234375, -0.0357666015625, 0.5372314453125, -0.00128173828125)","(0.74517822265625, -0.00677490234375, 0.6668701171875, -0.0032958984375)"
122517373606,"(0.84271240234375, -0.03533935546875, 0.53717041015625, -0.0013427734375)","(0.74517822265625, -0.00677490234375, 0.6668701171875, -0.0032958984375)"
122517381518,"(0.8427734375, -0.03472900390625, 0.53717041015625, -0.001220703125)","(0.7449951171875, -0.0068359375, 0.66705322265625, -0.0035400390625)"
122517389988,"(0.842529296875, -0.03460693359375, 0.53759765625, -0.0015869140625)","(0.7452392578125, -0.00665283203125, 0.666748046875, -0.00311279296875)"
122517396377,"(0.842529296875, -0.03460693359375, 0.53759765625, -0.0015869140625)","(0.745361328125, -0.00677490234375, 0.6666259765625, -0.00299072265625)"
122517405023,"(0.8424072265625, -0.034423828125, 0.5377197265625, -0.0015869140625)","(0.745361328125, -0.00665283203125, 0.6666259765625, -0.00323486328125)"
122517414199,"(0.84259033203125, -0.03448486328125, 0.5374755859375, -0.00189208984375)","(0.745361328125, -0.00665283203125, 0.6666259765625, -0.00323486328125)"
122517420347,"(0.84271240234375, -0.03472900390625, 0.53717041015625, -0.0015869140625)","(0.74542236328125, -0.006591796875, 0.66656494140625, -0.0029296875)"
122517427045,"(0.84271240234375, -0.03472900390625, 0.53717041015625, -0.0015869140625)","(0.74542236328125, -0.006591796875, 0.66656494140625, -0.0029296875)"
122517434040,"(0.843017578125, -0.0350341796875, 0.53680419921875, -0.00115966796875)","(0.74542236328125, -0.0064697265625, 0.66656494140625, -0.0029296875)"
122517443679,"(0.8431396484375, -0.03546142578125, 0.5364990234375, -0.0010986328125)","(0.7454833984375, -0.0064697265625, 0.66650390625, -0.00286865234375)"
122517453411,"(0.84326171875, -0.03570556640625, 0.53631591796875, -0.00091552734375)","(0.7454833984375, -0.00616455078125, 0.66644287109375, -0.00311279296875)"
122517462068,"(0.84332275390625, -0.03607177734375, 0.5361328125, -0.00042724609375)","(0.74542236328125, -0.00616455078125, 0.66656494140625, -0.00323486328125)"
122517468255,"(0.84332275390625, -0.03607177734375, 0.5361328125, -0.00042724609375)","(0.7452392578125, -0.00628662109375, 0.666748046875, -0.00335693359375)"
122517475760,"(0.84344482421875, -0.0362548828125, 0.5360107421875, -0.0006103515625)","(0.7452392578125, -0.00628662109375, 0.666748046875, -0.00335693359375)"
122517483594,"(0.84368896484375, -0.03631591796875, 0.53558349609375, -0.00067138671875)","(0.7452392578125, -0.00640869140625, 0.666748046875, -0.00323486328125)"
122517493597,"(0.8441162109375, -0.03631591796875, 0.53497314453125, -0.0003662109375)","(0.74542236328125, -0.00653076171875, 0.66656494140625, -0.00341796875)"
122517503343,"(0.84417724609375, -0.03668212890625, 0.53485107421875, -0.0001220703125)","(0.74554443359375, -0.00634765625, 0.66644287109375, -0.00286865234375)"
122517512082,"(0.85186767578125, -0.036865234375, 0.53497314453125, -0.000732421875)","(0.74505615234375, -0.006591796875, 0.66693115234375, -0.00335693359375)"
122517518970,"(0.8516845703125, -0.036865234375, 0.53521728515625, -0.001220703125)","(0.74517822265625, -0.0064697265625, 0.66680908203125, -0.00341796875)"
122517525357,"(0.8516845703125, -0.036865234375, 0.53521728515625, -0.001220703125)","(0.74517822265625, -0.0064697265625, 0.66680908203125, -0.00341796875)"
122517533881,"(0.851806640625, -0.03643798828125, 0.53509521484375, -0.00146484375)","(0.7449951171875, -0.00665283203125, 0.6669921875, -0.00360107421875)"
122517543679,"(0.8516845703125, -0.035888671875, 0.5352783203125, -0.001220703125)","(0.7447509765625, -0.00653076171875, 0.66729736328125, -0.00390625)"
122517553326,"(0.8438720703125, -0.0355224609375, 0.535400390625, -0.00115966796875)","(0.74468994140625, -0.0064697265625, 0.6673583984375, -0.0037841796875)"
122517560694,"(0.84368896484375, -0.0355224609375, 0.53564453125, -0.0013427734375)","(0.74456787109375, -0.0064697265625, 0.66748046875, -0.0037841796875)"
122517567719,"(0.84368896484375, -0.0355224609375, 0.53564453125, -0.0013427734375)","(0.74456787109375, -0.0064697265625, 0.66748046875, -0.0037841796875)"
122517574993,"(0.84356689453125, -0.0357666015625, 0.53582763671875, -0.001220703125)","(0.74456787109375, -0.00665283203125, 0.66748046875, -0.00360107421875)"
122517581583,"(0.8436279296875, -0.03546142578125, 0.53570556640625, -0.0013427734375)","(0.74456787109375, -0.00665283203125, 0.66748046875, -0.00347900390625)"
122517588641,"(0.84368896484375, -0.03564453125, 0.53558349609375, -0.0015869140625)","(0.7445068359375, -0.00628662109375, 0.6676025390625, -0.00347900390625)"
122517596626,"(0.84368896484375, -0.03564453125, 0.53558349609375, -0.0015869140625)","(0.7445068359375, -0.00628662109375, 0.6676025390625, -0.00347900390625)"
122517605797,"(0.8516845703125, -0.03521728515625, 0.53533935546875, -0.001220703125)","(0.7442626953125, -0.0064697265625, 0.6678466796875, -0.0037841796875)"
122517613991,"(0.8515625, -0.03448486328125, 0.53564453125, -0.00164794921875)","(0.74407958984375, -0.00634765625, 0.66802978515625, -0.00433349609375)"
122517621156,"(0.85162353515625, -0.033935546875, 0.53558349609375, -0.001708984375)","(0.7442626953125, -0.006103515625, 0.66778564453125, -0.0045166015625)"
122517627622,"(0.85162353515625, -0.033935546875, 0.53558349609375, -0.001708984375)","(0.7442626953125, -0.006103515625, 0.66778564453125, -0.0045166015625)"
122517637889,"(0.851806640625, -0.03485107421875, 0.53521728515625, -0.00152587890625)","(0.74432373046875, -0.005859375, 0.667724609375, -0.004638671875)"
122517647049,"(0.843994140625, -0.03485107421875, 0.53521728515625, -0.00152587890625)","(0.7442626953125, -0.00604248046875, 0.6678466796875, -0.00469970703125)"
122517656598,"(0.843994140625, -0.03533935546875, 0.53515625, -0.00140380859375)","(0.74420166015625, -0.00592041015625, 0.66790771484375, -0.0050048828125)"
122517665866,"(0.8519287109375, -0.03582763671875, 0.53497314453125, -0.0013427734375)","(0.74383544921875, -0.006103515625, 0.6683349609375, -0.0054931640625)"
122517672284,"(0.85186767578125, -0.03570556640625, 0.5350341796875, -0.0018310546875)","(0.743896484375, -0.006103515625, 0.66827392578125, -0.005126953125)"
122517679441,"(0.85186767578125, -0.03570556640625, 0.5350341796875, -0.0018310546875)","(0.743896484375, -0.006103515625, 0.66827392578125, -0.005126953125)"
122517687387,"(0.8441162109375, -0.03533935546875, 0.53497314453125, -0.002197265625)","(0.74371337890625, -0.00592041015625, 0.66845703125, -0.00543212890625)"
122517696400,"(0.84417724609375, -0.034423828125, 0.534912109375, -0.001708984375)","(0.74346923828125, -0.00592041015625, 0.66876220703125, -0.00567626953125)"
122517706599,"(0.843994140625, -0.03436279296875, 0.5352783203125, -0.002197265625)","(0.7432861328125, -0.00604248046875, 0.66888427734375, -0.00592041015625)"
122517715163,"(0.84368896484375, -0.03411865234375, 0.53570556640625, -0.002685546875)","(0.74365234375, -0.00634765625, 0.66851806640625, -0.00604248046875)"
122517722072,"(0.843505859375, -0.033935546875, 0.5360107421875, -0.00238037109375)","(0.74359130859375, -0.00665283203125, 0.6685791015625, -0.00567626953125)"
122517728408,"(0.843505859375, -0.033935546875, 0.5360107421875, -0.00238037109375)","(0.74359130859375, -0.00665283203125, 0.6685791015625, -0.00567626953125)"
122517736885,"(0.8436279296875, -0.03411865234375, 0.53582763671875, -0.002685546875)","(0.7440185546875, -0.006591796875, 0.66815185546875, -0.0052490234375)"
122517746659,"(0.84326171875, -0.0340576171875, 0.53643798828125, -0.00335693359375)","(0.74383544921875, -0.00634765625, 0.6683349609375, -0.00531005859375)"
122517757442,"(0.8433837890625, -0.0341796875, 0.53619384765625, -0.00341796875)","(0.74383544921875, -0.0062255859375, 0.6683349609375, -0.0054931640625)"
122517766349,"(0.8433837890625, -0.0341796875, 0.53619384765625, -0.00341796875)","(0.74371337890625, -0.00592041015625, 0.66845703125, -0.00592041015625)"
122517772935,"(0.84326171875, -0.0341796875, 0.53643798828125, -0.00341796875)","(0.74346923828125, -0.00604248046875, 0.668701171875, -0.006103515625)"
122517780076,"(0.84326171875, -0.0341796875, 0.53643798828125, -0.00341796875)","(0.74346923828125, -0.00604248046875, 0.668701171875, -0.006103515625)"
122517788332,"(0.84326171875, -0.034423828125, 0.536376953125, -0.0037841796875)","(0.7435302734375, -0.0059814453125, 0.66864013671875, -0.00628662109375)"
122517798325,"(0.84326171875, -0.03424072265625, 0.536376953125, -0.00421142578125)","(0.74359130859375, -0.00579833984375, 0.6685791015625, -0.006591796875)"
122517808072,"(0.8433837890625, -0.03436279296875, 0.53619384765625, -0.004150390625)","(0.74346923828125, -0.005859375, 0.668701171875, -0.00653076171875)"
122517816410,"(0.8433837890625, -0.03436279296875, 0.53619384765625, -0.00390625)","(0.74322509765625, -0.0057373046875, 0.66900634765625, -0.00640869140625)"
122517823567,"(0.84344482421875, -0.0340576171875, 0.53607177734375, -0.00384521484375)","(0.74322509765625, -0.00592041015625, 0.6689453125, -0.006591796875)"
122517830216,"(0.8433837890625, -0.03363037109375, 0.5362548828125, -0.00372314453125)","(0.74322509765625, -0.00592041015625, 0.6689453125, -0.006591796875)"
122517838671,"(0.8433837890625, -0.03363037109375, 0.5362548828125, -0.00372314453125)","(0.7432861328125, -0.00592041015625, 0.6689453125, -0.00701904296875)"
122517848727,"(0.84326171875, -0.03375244140625, 0.53643798828125, -0.004150390625)","(0.74310302734375, -0.006103515625, 0.66912841796875, -0.0069580078125)"
122517858771,"(0.84332275390625, -0.03363037109375, 0.536376953125, -0.00396728515625)","(0.74310302734375, -0.00628662109375, 0.6690673828125, -0.0068359375)"
122517867306,"(0.8433837890625, -0.0335693359375, 0.5362548828125, -0.004150390625)","(0.74346923828125, -0.0062255859375, 0.668701171875, -0.00677490234375)"
122517875061,"(0.8433837890625, -0.03350830078125, 0.53631591796875, -0.0042724609375)","(0.74346923828125, -0.00616455078125, 0.66876220703125, -0.00677490234375)"
122517882334,"(0.8431396484375, -0.03265380859375, 0.5367431640625, -0.0042724609375)","(0.74346923828125, -0.00616455078125, 0.66876220703125, -0.00677490234375)"
122517890121,"(0.8431396484375, -0.03265380859375, 0.5367431640625, -0.0042724609375)","(0.74346923828125, -0.0062255859375, 0.668701171875, -0.00665283203125)"
122517898580,"(0.84283447265625, -0.03204345703125, 0.53717041015625, -0.00469970703125)","(0.74346923828125, -0.00628662109375, 0.668701171875, -0.00634765625)"
122517907475,"(0.8427734375, -0.03204345703125, 0.53729248046875, -0.00469970703125)","(0.74334716796875, -0.0062255859375, 0.6688232421875, -0.0064697265625)"
122517917157,"(0.8426513671875, -0.0318603515625, 0.5374755859375, -0.00445556640625)","(None, None, None, None)"
122517919968,"(0.8426513671875, -0.0318603515625, 0.5374755859375, -0.00445556640625)","(None, None, None, None)"
122517923386,"(0.8426513671875, -0.0313720703125, 0.5374755859375, -0.00433349609375)","(0.74334716796875, -0.00634765625, 0.6688232421875, -0.00677490234375)"
122517929434,"(0.8426513671875, -0.0313720703125, 0.5374755859375, -0.00433349609375)","(0.74322509765625, -0.00628662109375, 0.66900634765625, -0.00701904296875)"
122517938540,"(0.84271240234375, -0.03143310546875, 0.53741455078125, -0.00445556640625)","(0.74359130859375, -0.006103515625, 0.6685791015625, -0.00701904296875)"
122517948182,"(0.8427734375, -0.03173828125, 0.53729248046875, -0.00506591796875)","(0.743896484375, -0.0062255859375, 0.66827392578125, -0.00665283203125)"
122517959032,"(0.84283447265625, -0.03179931640625, 0.53717041015625, -0.00543212890625)","(0.74365234375, -0.0062255859375, 0.66851806640625, -0.006103515625)"
122517969013,"(0.8427734375, -0.03155517578125, 0.53729248046875, -0.00518798828125)","(0.74334716796875, -0.0062255859375, 0.6688232421875, -0.0059814453125)"
122517973447,"(0.842529296875, -0.03125, 0.53778076171875, -0.00494384765625)","(0.74334716796875, -0.0062255859375, 0.6688232421875, -0.0059814453125)"
122517978504,"(0.842529296875, -0.03125, 0.53778076171875, -0.00494384765625)","(0.74322509765625, -0.006591796875, 0.66900634765625, -0.00579833984375)"
122517984043,"(0.84228515625, -0.03143310546875, 0.5380859375, -0.00518798828125)","(0.74322509765625, -0.006591796875, 0.66900634765625, -0.00579833984375)"
122517990172,"(0.84228515625, -0.03143310546875, 0.5380859375, -0.00518798828125)","(0.74310302734375, -0.006591796875, 0.66912841796875, -0.00579833984375)"
122517996706,"(None, None, None, None)","(0.74310302734375, -0.006591796875, -1.33087158203125, -0.00579833984375)"
122518000606,"(0.84222412109375, -0.03143310546875, 0.5382080078125, -0.00518798828125)","(0.742919921875, -0.0064697265625, 0.6693115234375, -0.00628662109375)"
122518006909,"(0.842041015625, -0.03125, 0.53851318359375, -0.0052490234375)","(0.74285888671875, -0.00665283203125, 0.66937255859375, -0.0064697265625)"
122518011924,"(0.842041015625, -0.03125, 0.53851318359375, -0.0052490234375)","(0.74285888671875, -0.00665283203125, 0.66937255859375, -0.0064697265625)"
122518016515,"(0.84197998046875, -0.0311279296875, 0.53857421875, -0.00494384765625)","(None, None, None, None)"
122518019160,"(0.84197998046875, -0.0311279296875, 0.53857421875, -0.00494384765625)","(None, None, None, None)"
122518021754,"(0.84197998046875, -0.0311279296875, 0.53857421875, -0.00494384765625)","(0.7430419921875, -0.00689697265625, 0.669189453125, -0.00604248046875)"
122518025550,"(0.84228515625, -0.03143310546875, 0.5380859375, -0.0045166015625)","(None, None, None, None)"
122518028181,"(0.84228515625, -0.03143310546875, 0.5380859375, -0.0045166015625)","(0.7431640625, -0.00677490234375, 0.6690673828125, -0.00592041015625)"
122518031922,"(0.84228515625, -0.03143310546875, 0.5380859375, -0.0045166015625)","(0.7431640625, -0.00677490234375, 0.6690673828125, -0.00592041015625)"
122518036536,"(0.842529296875, -0.0321044921875, 0.5377197265625, 1.99530029296875)","(0.7431640625, -0.00677490234375, 0.6690673828125, -0.00592041015625)"
122518041441,"(0.842529296875, -0.0321044921875, 0.5377197265625, -0.00469970703125)","(0.74310302734375, -0.0068359375, 0.66912841796875, -0.0059814453125)"
122518047311,"(0.8426513671875, -0.031982421875, 0.5374755859375, -0.0048828125)","(0.74261474609375, -0.00701904296875, 0.669677734375, -0.005859375)"
122518052206,"(0.8426513671875, -0.031982421875, 0.5374755859375, -0.0048828125)","(0.74261474609375, -0.00701904296875, 0.669677734375, -0.005859375)"
122518057786,"(0.8428955078125, -0.03179931640625, 0.537109375, -0.00494384765625)","(None, None, None, None)"
122518061675,"(0.8428955078125, -0.03179931640625, 0.537109375, -0.00494384765625)","(None, None, None, None)"
122518065361,"(0.84320068359375, -0.03173828125, 0.53668212890625, -0.00494384765625)","(0.74237060546875, -0.007080078125, 0.669921875, -0.005859375)"
122518068764,"(0.84320068359375, -0.03173828125, 0.53668212890625, -0.00494384765625)","(0.74237060546875, -0.0072021484375, 0.669921875, -0.005859375)"
122518072615,"(0.84320068359375, -0.03173828125, 0.53668212890625, -0.00494384765625)","(0.74237060546875, -0.0072021484375, 0.669921875, -0.005859375)"
122518076261,"(0.84332275390625, -0.03125, 0.5364990234375, -0.0048828125)","(0.74237060546875, -0.0072021484375, 0.669921875, -0.005859375)"
122518080169,"(0.84332275390625, -0.03125, 0.5364990234375, -0.0048828125)","(0.74285888671875, -0.00726318359375, 0.66943359375, -0.00531005859375)"
122518083559,"(0.84332275390625, -0.03094482421875, 0.54425048828125, -0.00518798828125)","(0.74285888671875, -0.00726318359375, 0.66943359375, -0.00531005859375)"
122518087489,"(0.84332275390625, -0.03094482421875, 0.53643798828125, -0.00518798828125)","(0.74285888671875, -0.00726318359375, 0.66943359375, -0.00531005859375)"
122518092374,"(0.84332275390625, -0.03094482421875, 0.53643798828125, -0.00518798828125)","(None, None, None, None)"
122518095513,"(0.84356689453125, -0.0313720703125, 0.53607177734375, -0.00518798828125)","(0.74322509765625, -0.00714111328125, 0.6689453125, -0.00518798828125)"
122518101175,"(0.84356689453125, -0.0313720703125, 0.53607177734375, -0.00518798828125)","(None, None, None, None)"
122518105038,"(0.84356689453125, -0.03167724609375, 0.53607177734375, -0.00482177734375)","(0.743408203125, -0.00732421875, 0.66876220703125, -0.00482177734375)"
122518110447,"(0.84356689453125, -0.03167724609375, 0.53607177734375, -0.00482177734375)","(0.74334716796875, -0.00714111328125, 0.6688232421875, -0.00482177734375)"
122518115956,"(0.84356689453125, -0.03179931640625, 0.53607177734375, -0.00518798828125)","(None, None, None, None)"
122518118177,"(0.84356689453125, -0.03179931640625, 0.53607177734375, -0.00518798828125)","(None, None, None, None)"
122518121468,"(0.84356689453125, -0.03179931640625, 0.53607177734375, -0.00518798828125)","(0.74346923828125, -0.00726318359375, 0.668701171875, -0.0045166015625)"
122518124913,"(0.84344482421875, -0.031982421875, 0.5362548828125, -0.00531005859375)","(0.74346923828125, -0.00726318359375, 0.668701171875, -0.0045166015625)"
122518128559,"(0.84344482421875, -0.031982421875, 0.5362548828125, -0.00531005859375)","(0.74346923828125, -0.00726318359375, 0.668701171875, -0.0045166015625)"
122518132577,"(0.84344482421875, -0.031982421875, 0.5362548828125, -0.00531005859375)","(0.7435302734375, -0.0074462890625, 0.66864013671875, -0.0045166015625)"
122518136917,"(0.8433837890625, -0.03228759765625, 0.5362548828125, -0.0054931640625)","(None, None, None, None)"
122518139549,"(0.8433837890625, -0.03228759765625, 0.5362548828125, -0.0054931640625)","(None, None, None, None)"
122518143571,"(0.8433837890625, -0.03216552734375, 0.53631591796875, -0.00555419921875)","(0.7432861328125, -0.0072021484375, 0.6689453125, -0.00445556640625)"
122518148783,"(0.8433837890625, -0.03216552734375, 0.53631591796875, -0.00555419921875)","(None, None, None, None)"
