timestamp,raw,volts,angle
122516861330,2966,0.556125,-132.64374345751696
122516883996,2944,0.552,-132.8977245546153
122516907163,2947,0.5525625,-132.86309076864734
122516930308,2978,0.5583750000000001,-132.50520831364514
122516954675,2949,0.5529375,-132.84000157800205
122516977435,2946,0.5523750000000001,-132.87463536397001
122516997731,2969,0.5566875,-132.60910967154902
122517018773,2958,0.554625,-132.7361002200982
122517042173,2953,0.5536875,-132.79382319671146
122517063100,2978,0.5583750000000001,-132.50520831364514
122517084929,2976,0.558,-132.52829750429046
122517106507,2941,0.5514375,-132.93235834058328
122517128614,2968,0.5565,-132.62065426687167
122517150479,2950,0.553125,-132.8284569826794
122517171880,2943,0.5518125,-132.90926914993796
122517194501,2972,0.55725,-132.57447588558108
122517217420,2949,0.5529375,-132.84000157800205
122517241291,2963,0.5555625,-132.67837724348493
122517263884,2974,0.557625,-132.55138669493576
122517285464,2956,0.55425,-132.7591894107435
122517307425,2943,0.5518125,-132.90926914993796
122517328633,2969,0.5566875,-132.60910967154902
122517351283,2945,0.5521875,-132.88617995929266
122517375185,2966,0.556125,-132.64374345751696
122517397448,2952,0.5535,-132.8053677920341
122517421682,2941,0.5514375,-132.93235834058328
122517445360,2967,0.5563125,-132.63219886219431
122517469862,2948,0.55275,-132.85154617332472
122517494810,2964,0.55575,-132.66683264816228
122517515755,2956,0.55425,-132.7591894107435
122517536822,2960,0.555,-132.7130110294529
122517558987,2950,0.553125,-132.8284569826794
122517582266,2973,0.5574375,-132.5629312902584
122517603754,2945,0.5521875,-132.88617995929266
122517626457,2960,0.555,-132.7130110294529
122517651295,2962,0.5553750000000001,-132.68992183880758
122517673047,2943,0.5518125,-132.90926914993796
122517694376,2976,0.558,-132.52829750429046
122517717815,2947,0.5525625,-132.86309076864734
122517739622,2967,0.5563125,-132.63219886219431
122517763189,2965,0.5559375,-132.65528805283964
122517784288,2964,0.55575,-132.66683264816228
122517805837,2951,0.5533125,-132.81691238735675
122517828624,2973,0.5574375,-132.5629312902584
122517851653,2941,0.5514375,-132.93235834058328
122517874591,2960,0.555,-132.7130110294529
122517896683,2966,0.556125,-132.64374345751696
122517920353,2977,0.5581875000000001,-132.51675290896782
122517941974,2933,0.5499375,-133.02471510316448
122517964820,2973,0.5574375,-132.5629312902584
122517985127,2953,0.5536875,-132.79382319671146
122518007311,2957,0.5544375,-132.74764481542084
122518027140,2950,0.553125,-132.8284569826794
122518047150,2971,0.5570625,-132.58602048090373
122518068399,2971,0.5570625,-132.58602048090373
122518088673,2949,0.5529375,-132.84000157800205
122518108886,2967,0.5563125,-132.63219886219431
122518130560,2957,0.5544375,-132.74764481542084
122518150671,2955,0.5540625,-132.77073400606614
122518174033,2935,0.5503125,-133.00162591251916
122518194932,2948,0.55275,-132.85154617332472
122518214536,2971,0.5570625,-132.58602048090373
122518234851,2951,0.5533125,-132.81691238735675
122518255662,2960,0.555,-132.7130110294529
122518277051,2958,0.554625,-132.7361002200982
122518297043,2969,0.5566875,-132.60910967154902
122518317046,2976,0.558,-132.52829750429046
122518336591,2939,0.5510625,-132.95544753122857
122518357133,2952,0.5535,-132.8053677920341
122518377466,2954,0.553875,-132.78227860138878
122518397553,2959,0.5548125,-132.72455562477555
122518417076,2972,0.55725,-132.57447588558108
122518437051,2943,0.5518125,-132.90926914993796
122518458049,2952,0.5535,-132.8053677920341
122518478291,2961,0.5551875000000001,-132.70146643413023
122518497734,2965,0.5559375,-132.65528805283964
122518518454,2964,0.55575,-132.66683264816228
122518538605,2936,0.5505,-132.9900813171965
122518558379,2941,0.5514375,-132.93235834058328
122518579410,2966,0.556125,-132.64374345751696
122518599449,2971,0.5570625,-132.58602048090373
122518620486,2956,0.55425,-132.7591894107435
122518640384,2953,0.5536875,-132.79382319671146
122518661065,2943,0.5518125,-132.90926914993796
122518681819,2970,0.556875,-132.59756507622637
122518704467,2957,0.5544375,-132.74764481542084
122518730814,2959,0.5548125,-132.72455562477555
122518751522,2957,0.5544375,-132.74764481542084
122518773822,2947,0.5525625,-132.86309076864734
122518795803,2952,0.5535,-132.8053677920341
122518815811,2977,0.5581875000000001,-132.51675290896782
122518836686,2947,0.5525625,-132.86309076864734
122518856067,2951,0.5533125,-132.81691238735675
122518878090,2961,0.5551875000000001,-132.70146643413023
122518898692,2964,0.55575,-132.66683264816228
122518918981,2968,0.5565,-132.62065426687167
122518938471,2941,0.5514375,-132.93235834058328
122518959326,2941,0.5514375,-132.93235834058328
122518979077,2968,0.5565,-132.62065426687167
122518998431,2957,0.5544375,-132.74764481542084
122519021113,2971,0.5570625,-132.58602048090373
122519041161,2934,0.550125,-133.01317050784183
122519061339,2968,0.5565,-132.62065426687167
122519082305,2970,0.556875,-132.59756507622637
122519103419,2951,0.5533125,-132.81691238735675
122519123491,2957,0.5544375,-132.74764481542084
122519143970,2952,0.5535,-132.8053677920341
122519165340,2973,0.5574375,-132.5629312902584
122519184756,2970,0.556875,-132.59756507622637
122519204381,2943,0.5518125,-132.90926914993796
122519225075,2968,0.5565,-132.62065426687167
122519245227,2960,0.555,-132.7130110294529
122519265588,2967,0.5563125,-132.63219886219431
122519285622,2968,0.5565,-132.62065426687167
