timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122517369201,0,0,0,12716303
122517376422,0,0,0,12719716
122517376422,0,0,0,12720911
122517376422,0,0,0,12723471
122517376422,0,0,0,12722447
122517376422,0,0,0,12723471
122517383614,0,0,0,12717497
122517383614,0,0,0,12716815
122517383614,0,0,0,12719887
122517383614,0,0,0,12722105
122517383614,0,0,0,12718180
122517391022,0,0,0,12719716
122517391022,0,0,0,12717668
122517391022,0,0,0,12718692
122517391022,0,0,0,12720057
122517391022,0,0,0,12715791
122517398789,0,0,0,12725860
122517398789,0,0,0,12715620
122517398789,0,0,0,12720911
122517398789,0,0,0,12717668
122517398789,0,0,0,12711865
122517405387,0,0,0,12714596
122517405387,0,0,0,12720569
122517405387,0,0,0,12718692
122517405387,0,0,0,12719716
122517405387,0,0,0,12722447
122517412319,0,0,0,12723471
122517412319,0,0,0,12719716
122517412319,0,0,0,12723983
122517412319,0,0,0,12718009
122517412319,0,0,0,12722105
122517419379,0,0,0,12725519
122517419379,0,0,0,12717327
122517419379,0,0,0,12722788
122517419379,0,0,0,12719716
122517419379,0,0,0,12721081
122517426369,0,0,0,12719716
122517426369,0,0,0,12721593
122517426369,0,0,0,12717327
122517426369,0,0,0,12720057
122517426369,0,0,0,12714596
122517433482,0,0,0,12713060
122517433482,0,0,0,12721764
122517433482,0,0,0,12720569
122517433482,0,0,0,12726884
122517433482,0,0,0,12717327
122517441601,0,0,0,12713743
122517441601,0,0,0,12723129
122517441601,0,0,0,12715108
122517441601,0,0,0,12723812
122517441601,0,0,0,12720911
122517447819,0,0,0,12710671
122517447819,0,0,0,12720399
122517447819,0,0,0,12720740
122517447819,0,0,0,12722447
122517447819,0,0,0,12719887
122517455240,0,0,0,12715620
122517455240,0,0,0,12718009
122517455240,0,0,0,12719375
122517455240,0,0,0,12728249
122517455240,0,0,0,12707940
122517462433,0,0,0,12720569
122517462433,0,0,0,12712036
122517462433,0,0,0,12716132
122517462433,0,0,0,12722788
122517462433,0,0,0,12724324
122517470287,0,0,0,12717327
122517470287,0,0,0,12717497
122517470287,0,0,0,12725007
122517470287,0,0,0,12722105
122517470287,0,0,0,12713060
122517476845,0,0,0,12720740
122517476845,0,0,0,12715449
122517476845,0,0,0,12715791
122517476845,0,0,0,12720228
122517476845,0,0,0,12718863
122517484008,0,0,0,12720740
122517484008,0,0,0,12723983
122517484008,0,0,0,12719887
122517484008,0,0,0,12711695
122517484008,0,0,0,12716303
122517490956,0,0,0,12718180
122517490956,0,0,0,12721081
122517490956,0,0,0,12724836
122517490956,0,0,0,12716132
122517490956,0,0,0,12719887
122517497954,0,0,0,12717327
122517497954,0,0,0,12718692
122517497954,0,0,0,12715791
122517497954,0,0,0,12720399
122517497954,0,0,0,12717327
122517505568,0,0,0,12722788
122517505568,0,0,0,12715620
122517505568,0,0,0,12720911
122517505568,0,0,0,12718009
122517505568,0,0,0,12718692
122517512643,0,0,0,12719204
122517512643,0,0,0,12725860
122517512643,0,0,0,12716473
122517512643,0,0,0,12719204
122517512643,0,0,0,12717327
122517519833,0,0,0,12718351
122517519833,0,0,0,12713913
122517519833,0,0,0,12720911
122517519833,0,0,0,12722276
122517519833,0,0,0,12713231
122517526836,0,0,0,12713060
122517526836,0,0,0,12724495
122517526836,0,0,0,12723129
122517526836,0,0,0,12712548
122517526836,0,0,0,12712036
122517533669,0,0,0,12717156
122517533669,0,0,0,12718863
122517533669,0,0,0,12715279
122517533669,0,0,0,12717327
122517533669,0,0,0,12714937
122517541105,0,0,0,12719716
122517541105,0,0,0,12718180
122517541105,0,0,0,12724665
122517541105,0,0,0,12715449
122517541105,0,0,0,12717839
122517548294,0,0,0,12717327
122517548294,0,0,0,12723983
122517548294,0,0,0,12725860
122517548294,0,0,0,12720228
122517548294,0,0,0,12723812
122517555339,0,0,0,12721593
122517555339,0,0,0,12722276
122517555339,0,0,0,12716644
122517555339,0,0,0,12727908
122517555339,0,0,0,12716815
122517562678,0,0,0,12720399
122517562678,0,0,0,12717156
122517562678,0,0,0,12715108
122517562678,0,0,0,12720740
122517562678,0,0,0,12721764
122517569625,0,0,0,12715961
122517569625,0,0,0,12721764
122517569625,0,0,0,12721593
122517569625,0,0,0,12723812
122517569625,0,0,0,12715961
122517576940,0,0,0,12718180
122517576940,0,0,0,12716644
122517576940,0,0,0,12717497
122517576940,0,0,0,12723129
122517576940,0,0,0,12718521
122517584306,0,0,0,12722105
122517584306,0,0,0,12722617
122517584306,0,0,0,12724495
122517584306,0,0,0,12724836
122517584306,0,0,0,12718351
122517591084,0,0,0,12715449
122517591084,0,0,0,12720569
122517591084,0,0,0,12725177
122517591084,0,0,0,12714937
122517591084,0,0,0,12718009
122517597979,0,0,0,12718009
122517597979,0,0,0,12718351
122517597979,0,0,0,12716985
122517597979,0,0,0,12723300
122517597979,0,0,0,12718863
122517605556,0,0,0,12713231
122517605556,0,0,0,12713913
122517605556,0,0,0,12720057
122517605556,0,0,0,12718521
122517605556,0,0,0,12714084
122517612489,0,0,0,12720569
122517612489,0,0,0,12717668
122517612489,0,0,0,12718863
122517612489,0,0,0,12721764
122517612489,0,0,0,12718692
122517619729,0,0,0,12719375
122517619729,0,0,0,12720569
122517619729,0,0,0,12712548
122517619729,0,0,0,12717497
122517619729,0,0,0,12717839
122517627324,0,0,0,12718180
122517627324,0,0,0,12717839
122517627324,0,0,0,12717156
122517627324,0,0,0,12719033
122517627324,0,0,0,12718521
122517637515,0,0,0,12715449
122517637515,0,0,0,12718863
122517637515,0,0,0,12720740
122517637515,0,0,0,12719545
122517637515,0,0,0,12716473
122517641146,0,0,0,12718692
122517641146,0,0,0,12718351
122517641146,0,0,0,12711353
122517641146,0,0,0,12722617
122517641146,0,0,0,12721935
122517648415,0,0,0,12719033
122517648415,0,0,0,12718863
122517648415,0,0,0,12722959
122517648415,0,0,0,12718521
122517648415,0,0,0,12716644
122517655291,0,0,0,12711865
122517655291,0,0,0,12718863
122517655291,0,0,0,12716473
122517655291,0,0,0,12720057
122517655291,0,0,0,12715961
122517662621,0,0,0,12715620
122517662621,0,0,0,12719716
122517662621,0,0,0,12724324
122517662621,0,0,0,12720228
122517662621,0,0,0,12713231
122517669970,0,0,0,12718180
122517669970,0,0,0,12728420
122517669970,0,0,0,12714425
122517669970,0,0,0,12715108
122517669970,0,0,0,12714084
122517677141,0,0,0,12716132
122517677141,0,0,0,12720057
122517677141,0,0,0,12718180
122517677141,0,0,0,12723471
122517677141,0,0,0,12713401
122517684143,0,0,0,12717668
122517684143,0,0,0,12718351
122517684143,0,0,0,12718180
122517684143,0,0,0,12720228
122517684143,0,0,0,12715279
122517691053,0,0,0,12720740
122517691053,0,0,0,12713401
122517691053,0,0,0,12721593
122517691053,0,0,0,12723641
122517691053,0,0,0,12711865
122517698375,0,0,0,12711183
122517698375,0,0,0,12723983
122517698375,0,0,0,12721423
122517698375,0,0,0,12715961
122517698375,0,0,0,12725177
122517705354,0,0,0,12714937
122517705354,0,0,0,12719204
122517705354,0,0,0,12718863
122517705354,0,0,0,12722788
122517705354,0,0,0,12721593
122517712752,0,0,0,12718692
122517712752,0,0,0,12720228
122517712752,0,0,0,12720057
122517712752,0,0,0,12722617
122517712752,0,0,0,12711865
122517719768,0,0,0,12711695
122517719768,0,0,0,12714937
122517719768,0,0,0,12711695
122517719768,0,0,0,12716644
122517719768,0,0,0,12720911
122517727158,0,0,0,12728932
122517727158,0,0,0,12717156
122517727158,0,0,0,12719716
122517727158,0,0,0,12718180
122517727158,0,0,0,12717156
122517734090,0,0,0,12718009
122517734090,0,0,0,12720911
122517734090,0,0,0,12718351
122517734090,0,0,0,12720569
122517734090,0,0,0,12720399
122517741228,0,0,0,12713743
122517741228,0,0,0,12715791
122517741228,0,0,0,12715961
122517741228,0,0,0,12721252
122517741228,0,0,0,12716132
122517748294,0,0,0,12719033
122517748294,0,0,0,12721252
122517748294,0,0,0,12718351
122517748294,0,0,0,12716985
122517748294,0,0,0,12712207
122517755477,0,0,0,12719033
122517755477,0,0,0,12712207
122517755477,0,0,0,12724836
122517755477,0,0,0,12718521
122517755477,0,0,0,12715108
122517762887,0,0,0,12722788
122517762887,0,0,0,12715279
122517762887,0,0,0,12717839
122517762887,0,0,0,12717327
122517762887,0,0,0,12724665
122517770305,0,0,0,12718863
122517770305,0,0,0,12714255
122517770305,0,0,0,12722617
122517770305,0,0,0,12714425
122517770305,0,0,0,12723812
122517777350,0,0,0,12716303
122517777350,0,0,0,12720911
122517777350,0,0,0,12715620
122517777350,0,0,0,12719033
122517777350,0,0,0,12724495
122517784945,0,0,0,12720911
122517784945,0,0,0,12713743
122517784945,0,0,0,12716815
122517784945,0,0,0,12723129
122517784945,0,0,0,12718863
122517791497,0,0,0,12717497
122517791497,0,0,0,12718521
122517791497,0,0,0,12720399
122517791497,0,0,0,12722617
122517791497,0,0,0,12718351
122517798848,0,0,0,12719375
122517798848,0,0,0,12715108
122517798848,0,0,0,12724665
122517798848,0,0,0,12716815
122517798848,0,0,0,12716644
122517806101,0,0,0,12716132
122517806101,0,0,0,12722276
122517806101,0,0,0,12723812
122517806101,0,0,0,12720228
122517806101,0,0,0,12715449
122517812633,0,0,0,12714084
122517812633,0,0,0,12710159
122517812633,0,0,0,12718692
122517812633,0,0,0,12718863
122517812633,0,0,0,12713401
122517819758,0,0,0,12722105
122517819758,0,0,0,12722276
122517819758,0,0,0,12725519
122517819758,0,0,0,12716644
122517819758,0,0,0,12717839
122517827257,0,0,0,12714084
122517827257,0,0,0,12715108
122517827257,0,0,0,12714767
122517827257,0,0,0,12720057
122517827257,0,0,0,12723129
122517835196,0,0,0,12719375
122517835196,0,0,0,12717156
122517835196,0,0,0,12713401
122517835196,0,0,0,12720740
122517835196,0,0,0,12719375
122517841624,0,0,0,12715961
122517841624,0,0,0,12718009
122517841624,0,0,0,12712377
122517841624,0,0,0,12723471
122517841624,0,0,0,12712036
122517848326,0,0,0,12721423
122517848326,0,0,0,12721935
122517848326,0,0,0,12714937
122517848326,0,0,0,12712036
122517848326,0,0,0,12719545
122517855939,0,0,0,12720228
122517855939,0,0,0,12716985
122517855939,0,0,0,12716644
122517855939,0,0,0,12716985
122517855939,0,0,0,12716303
122517862839,0,0,0,12723983
122517862839,0,0,0,12721764
122517862839,0,0,0,12717668
122517862839,0,0,0,12722788
122517862839,0,0,0,12723983
122517870805,0,0,0,12713401
122517870805,0,0,0,12714255
122517870805,0,0,0,12717497
122517870805,0,0,0,12720569
122517870805,0,0,0,12713231
122517884748,0,0,0,12720911
122517884748,0,0,0,12714767
122517884748,0,0,0,12716303
122517884748,0,0,0,12716644
122517884748,0,0,0,12715449
122517891460,0,0,0,12716132
122517891460,0,0,0,12719375
122517891460,0,0,0,12720911
122517891460,0,0,0,12715108
122517891460,0,0,0,12718521
122517899849,0,0,0,12717497
122517899849,0,0,0,12718009
122517899849,0,0,0,12724665
122517899849,0,0,0,12714425
122517899849,0,0,0,12720399
122517906981,0,0,0,12718521
122517906981,0,0,0,12714767
122517906981,0,0,0,12720228
122517906981,0,0,0,12713913
122517906981,0,0,0,12716815
122517916693,0,0,0,12713060
122517916693,0,0,0,12725007
122517916693,0,0,0,12718692
122517916693,0,0,0,12721593
122517916693,0,0,0,12722447
122517921914,0,0,0,12715620
122517921914,0,0,0,12718351
122517921914,0,0,0,12724665
122517921914,0,0,0,12714596
122517921914,0,0,0,12713401
122517929078,0,0,0,12711183
122517929078,0,0,0,12718692
122517929078,0,0,0,12723812
122517929078,0,0,0,12720911
122517929078,0,0,0,12716644
122517937602,0,0,0,12718009
122517937602,0,0,0,12714084
122517937602,0,0,0,12717497
122517937602,0,0,0,12713231
122517937602,0,0,0,12721081
122517945898,0,0,0,12722617
122517945898,0,0,0,12720057
122517945898,0,0,0,12713401
122517945898,0,0,0,12716644
122517945898,0,0,0,12723471
122517952017,0,0,0,12717668
122517952017,0,0,0,12715279
122517952017,0,0,0,12721935
122517952017,0,0,0,12720228
122517952017,0,0,0,12722617
122517958576,0,0,0,12715961
122517958576,0,0,0,12721764
122517958576,0,0,0,12715279
122517958576,0,0,0,12719375
122517958576,0,0,0,12725177
122517967720,0,0,0,12714767
122517967720,0,0,0,12719204
122517967720,0,0,0,12713743
122517967720,0,0,0,12719375
122517967720,0,0,0,12716985
122517971325,0,0,0,12712719
122517971325,0,0,0,12720228
122517971325,0,0,0,12716644
122517971325,0,0,0,12715961
122517971325,0,0,0,12723300
122517979191,0,0,0,12715961
122517979191,0,0,0,12727225
122517979191,0,0,0,12717497
122517979191,0,0,0,12712548
122517979191,0,0,0,12720911
122517986029,0,0,0,12717156
122517986029,0,0,0,12715961
122517986029,0,0,0,12721593
122517986029,0,0,0,12712548
122517986029,0,0,0,12714937
122517992299,0,0,0,12722617
122517992299,0,0,0,12721081
122517992299,0,0,0,12719375
122517992299,0,0,0,12718180
122517992299,0,0,0,12717156
122517999509,0,0,0,12720569
122517999509,0,0,0,12723129
122517999509,0,0,0,12717839
122517999509,0,0,0,12719887
122517999509,0,0,0,12718521
122518006660,0,0,0,12722447
122518006660,0,0,0,12720228
122518006660,0,0,0,12718692
122518006660,0,0,0,12717839
122518006660,0,0,0,12724324
122518013742,0,0,0,12722447
122518013742,0,0,0,12714425
122518013742,0,0,0,12716473
122518013742,0,0,0,12719716
122518013742,0,0,0,12723300
122518021644,0,0,0,12721081
122518021644,0,0,0,12718351
122518021644,0,0,0,12716303
122518021644,0,0,0,12722276
122518021644,0,0,0,12720569
122518028380,0,0,0,12719033
122518028380,0,0,0,12723471
122518028380,0,0,0,12720399
122518028380,0,0,0,12711183
122518028380,0,0,0,12721935
122518035236,0,0,0,12714937
122518035236,0,0,0,12718009
122518035236,0,0,0,12716473
122518035236,0,0,0,12721593
122518035236,0,0,0,12714937
122518042399,0,0,0,12715620
122518042399,0,0,0,12718521
122518042399,0,0,0,12712889
122518042399,0,0,0,12712889
122518042399,0,0,0,12725007
122518049505,0,0,0,12721252
122518049505,0,0,0,12721423
122518049505,0,0,0,12720228
122518049505,0,0,0,12721764
122518049505,0,0,0,12723812
122518056679,0,0,0,12718009
122518056679,0,0,0,12716985
122518056679,0,0,0,12725860
122518056679,0,0,0,12716644
122518056679,0,0,0,12716985
122518063832,0,0,0,12722959
122518063832,0,0,0,12725689
122518063832,0,0,0,12713913
122518063832,0,0,0,12720228
122518063832,0,0,0,12719204
122518071193,0,0,0,12720911
122518071193,0,0,0,12720911
122518071193,0,0,0,12719033
122518071193,0,0,0,12722105
122518071193,0,0,0,12721081
122518078286,0,0,0,12715279
122518078286,0,0,0,12718180
122518078286,0,0,0,12724495
122518078286,0,0,0,12722276
122518078286,0,0,0,12718521
122518085281,0,0,0,12721252
122518085281,0,0,0,12716132
122518085281,0,0,0,12721935
122518085281,0,0,0,12720740
122518085281,0,0,0,12719887
122518092703,0,0,0,12711865
122518092703,0,0,0,12721252
122518092703,0,0,0,12722788
122518092703,0,0,0,12717327
122518092703,0,0,0,12724153
122518099673,0,0,0,12722959
122518099673,0,0,0,12725007
122518099673,0,0,0,12716132
122518099673,0,0,0,12720911
122518099673,0,0,0,12715108
122518106919,0,0,0,12716644
122518106919,0,0,0,12721252
122518106919,0,0,0,12720740
122518106919,0,0,0,12714255
122518106919,0,0,0,12720569
122518113926,0,0,0,12714425
122518113926,0,0,0,12720399
122518113926,0,0,0,12719887
122518113926,0,0,0,12718692
122518113926,0,0,0,12712377
122518121267,0,0,0,12717668
122518121267,0,0,0,12721081
122518121267,0,0,0,12718521
122518121267,0,0,0,12715279
122518121267,0,0,0,12718863
122518128357,0,0,0,12719716
122518128357,0,0,0,12717156
122518128357,0,0,0,12725177
122518128357,0,0,0,12716985
122518128357,0,0,0,12721423
122518135553,0,0,0,12721423
122518135553,0,0,0,12722276
122518135553,0,0,0,12716815
122518135553,0,0,0,12719545
122518135553,0,0,0,12718692
122518142601,0,0,0,12719545
122518142601,0,0,0,12723641
122518142601,0,0,0,12723983
122518142601,0,0,0,12715961
122518142601,0,0,0,12716303
122518150283,0,0,0,12717156
122518150283,0,0,0,12721593
122518150283,0,0,0,12716644
122518150283,0,0,0,12717839
122518150283,0,0,0,12719375
122518157033,0,0,0,12719545
122518157033,0,0,0,12712719
122518157033,0,0,0,12719033
122518157033,0,0,0,12717839
122518157033,0,0,0,12713743
122518164160,0,0,0,12717327
122518164160,0,0,0,12718180
122518164160,0,0,0,12714767
122518164160,0,0,0,12719204
122518164160,0,0,0,12712377
122518171171,0,0,0,12723300
122518171171,0,0,0,12710159
122518171171,0,0,0,12727908
122518171171,0,0,0,12722617
122518171171,0,0,0,12718863
122518178290,0,0,0,12716644
122518178290,0,0,0,12721764
122518178290,0,0,0,12718521
122518178290,0,0,0,12720057
122518178290,0,0,0,12720228
122518185620,0,0,0,12722447
122518185620,0,0,0,12720569
122518185620,0,0,0,12722276
122518185620,0,0,0,12714425
122518185620,0,0,0,12715620
122518192720,0,0,0,12726542
122518192720,0,0,0,12723641
122518192720,0,0,0,12727225
122518192720,0,0,0,12721252
122518192720,0,0,0,12720740
122518199895,0,0,0,12720228
122518199895,0,0,0,12713743
122518199895,0,0,0,12716985
