timestamp,marker
232720939765,0
232720949868,0
232720950219,0
232720960305,0
232720960464,0
232720970637,0
232720970804,0
232720980888,0
232720981013,0
232720991094,0
232720991212,0
232721001292,0
232721001416,0
232721011498,0
232721011630,0
232721021730,0
232721021891,0
232721032054,0
232721032197,0
232721042297,0
232721042455,0
232721052544,0
232721052674,0
232721062758,0
232721062894,0
232721072976,0
232721073109,0
232721083185,0
232721083281,0
232721093463,0
232721093561,0
232721103639,0
232721103727,0
232721113860,0
232721113977,0
232721124057,0
232721124138,0
232721134211,0
232721134296,0
232721144373,0
232721144463,0
232721154548,0
232721154634,0
232721164710,0
232721164797,0
232721174872,0
232721174969,0
232721185110,0
232721185233,0
232721195317,0
232721195412,0
232721205490,0
232721205594,0
232721215946,0
232721216037,0
232721226109,0
232721226198,0
232721236574,0
232721236675,0
232721246846,0
232721246948,0
232721257209,0
232721257316,0
232721267394,0
232721267483,0
232721277565,0
232721277674,0
232721287832,0
232721287955,0
232721298042,0
232721298140,0
232721308258,0
232721308373,0
232721318483,0
232721318591,0
232721328717,0
232721328855,0
232721338944,0
232721339084,0
232721349392,0
232721349610,0
232721359696,0
232721359924,0
232721370007,0
232721370108,0
232721380223,0
232721380439,0
232721390519,0
232721390664,0
232721400930,0
232721401025,0
232721411106,0
232721411216,0
232721421400,0
232721421572,0
232721431750,0
232721431864,0
232721441976,0
232721442102,0
232721452207,0
232721452318,0
232721462420,0
232721462533,0
232721472956,0
232721473154,0
232721483308,0
232721483402,0
232721493503,0
232721493629,0
232721503716,0
232721503828,0
232721513997,0
232721514166,0
232721524248,0
232721524392,0
232721534470,0
232721534616,0
232721544867,0
232721545018,0
232721555094,0
232721555249,0
232721565478,0
232721565568,0
232721575676,0
232721575776,0
232721585999,0
232721586178,0
232721596251,0
232721596388,0
232721606464,0
232721606605,0
232721616810,0
232721616903,0
232721627001,0
232721627094,0
232721637235,0
232721637341,0
232721647447,0
232721647548,0
232721657722,0
232721657885,0
232721667969,0
232721668173,0
232721678252,0
232721678407,0
232721688554,0
232721688672,0
232721698778,0
232721698899,0
232721708992,0
232721709105,0
232721719215,0
232721719311,0
232721729869,0
232721730043,0
232721740086,0
232721740199,0
232721750436,0
232721750614,0
232721760722,0
232721760825,0
232721770962,0
232721771059,0
232721781173,0
232721781309,0
232721791401,0
232721791531,0
232721801839,0
232721802104,0
232721812230,0
232721812363,0
232721822711,0
232721823148,0
232721833239,0
232721833416,0
232721844632,0
232721844835,0
232721854967,0
232721855105,0
232721865314,0
232721865516,0
232721875633,0
232721875766,0
232721885852,0
232721885989,0
232721896075,0
232721896195,0
232721906283,0
232721906394,0
232721916510,0
232721916625,0
232721926733,0
232721926834,0
232721937004,0
232721937176,0
232721947270,0
232721947461,0
232721957746,0
232721957885,0
232721967971,0
232721968085,0
232721978165,0
232721978274,0
232721988493,0
232721988624,0
232721998705,0
232721998814,0
232722009084,0
232722009780,0
232722019862,0
232722019994,0
232722030560,0
232722030674,0
232722040757,0
232722040871,0
232722051004,0
232722051148,0
232722061236,0
232722061352,0
232722071433,0
232722071554,0
232722081644,0
232722081776,0
232722091868,0
232722092084,0
232722102313,0
232722102518,0
232722112596,0
232722112697,0
232722122840,0
232722122999,0
232722133188,0
232722133301,0
232722143387,0
232722143738,0
232722153817,0
232722153921,0
232722163997,0
232722164109,0
232722174324,0
232722174518,0
232722184595,0
232722184697,0
232722194874,0
232722195053,0
232722205260,0
232722205367,0
232722215897,0
232722216137,0
232722226217,0
232722226332,0
232722236410,0
232722236737,0
232722246817,0
232722246931,0
232722257019,0
232722257142,0
232722267280,0
232722267397,0
232722277649,0
232722277764,0
232722288017,0
232722288222,0
232722298310,0
232722298486,0
232722308671,0
232722308873,0
232722318987,0
232722319138,0
232722329303,0
232722329418,0
232722339839,0
232722340014,0
232722350097,0
232722350262,0
232722360526,0
232722360694,0
232722370808,0
232722370923,0
232722381036,0
232722381147,0
232722391254,0
232722391370,0
232722401525,0
232722401712,0
232722411787,0
232722411992,0
232722422117,0
232722422232,0
232722432342,0
232722432459,0
232722442568,0
232722442669,0
232722452794,0
232722452904,0
232722463015,0
232722463124,0
232722473473,0
232722473653,0
232722483738,0
232722483894,0
232722493968,0
232722494122,0
232722504203,0
232722504353,0
232722514430,0
232722514576,0
232722524659,0
232722524815,0
232722535044,0
232722535198,0
232722546047,0
232722546756,0
232722556857,0
232722556971,0
232722567370,0
232722567534,0
232722577617,0
232722577766,0
232722587995,0
232722588235,0
