timestamp,quat1,quat2
194622622826,"(0.96929931640625, 0.11065673828125, 0.2196044921875, -0.0029296875)","(0.95257568359375, 0.263427734375, 0.19488525390625, -0.0020751953125)"
194622631683,"(0.9693603515625, 0.11077880859375, 0.21929931640625, -0.00323486328125)","(0.95245361328125, 0.26373291015625, 0.19512939453125, -0.0020751953125)"
194622640818,"(0.97698974609375, 0.111328125, 0.21978759765625, -0.003173828125)","(0.95245361328125, 0.26373291015625, 0.19512939453125, -0.0020751953125)"
194622648541,"(0.9769287109375, 0.1114501953125, 0.2198486328125, -0.0029296875)","(0.94464111328125, 0.26373291015625, 0.1953125, -0.00225830078125)"
194622655939,"(0.9769287109375, 0.1116943359375, 0.219970703125, -0.00286865234375)","(0.9525146484375, 0.2635498046875, 0.1951904296875, -0.00225830078125)"
194622662699,"(0.9769287109375, 0.1116943359375, 0.219970703125, -0.00286865234375)","(0.952392578125, 0.2637939453125, 0.19525146484375, -0.0025634765625)"
194622670517,"(0.9769287109375, 0.11212158203125, 0.2197265625, -0.00238037109375)","(0.952392578125, 0.2637939453125, 0.19525146484375, -0.0025634765625)"
194622680438,"(0.9769287109375, 0.112060546875, 0.21954345703125, -0.0020751953125)","(0.9525146484375, 0.26373291015625, 0.1949462890625, -0.00286865234375)"
194622688789,"(0.97698974609375, 0.1119384765625, 0.219482421875, -0.00225830078125)","(0.95245361328125, 0.26373291015625, 0.19525146484375, -0.0028076171875)"
194622696113,"(0.976806640625, 0.11224365234375, 0.219970703125, -0.00225830078125)","(0.95233154296875, 0.26409912109375, 0.1953125, -0.0025634765625)"
194622701967,"(0.976806640625, 0.11224365234375, 0.219970703125, -0.00225830078125)","(0.95233154296875, 0.26409912109375, 0.1953125, -0.0025634765625)"
194622709322,"(0.976806640625, 0.11236572265625, 0.2200927734375, -0.0023193359375)","(0.95220947265625, 0.26446533203125, 0.1954345703125, -0.00238037109375)"
194622716676,"(0.976806640625, 0.11199951171875, 0.2200927734375, -0.002685546875)","(0.9521484375, 0.2647705078125, 0.19525146484375, -0.00189208984375)"
194622722479,"(0.976806640625, 0.11199951171875, 0.2200927734375, -0.002685546875)","(0.9520263671875, 0.264892578125, 0.19561767578125, -0.0023193359375)"
194622731013,"(0.97674560546875, 0.112060546875, 0.2203369140625, -0.00250244140625)","(0.9520263671875, 0.264892578125, 0.19561767578125, -0.0023193359375)"
194622739870,"(0.97686767578125, 0.1119384765625, 0.2200927734375, -0.00250244140625)","(0.95196533203125, 0.264892578125, 0.19586181640625, -0.002685546875)"
194622746488,"(0.9769287109375, 0.11181640625, 0.21978759765625, -0.0030517578125)","(0.951904296875, 0.26507568359375, 0.19598388671875, -0.00299072265625)"
194622753356,"(0.9769287109375, 0.11181640625, 0.21978759765625, -0.0030517578125)","(0.951904296875, 0.26507568359375, 0.19598388671875, -0.00299072265625)"
194622761030,"(0.97711181640625, 0.1116943359375, 0.2191162109375, -0.002685546875)","(0.951904296875, 0.26507568359375, 0.1961669921875, -0.00286865234375)"
194622768849,"(0.97711181640625, 0.1119384765625, 0.21875, -0.00238037109375)","(0.951904296875, 0.26507568359375, 0.19610595703125, -0.00286865234375)"
194622777190,"(0.9771728515625, 0.11199951171875, 0.2186279296875, -0.00238037109375)","(0.951904296875, 0.26507568359375, 0.19610595703125, -0.0028076171875)"
194622784113,"(0.9693603515625, 0.11199951171875, 0.2186279296875, -0.00238037109375)","(0.9517822265625, 0.26531982421875, 0.1962890625, -0.00299072265625)"
194622793701,"(0.9771728515625, 0.112060546875, 0.21856689453125, -0.00262451171875)","(0.9517822265625, 0.26531982421875, 0.1962890625, -0.00299072265625)"
194622801237,"(0.9771728515625, 0.11224365234375, 0.218505859375, -0.003173828125)","(0.95184326171875, 0.2650146484375, 0.1964111328125, -0.0029296875)"
194622809885,"(0.97705078125, 0.1126708984375, 0.21868896484375, -0.00311279296875)","(0.951904296875, 0.26470947265625, 0.196533203125, -0.0029296875)"
194622818526,"(0.97711181640625, 0.1129150390625, 0.218505859375, -0.0030517578125)","(0.951904296875, 0.2646484375, 0.1966552734375, -0.00286865234375)"
194622824975,"(0.96929931640625, 0.1129150390625, 0.218505859375, -0.0030517578125)","(0.95184326171875, 0.2647705078125, 0.19677734375, -0.0030517578125)"
194622833403,"(0.96923828125, 0.11279296875, 0.2186279296875, -0.0035400390625)","(0.9517822265625, 0.2647705078125, 0.19683837890625, -0.0029296875)"
194622842956,"(0.9769287109375, 0.1124267578125, 0.21929931640625, -0.00390625)","(0.9517822265625, 0.2647705078125, 0.19683837890625, -0.0029296875)"
194622851338,"(0.97686767578125, 0.11285400390625, 0.2193603515625, -0.00384521484375)","(0.951904296875, 0.26470947265625, 0.196533203125, -0.00262451171875)"
194622859486,"(0.9769287109375, 0.11328125, 0.21905517578125, -0.00372314453125)","(0.95196533203125, 0.26470947265625, 0.19610595703125, -0.0025634765625)"
194622865490,"(0.9691162109375, 0.11328125, 0.21905517578125, -0.00372314453125)","(0.951904296875, 0.2647705078125, 0.1962890625, -0.002685546875)"
194622873180,"(0.97698974609375, 0.1134033203125, 0.21868896484375, -0.0032958984375)","(0.951904296875, 0.2647705078125, 0.1962890625, -0.002685546875)"
194622882692,"(0.97698974609375, 0.1134033203125, 0.21856689453125, -0.00323486328125)","(0.95184326171875, 0.26507568359375, 0.19622802734375, -0.0029296875)"
194622890215,"(0.97711181640625, 0.11279296875, 0.21844482421875, -0.00341796875)","(0.95184326171875, 0.26507568359375, 0.1964111328125, -0.002685546875)"
194622896984,"(0.97705078125, 0.11309814453125, 0.21856689453125, -0.00335693359375)","(0.9520263671875, 0.2646484375, 0.196044921875, -0.002685546875)"
194622903847,"(0.97705078125, 0.11309814453125, 0.21856689453125, -0.00335693359375)","(0.9520263671875, 0.2646484375, 0.196044921875, -0.002685546875)"
194622911314,"(0.97698974609375, 0.11322021484375, 0.21875, -0.00299072265625)","(0.9520263671875, 0.26470947265625, 0.19586181640625, -0.0025634765625)"
194622918577,"(0.9769287109375, 0.11334228515625, 0.218994140625, -0.00286865234375)","(0.9520263671875, 0.264892578125, 0.19580078125, -0.00250244140625)"
194622925200,"(0.9769287109375, 0.11334228515625, 0.218994140625, -0.00286865234375)","(0.9520263671875, 0.264892578125, 0.19580078125, -0.00250244140625)"
194622933426,"(0.968994140625, 0.11334228515625, 0.21942138671875, -0.00244140625)","(0.9520263671875, 0.2647705078125, 0.19598388671875, -0.0025634765625)"
194622941502,"(0.976806640625, 0.11322021484375, 0.219482421875, -0.00244140625)","(0.951904296875, 0.26507568359375, 0.19598388671875, -0.002685546875)"
194622948118,"(0.976806640625, 0.11322021484375, 0.21966552734375, -0.00250244140625)","(0.951904296875, 0.26513671875, 0.19580078125, -0.0029296875)"
194622954333,"(0.976806640625, 0.11322021484375, 0.21966552734375, -0.00250244140625)","(0.951904296875, 0.26513671875, 0.19580078125, -0.0029296875)"
194622962509,"(0.9769287109375, 0.11273193359375, 0.21929931640625, -0.002685546875)","(0.95184326171875, 0.265380859375, 0.19586181640625, -0.0025634765625)"
194622971994,"(0.97698974609375, 0.11260986328125, 0.2191162109375, -0.002685546875)","(0.9517822265625, 0.26556396484375, 0.1959228515625, -0.002685546875)"
194622981238,"(0.97711181640625, 0.11248779296875, 0.2186279296875, -0.00299072265625)","(0.9517822265625, 0.2657470703125, 0.195556640625, -0.0028076171875)"
194622987956,"(0.97698974609375, 0.11273193359375, 0.2188720703125, -0.003173828125)","(0.95184326171875, 0.26568603515625, 0.195556640625, -0.0028076171875)"
194622995272,"(0.96917724609375, 0.11273193359375, 0.2188720703125, -0.003173828125)","(0.95184326171875, 0.26568603515625, 0.195556640625, -0.0028076171875)"
194623003236,"(0.97698974609375, 0.11260986328125, 0.218994140625, -0.00335693359375)","(0.94390869140625, 0.2659912109375, 0.19549560546875, -0.00299072265625)"
194623011063,"(0.9769287109375, 0.1129150390625, 0.21917724609375, -0.00372314453125)","(0.95166015625, 0.26593017578125, 0.196044921875, -0.00311279296875)"
194623016682,"(0.9769287109375, 0.1129150390625, 0.21917724609375, -0.00372314453125)","(0.94384765625, 0.26593017578125, 0.196044921875, -0.00311279296875)"
194623024334,"(0.976806640625, 0.1131591796875, 0.2196044921875, -0.00372314453125)","(0.95159912109375, 0.26580810546875, 0.19635009765625, -0.0032958984375)"
194623033933,"(0.97674560546875, 0.11309814453125, 0.21978759765625, -0.0040283203125)","(0.9515380859375, 0.26568603515625, 0.19683837890625, -0.00347900390625)"
194623041316,"(0.976806640625, 0.1134033203125, 0.2196044921875, -0.004638671875)","(0.9515380859375, 0.26568603515625, 0.19696044921875, -0.0035400390625)"
194623047628,"(0.976806640625, 0.1134033203125, 0.2196044921875, -0.004638671875)","(0.9437255859375, 0.26568603515625, 0.19696044921875, -0.0035400390625)"
194623054727,"(0.97686767578125, 0.1131591796875, 0.21923828125, -0.00433349609375)","(0.95159912109375, 0.265625, 0.19677734375, -0.00390625)"
194623061746,"(0.9769287109375, 0.113037109375, 0.21905517578125, -0.00457763671875)","(0.951416015625, 0.26593017578125, 0.19720458984375, -0.00384521484375)"
194623069385,"(0.97674560546875, 0.1136474609375, 0.21954345703125, -0.00494384765625)","(0.95135498046875, 0.26617431640625, 0.1971435546875, -0.00390625)"
194623076063,"(0.97674560546875, 0.1136474609375, 0.21954345703125, -0.00494384765625)","(0.95135498046875, 0.26617431640625, 0.1971435546875, -0.00390625)"
194623084645,"(0.97662353515625, 0.11407470703125, 0.21978759765625, -0.00494384765625)","(0.95147705078125, 0.26611328125, 0.19671630859375, -0.00384521484375)"
194623092400,"(0.9686279296875, 0.11407470703125, 0.22064208984375, -0.00506591796875)","(0.95147705078125, 0.26629638671875, 0.1964111328125, -0.00408935546875)"
194623098918,"(0.96856689453125, 0.114013671875, 0.2210693359375, -0.00531005859375)","(0.95147705078125, 0.26629638671875, 0.1964111328125, -0.00408935546875)"
194623105233,"(0.96856689453125, 0.114013671875, 0.2210693359375, -0.00531005859375)","(0.951416015625, 0.26666259765625, 0.1962890625, -0.0042724609375)"
194623113236,"(0.9686279296875, 0.1142578125, 0.22076416015625, -0.0052490234375)","(0.951171875, 0.26702880859375, 0.19677734375, -0.00408935546875)"
194623122196,"(0.96856689453125, 0.1142578125, 0.2208251953125, -0.00531005859375)","(0.9512939453125, 0.26690673828125, 0.196533203125, -0.00396728515625)"
194623129970,"(0.9686279296875, 0.114013671875, 0.2208251953125, -0.00531005859375)","(0.9512939453125, 0.26690673828125, 0.19647216796875, -0.004150390625)"
194623137105,"(0.9686279296875, 0.114013671875, 0.2208251953125, -0.00531005859375)","(0.9512939453125, 0.26690673828125, 0.19647216796875, -0.004150390625)"
194623145035,"(0.9686279296875, 0.114013671875, 0.2208251953125, -0.00518798828125)","(0.9512939453125, 0.2669677734375, 0.1964111328125, -0.00384521484375)"
194623150854,"(0.96868896484375, 0.1136474609375, 0.22076416015625, -0.00537109375)","(0.95135498046875, 0.2669677734375, 0.19610595703125, -0.00360107421875)"
194623157200,"(0.96868896484375, 0.1136474609375, 0.22076416015625, -0.00537109375)","(0.95135498046875, 0.2669677734375, 0.19610595703125, -0.00360107421875)"
194623164650,"(0.96856689453125, 0.11407470703125, 0.22100830078125, -0.0054931640625)","(0.95135498046875, 0.26678466796875, 0.1961669921875, -0.00390625)"
194623174594,"(0.96844482421875, 0.11456298828125, 0.22119140625, -0.005859375)","(0.951416015625, 0.26678466796875, 0.19586181640625, -0.00390625)"
194623184607,"(0.9683837890625, 0.11468505859375, 0.221435546875, -0.00628662109375)","(0.95147705078125, 0.26678466796875, 0.19586181640625, -0.004150390625)"
194623192992,"(0.96844482421875, 0.11395263671875, 0.22149658203125, -0.0067138671875)","(0.95147705078125, 0.26678466796875, 0.19586181640625, -0.004638671875)"
194623199133,"(0.9683837890625, 0.114013671875, 0.2218017578125, -0.007080078125)","(0.95147705078125, 0.26678466796875, 0.19586181640625, -0.004638671875)"
194623205808,"(0.9683837890625, 0.114013671875, 0.2218017578125, -0.007080078125)","(0.9515380859375, 0.266845703125, 0.1954345703125, -0.0047607421875)"
194623212649,"(0.96832275390625, 0.11419677734375, 0.2218017578125, -0.0076904296875)","(0.94378662109375, 0.26678466796875, 0.19525146484375, -0.005126953125)"
194623218657,"(0.96844482421875, 0.11419677734375, 0.22149658203125, -0.007568359375)","(-0.00469970703125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
194623225994,"(0.96844482421875, 0.11419677734375, 0.22149658203125, -0.007568359375)","(0.951416015625, 0.267333984375, 0.1953125, -0.00537109375)"
194623237827,"(0.96832275390625, 0.11468505859375, 0.2215576171875, -0.00762939453125)","(0.951416015625, 0.267333984375, 0.1953125, -0.00537109375)"
194623245193,"(0.96832275390625, 0.11492919921875, 0.2215576171875, -0.00762939453125)","(0.9512939453125, 0.26763916015625, 0.195556640625, -0.00543212890625)"
194623251044,"(0.96832275390625, 0.114990234375, 0.2215576171875, -0.0078125)","(0.95123291015625, 0.26776123046875, 0.19561767578125, -0.00567626953125)"
194623258758,"(0.96832275390625, 0.114990234375, 0.2215576171875, -0.0078125)","(0.94342041015625, 0.26776123046875, 0.19561767578125, -0.00567626953125)"
194623266748,"(0.9683837890625, 0.11468505859375, 0.22137451171875, -0.00823974609375)","(0.9512939453125, 0.26751708984375, 0.195556640625, -0.005615234375)"
194623276222,"(0.96844482421875, 0.1143798828125, 0.22125244140625, -0.00836181640625)","(0.9512939453125, 0.26751708984375, 0.19561767578125, -0.00531005859375)"
194623286203,"(0.968505859375, 0.11456298828125, 0.2208251953125, -0.0081787109375)","(0.95135498046875, 0.267578125, 0.1953125, -0.0052490234375)"
194623294936,"(0.968505859375, 0.11474609375, 0.22076416015625, -0.008056640625)","(0.95123291015625, 0.26806640625, 0.19525146484375, -0.00537109375)"
194623302079,"(0.9686279296875, 0.11480712890625, 0.22039794921875, -0.0081787109375)","(0.95123291015625, 0.26800537109375, 0.19525146484375, -0.00531005859375)"
194623308516,"(0.9686279296875, 0.11480712890625, 0.22039794921875, -0.0081787109375)","(0.95123291015625, 0.26800537109375, 0.19525146484375, -0.00531005859375)"
194623317152,"(0.968505859375, 0.11492919921875, 0.22064208984375, -0.00836181640625)","(0.9432373046875, 0.26824951171875, 0.19586181640625, -0.0054931640625)"
194623326910,"(0.968505859375, 0.114990234375, 0.220703125, -0.0084228515625)","(0.9508056640625, 0.2684326171875, 0.196533203125, -0.005859375)"
194623336808,"(0.968505859375, 0.11480712890625, 0.220703125, -0.00836181640625)","(0.95086669921875, 0.26861572265625, 0.19622802734375, -0.006103515625)"
194623345901,"(0.96856689453125, 0.11474609375, 0.220458984375, -0.00823974609375)","(0.95086669921875, 0.26873779296875, 0.1959228515625, -0.0064697265625)"
194623351885,"(0.9686279296875, 0.11474609375, 0.22027587890625, -0.0081787109375)","(0.95086669921875, 0.26873779296875, 0.1959228515625, -0.0064697265625)"
194623358216,"(0.9686279296875, 0.11474609375, 0.22027587890625, -0.0081787109375)","(0.950927734375, 0.26873779296875, 0.19573974609375, -0.006591796875)"
194623364453,"(0.96868896484375, 0.11468505859375, 0.22003173828125, -0.00799560546875)","(0.9429931640625, 0.26873779296875, 0.1962890625, -0.0067138671875)"
194623372059,"(0.9686279296875, 0.1148681640625, 0.2200927734375, -0.0081787109375)","(0.9429931640625, 0.26873779296875, 0.1962890625, -0.0067138671875)"
194623379036,"(0.9686279296875, 0.1148681640625, 0.2200927734375, -0.0081787109375)","(0.95068359375, 0.2689208984375, 0.196533203125, -0.0068359375)"
194623387394,"(0.9686279296875, 0.114990234375, 0.2200927734375, -0.00811767578125)","(0.95068359375, 0.26885986328125, 0.19677734375, -0.0069580078125)"
194623395157,"(0.96868896484375, 0.1146240234375, 0.22003173828125, -0.0084228515625)","(0.95068359375, 0.26861572265625, 0.19677734375, -0.00714111328125)"
194623401545,"(0.96868896484375, 0.11456298828125, 0.2200927734375, -0.00872802734375)","(0.95068359375, 0.26861572265625, 0.19677734375, -0.00714111328125)"
194623407220,"(0.96868896484375, 0.11456298828125, 0.2200927734375, -0.00872802734375)","(0.95050048828125, 0.2689208984375, 0.197265625, -0.00738525390625)"
194623413592,"(0.96868896484375, 0.11480712890625, 0.219970703125, -0.00885009765625)","(0.95050048828125, 0.2689208984375, 0.1973876953125, -0.00738525390625)"
194623420435,"(0.97662353515625, 0.11480712890625, 0.219482421875, -0.00872802734375)","(0.95050048828125, 0.2689208984375, 0.1973876953125, -0.00738525390625)"
194623428652,"(0.96881103515625, 0.11480712890625, 0.219482421875, -0.00872802734375)","(0.95050048828125, 0.26898193359375, 0.197509765625, -0.00726318359375)"
194623437768,"(0.9765625, 0.1151123046875, 0.21942138671875, -0.00830078125)","(0.95050048828125, 0.268798828125, 0.19744873046875, -0.00732421875)"
194623445979,"(0.96868896484375, 0.11541748046875, 0.21954345703125, -0.0081787109375)","(0.95037841796875, 0.26885986328125, 0.19805908203125, -0.00750732421875)"
194623452267,"(0.9765625, 0.1151123046875, 0.21954345703125, -0.008544921875)","(0.95037841796875, 0.26885986328125, 0.19805908203125, -0.00750732421875)"
194623459404,"(0.9765625, 0.1151123046875, 0.21954345703125, -0.008544921875)","(0.95025634765625, 0.26922607421875, 0.19818115234375, -0.0072021484375)"
194623468091,"(0.96881103515625, 0.114990234375, 0.2193603515625, -0.00897216796875)","(0.95037841796875, 0.26904296875, 0.19781494140625, -0.00726318359375)"
194623478208,"(0.96881103515625, 0.11529541015625, 0.21929931640625, -0.00872802734375)","(0.94244384765625, 0.26934814453125, 0.19805908203125, -0.00726318359375)"
194623487918,"(0.96868896484375, 0.11578369140625, 0.219482421875, -0.008544921875)","(0.95025634765625, 0.269287109375, 0.1981201171875, -0.00726318359375)"
194623496243,"(0.9686279296875, 0.115966796875, 0.21954345703125, -0.0089111328125)","(0.9501953125, 0.26922607421875, 0.19842529296875, -0.00701904296875)"
194623503989,"(0.96868896484375, 0.1160888671875, 0.21917724609375, -0.009033203125)","(0.9501953125, 0.26922607421875, 0.19842529296875, -0.00701904296875)"
194623510698,"(0.9765625, 0.115966796875, 0.21905517578125, -0.009521484375)","(0.94219970703125, 0.2696533203125, 0.19879150390625, -0.007080078125)"
194623518223,"(0.96875, 0.115966796875, 0.21905517578125, -0.009521484375)","(0.949951171875, 0.26983642578125, 0.19866943359375, -0.00732421875)"
194623528446,"(0.96881103515625, 0.11590576171875, 0.21881103515625, -0.00970458984375)","(0.94989013671875, 0.27008056640625, 0.19873046875, -0.0072021484375)"
194623537880,"(0.96881103515625, 0.11590576171875, 0.21868896484375, -0.00994873046875)","(0.949951171875, 0.2698974609375, 0.19873046875, -0.00726318359375)"
194623547058,"(0.9766845703125, 0.11572265625, 0.21875, -0.01007080078125)","(0.942138671875, 0.27001953125, 0.1986083984375, -0.00750732421875)"
194623553214,"(0.9688720703125, 0.115478515625, 0.21868896484375, -0.01043701171875)","(0.942138671875, 0.27001953125, 0.1986083984375, -0.00750732421875)"
194623559073,"(0.9688720703125, 0.115478515625, 0.21868896484375, -0.01043701171875)","(0.9420166015625, 0.2703857421875, 0.198486328125, -0.00775146484375)"
194623564608,"(0.9688720703125, 0.11578369140625, 0.21856689453125, -0.01043701171875)","(0.9420166015625, 0.2703857421875, 0.198486328125, -0.00775146484375)"
194623571553,"(0.96875, 0.11614990234375, 0.2188720703125, -0.010498046875)","(0.94195556640625, 0.2706298828125, 0.19854736328125, -0.008056640625)"
194623579671,"(0.96875, 0.11614990234375, 0.2188720703125, -0.010498046875)","(0.9420166015625, 0.27056884765625, 0.1983642578125, -0.008056640625)"
194623586762,"(0.9686279296875, 0.116455078125, 0.21917724609375, -0.0107421875)","(0.94195556640625, 0.2703857421875, 0.19879150390625, -0.00823974609375)"
194623594281,"(0.968505859375, 0.11688232421875, 0.2196044921875, -0.0106201171875)","(0.94195556640625, 0.2703857421875, 0.19879150390625, -0.00823974609375)"
194623600136,"(0.968505859375, 0.11688232421875, 0.2196044921875, -0.0106201171875)","(0.94195556640625, 0.270263671875, 0.1990966796875, -0.0087890625)"
194623606204,"(0.96856689453125, 0.11651611328125, 0.21954345703125, -0.0103759765625)","(0.9420166015625, 0.2701416015625, 0.19873046875, -0.00872802734375)"
194623612303,"(0.968505859375, 0.1165771484375, 0.21978759765625, -0.01031494140625)","(0.9420166015625, 0.2701416015625, 0.19873046875, -0.00872802734375)"
194623618340,"(0.968505859375, 0.1165771484375, 0.21978759765625, -0.01031494140625)","(0.94195556640625, 0.27044677734375, 0.1988525390625, -0.00872802734375)"
194623624988,"(0.96844482421875, 0.11651611328125, 0.22003173828125, -0.01031494140625)","(0.94195556640625, 0.27044677734375, 0.1988525390625, -0.00872802734375)"
194623632129,"(0.96844482421875, 0.11614990234375, 0.22027587890625, -0.01043701171875)","(0.9417724609375, 0.2708740234375, 0.19891357421875, -0.0086669921875)"
194623639642,"(0.96844482421875, 0.11614990234375, 0.22027587890625, -0.01043701171875)","(0.94171142578125, 0.27105712890625, 0.198974609375, -0.008544921875)"
194623646763,"(0.9683837890625, 0.11602783203125, 0.2205810546875, -0.0103759765625)","(0.94171142578125, 0.27105712890625, 0.198974609375, -0.008544921875)"
194623654214,"(0.96832275390625, 0.11590576171875, 0.22100830078125, -0.01019287109375)","(0.9417724609375, 0.27105712890625, 0.1988525390625, -0.00860595703125)"
194623660686,"(0.96832275390625, 0.11590576171875, 0.22100830078125, -0.01019287109375)","(0.94183349609375, 0.27099609375, 0.19854736328125, -0.00872802734375)"
194623667683,"(0.96832275390625, 0.1158447265625, 0.2210693359375, -0.01055908203125)","(0.94195556640625, 0.270751953125, 0.1982421875, -0.0089111328125)"
194623674686,"(0.9683837890625, 0.11541748046875, 0.22076416015625, -0.0108642578125)","(0.94195556640625, 0.270751953125, 0.1982421875, -0.0089111328125)"
194623681873,"(0.968505859375, 0.11517333984375, 0.22039794921875, -0.0108642578125)","(0.9420166015625, 0.270751953125, 0.1981201171875, -0.009033203125)"
194623689788,"(0.968505859375, 0.11517333984375, 0.22039794921875, -0.0108642578125)","(0.942138671875, 0.270751953125, 0.1976318359375, -0.00872802734375)"
194623697580,"(0.96856689453125, 0.1151123046875, 0.22021484375, -0.01080322265625)","(0.942138671875, 0.270751953125, 0.1976318359375, -0.00872802734375)"
194623703402,"(0.9686279296875, 0.11517333984375, 0.22003173828125, -0.0107421875)","(0.942138671875, 0.27099609375, 0.1971435546875, -0.0087890625)"
194623709263,"(0.9686279296875, 0.11517333984375, 0.22003173828125, -0.0107421875)","(0.942138671875, 0.2711181640625, 0.197021484375, -0.0087890625)"
194623714784,"(0.96868896484375, 0.1153564453125, 0.219482421875, -0.0106201171875)","(0.942138671875, 0.2711181640625, 0.197021484375, -0.0087890625)"
194623722317,"(0.96881103515625, 0.11480712890625, 0.21929931640625, -0.01055908203125)","(0.94232177734375, 0.27056884765625, 0.19683837890625, -0.0089111328125)"
194623729387,"(0.96881103515625, 0.11480712890625, 0.21929931640625, -0.01055908203125)","(0.9425048828125, 0.27020263671875, 0.19635009765625, -0.00860595703125)"
194623736688,"(0.96881103515625, 0.11480712890625, 0.21942138671875, -0.01031494140625)","(0.9425048828125, 0.27020263671875, 0.19635009765625, -0.00860595703125)"
194623743969,"(0.9688720703125, 0.11480712890625, 0.21905517578125, -0.0103759765625)","(0.94256591796875, 0.27008056640625, 0.19647216796875, -0.0081787109375)"
194623749667,"(0.9688720703125, 0.11480712890625, 0.21905517578125, -0.0103759765625)","(0.9425048828125, 0.27001953125, 0.19683837890625, -0.008056640625)"
194623755167,"(0.96881103515625, 0.11474609375, 0.21929931640625, -0.0107421875)","(0.9425048828125, 0.27001953125, 0.19683837890625, -0.008056640625)"
194623760221,"(0.96881103515625, 0.11474609375, 0.21929931640625, -0.0107421875)","(0.9425048828125, 0.269775390625, 0.197021484375, -0.00830078125)"
194623765790,"(0.96881103515625, 0.114501953125, 0.21954345703125, -0.01116943359375)","(0.9425048828125, 0.269775390625, 0.197021484375, -0.00830078125)"
194623772563,"(0.9688720703125, 0.1142578125, 0.21942138671875, -0.01141357421875)","(0.9425048828125, 0.2696533203125, 0.197265625, -0.0084228515625)"
194623779549,"(0.9688720703125, 0.1142578125, 0.21942138671875, -0.01141357421875)","(0.94256591796875, 0.2694091796875, 0.19732666015625, -0.00860595703125)"
194623786617,"(0.9688720703125, 0.11431884765625, 0.21917724609375, -0.01123046875)","(0.94256591796875, 0.2694091796875, 0.19732666015625, -0.00860595703125)"
194623793557,"(0.96893310546875, 0.1142578125, 0.218994140625, -0.010986328125)","(0.942626953125, 0.26904296875, 0.19744873046875, -0.0089111328125)"
194623799330,"(0.96893310546875, 0.1142578125, 0.218994140625, -0.010986328125)","(0.94256591796875, 0.26922607421875, 0.197509765625, -0.00927734375)"
194623804700,"(0.968994140625, 0.1141357421875, 0.21881103515625, -0.01104736328125)","(0.94256591796875, 0.26922607421875, 0.197509765625, -0.00927734375)"
194623810605,"(0.968994140625, 0.1141357421875, 0.21881103515625, -0.01104736328125)","(0.9425048828125, 0.26934814453125, 0.197509765625, -0.0096435546875)"
194623815701,"(0.96893310546875, 0.11395263671875, 0.21917724609375, -0.01153564453125)","(0.9425048828125, 0.26934814453125, 0.197509765625, -0.0096435546875)"
194623822824,"(0.96893310546875, 0.11395263671875, 0.21923828125, -0.0118408203125)","(0.9425048828125, 0.26934814453125, 0.1976318359375, -0.00982666015625)"
194623829776,"(0.96893310546875, 0.11395263671875, 0.21923828125, -0.0118408203125)","(0.94256591796875, 0.269287109375, 0.19744873046875, -0.010009765625)"
194623836341,"(0.96893310546875, 0.114013671875, 0.21917724609375, -0.011962890625)","(0.94256591796875, 0.269287109375, 0.19744873046875, -0.010009765625)"
