timestamp,raw,volts,angle
194622493765,2942,0.551625,-132.9208137452606
194622520607,2952,0.5535,-132.8053677920341
194622543435,2971,0.5570625,-132.58602048090373
194622564142,2934,0.550125,-133.01317050784183
194622586033,2933,0.5499375,-133.02471510316448
194622606253,2972,0.55725,-132.57447588558108
194622627446,2949,0.5529375,-132.84000157800205
194622647906,2946,0.5523750000000001,-132.87463536397001
194622670198,2939,0.5510625,-132.95544753122857
194622691505,2977,0.5581875000000001,-132.51675290896782
194622712695,2927,0.5488125,-133.0939826751004
194622733444,2977,0.5581875000000001,-132.51675290896782
194622757754,2949,0.5529375,-132.84000157800205
194622780007,2965,0.5559375,-132.65528805283964
194622801603,2935,0.5503125,-133.00162591251916
194622824106,2988,0.56025,-132.38976236041864
194622846041,2942,0.551625,-132.9208137452606
194622866647,2966,0.556125,-132.64374345751696
194622889082,2954,0.553875,-132.78227860138878
194622911086,2962,0.5553750000000001,-132.68992183880758
194622932531,2938,0.550875,-132.96699212655122
194622953415,2982,0.559125,-132.45902993235455
194622974630,2968,0.5565,-132.62065426687167
194622996217,2952,0.5535,-132.8053677920341
194623017074,2947,0.5525625,-132.86309076864734
194623039764,2983,0.5593125,-132.4474853370319
194623062176,2929,0.5491875,-133.0708934844551
194623083218,2976,0.558,-132.52829750429046
194623106346,2966,0.556125,-132.64374345751696
194623128289,2948,0.55275,-132.85154617332472
194623152352,2949,0.5529375,-132.84000157800205
194623175707,2985,0.5596875,-132.42439614638658
194623197385,2927,0.5488125,-133.0939826751004
194623219721,2969,0.5566875,-132.60910967154902
194623243810,2956,0.55425,-132.7591894107435
194623265354,2944,0.552,-132.8977245546153
194623287316,2975,0.5578125,-132.5398420996131
194623309336,2980,0.55875,-132.48211912299985
194623329830,2930,0.5493750000000001,-133.05934888913242
194623352999,2957,0.5544375,-132.74764481542084
194623375415,2962,0.5553750000000001,-132.68992183880758
194623398262,2947,0.5525625,-132.86309076864734
194623419172,2931,0.5495625000000001,-133.04780429380978
194623440947,2978,0.5583750000000001,-132.50520831364514
194623463275,2931,0.5495625000000001,-133.04780429380978
194623485032,2962,0.5553750000000001,-132.68992183880758
194623508511,2958,0.554625,-132.7361002200982
194623530900,2934,0.550125,-133.01317050784183
194623554045,2982,0.559125,-132.45902993235455
194623575437,2980,0.55875,-132.48211912299985
194623597612,2940,0.55125,-132.94390293590592
194623617944,2955,0.5540625,-132.77073400606614
194623638504,2963,0.5555625,-132.67837724348493
194623660361,2972,0.55725,-132.57447588558108
194623682231,2931,0.5495625000000001,-133.04780429380978
194623704982,2978,0.5583750000000001,-132.50520831364514
194623726587,2953,0.5536875,-132.79382319671146
194623750688,2957,0.5544375,-132.74764481542084
194623771854,2964,0.55575,-132.66683264816228
194623794409,2979,0.5585625,-132.49366371832252
194623815473,2933,0.5499375,-133.02471510316448
194623836627,2974,0.557625,-132.55138669493576
194623857382,2956,0.55425,-132.7591894107435
194623877795,2953,0.5536875,-132.79382319671146
194623898912,2936,0.5505,-132.9900813171965
194623920195,2981,0.5589375,-132.4705745276772
194623944007,2936,0.5505,-132.9900813171965
194623965535,2933,0.5499375,-133.02471510316448
194623986744,2965,0.5559375,-132.65528805283964
194624008818,2968,0.5565,-132.62065426687167
194624030501,2932,0.54975,-133.03625969848713
194624053272,2984,0.5595,-132.43594074170926
194624074864,2969,0.5566875,-132.60910967154902
194624097212,2955,0.5540625,-132.77073400606614
194624119417,2947,0.5525625,-132.86309076864734
194624140992,2967,0.5563125,-132.63219886219431
194624162354,2972,0.55725,-132.57447588558108
