timestamp,marker
194622494349,0
194622504953,0
194622505231,0
194622515591,0
194622515781,0
194622525875,0
194622526043,0
194622536190,0
194622536375,0
194622546474,0
194622546634,0
194622556714,0
194622556837,0
194622567054,0
194622567176,0
194622577253,0
194622577409,0
194622587496,0
194622587636,0
194622597717,0
194622597831,0
194622607972,0
194622608110,0
194622618195,0
194622618308,0
194622628384,0
194622628491,0
194622638777,0
194622638895,0
194622648970,0
194622649061,0
194622659239,0
194622659347,0
194622669430,0
194622669552,0
194622680141,0
194622681156,0
194622691302,0
194622691407,0
194622701496,0
194622701610,0
194622711690,0
194622711779,0
194622721969,0
194622722089,0
194622732167,0
194622732254,0
194622742331,0
194622742418,0
194622752498,0
194622752607,0
194622762684,0
194622762779,0
194622773178,0
194622773309,0
194622783390,0
194622783500,0
194622794024,0
194622794126,0
194622804211,0
194622804317,0
194622814395,0
194622814498,0
194622824577,0
194622824675,0
194622834756,0
194622834845,0
194622845019,0
194622845145,0
194622855289,0
194622855476,0
194622865799,0
194622865899,0
194622875980,0
194622876088,0
194622886164,0
194622886281,0
194622896361,0
194622896464,0
194622906540,0
194622906637,0
194622916712,0
194622916804,0
194622926878,0
194622926968,0
194622937057,0
194622937190,0
194622947271,0
194622947382,0
194622957461,0
194622957559,0
194622967677,0
194622967783,0
194622977859,0
194622977960,0
194622988197,0
194622988286,0
194622998361,0
194622998451,0
194623008613,0
194623008736,0
194623018814,0
194623018907,0
194623028980,0
194623029078,0
194623039153,0
194623039256,0
194623049332,0
194623049584,0
194623059494,0
194623059726,0
194623069660,0
194623069874,0
194623079831,0
194623079947,0
194623090032,0
194623090139,0
194623100214,0
194623100304,0
194623110382,0
194623110484,0
194623120560,0
194623120660,0
194623130804,0
194623130913,0
194623140991,0
194623141095,0
194623151175,0
194623151288,0
194623161370,0
194623161471,0
194623171548,0
194623171654,0
194623181730,0
194623181821,0
194623191900,0
194623191999,0
194623202088,0
194623202205,0
194623212285,0
194623212384,0
194623222557,0
194623222659,0
194623233752,0
194623234526,0
194623244755,0
194623244878,0
194623254960,0
194623255076,0
194623265155,0
194623265265,0
194623275348,0
194623275597,0
194623285542,0
194623285750,0
194623295857,0
194623295974,0
194623306058,0
194623306188,0
194623316323,0
194623316455,0
194623326537,0
194623326648,0
194623337002,0
194623337100,0
194623347179,0
194623347288,0
194623357366,0
194623357468,0
194623367545,0
194623367640,0
194623377716,0
194623377812,0
194623387919,0
194623388019,0
194623398384,0
194623398468,0
194623408542,0
194623408630,0
194623418708,0
194623418811,0
194623428887,0
194623428968,0
194623439045,0
194623439137,0
194623449217,0
194623449304,0
194623459866,0
194623459970,0
194623470052,0
194623470147,0
194623480226,0
194623480351,0
194623490436,0
194623490546,0
194623500703,0
194623500801,0
194623510976,0
194623511080,0
194623521162,0
194623521270,0
194623531500,0
194623531668,0
194623541750,0
194623541852,0
194623551931,0
194623552038,0
194623562116,0
194623562206,0
194623572279,0
194623572352,0
194623582426,0
194623582515,0
194623592590,0
194623592685,0
194623602882,0
194623603011,0
194623613086,0
194623613166,0
194623623269,0
194623623368,0
194623633543,0
194623633640,0
194623643714,0
194623643798,0
194623653921,0
194623654019,0
194623664184,0
194623664284,0
194623674418,0
194623674530,0
194623684605,0
194623684703,0
194623694777,0
194623694955,0
194623705098,0
194623705182,0
194623715254,0
194623715360,0
194623725615,0
194623725712,0
194623735794,0
194623735894,0
194623746011,0
194623746123,0
194623756198,0
194623756272,0
194623766344,0
194623766475,0
194623776556,0
194623776658,0
194623786767,0
194623786854,0
194623797027,0
194623797126,0
194623807203,0
194623807291,0
194623817411,0
194623817531,0
194623827611,0
194623827710,0
194623837787,0
194623837873,0
194623848088,0
194623848190,0
194623858272,0
194623858376,0
194623868458,0
194623868565,0
194623878644,0
194623878748,0
194623888900,0
194623889026,0
194623899107,0
194623899213,0
194623909292,0
194623909397,0
194623919481,0
194623919590,0
194623929669,0
194623929778,0
194623939939,0
194623940092,0
194623950176,0
194623950297,0
194623960437,0
194623960570,0
194623970651,0
194623970749,0
194623980827,0
194623980926,0
194623991010,0
194623991124,0
194624001207,0
194624001611,0
194624011693,0
194624011804,0
194624021883,0
194624021982,0
194624032230,0
194624032365,0
194624042484,0
194624042588,0
194624052678,0
194624052830,0
194624062915,0
194624063027,0
194624073108,0
194624073207,0
194624083287,0
194624083391,0
194624093472,0
194624093585,0
194624103680,0
194624103813,0
194624113898,0
194624113997,0
194624124078,0
194624124200,0
194624134280,0
194624134390,0
194624144472,0
194624144581,0
194624154665,0
194624154791,0
194624164870,0
194624164960,0
194624175047,0
194624175171,0
194624185251,0
194624185442,0
194624195515,0
194624195608,0
194624205688,0
194624205782,0
194624215859,0
194624215975,0
194624226055,0
194624226164,0
194624236246,0
194624236423,0
194624246652,0
194624246782,0
194624256868,0
194624256976,0
194624267057,1
194624267408,0
194624277492,0
194624277619,0
194624287755,0
194624287879,0
194624298015,0
194624298193,0
194624308288,0
194624308467,0
194624319823,0
194624320344,0
194624330436,0
194624330631,0
194624340848,0
194624341151,0
194624351240,0
194624351487,0
194624361605,0
194624361708,0
194624371805,0
194624371908,0
194624381981,0
194624382075,0
194624392179,0
194624392272,0
194624402340,0
194624402490,0
194624412572,0
194624412632,0
194624422737,0
194624422804,0
194624432870,0
194624432932,0
194624443000,0
194624443062,0
194624453129,0
194624453190,0
194624463255,0
194624463332,0
194624473417,0
194624473495,0
194624483561,0
194624483625,0
194624493693,0
194624493758,0
194624503823,0
194624503883,0
194624513989,0
194624514078,0
194624524144,0
194624524206,0
194624534276,0
194624534341,0
194624544543,0
194624544603,0
194624554675,0
194624554745,0
194624564819,0
194624564893,0
194624574963,0
194624575023,0
194624585122,0
194624585204,0
194624595276,0
194624595363,0
194624605430,0
194624605493,0
194624615564,0
194624615644,0
194624625718,0
194624625784,0
194624635956,0
194624636014,0
194624646082,0
194624646142,0
194624656243,0
194624656306,0
194624666504,0
194624666563,0
194624676628,0
194624676687,0
194624686754,0
194624686814,0
194624696879,0
194624696935,0
194624707016,0
194624707098,0
194624717166,0
194624717222,0
194624727287,0
194624727348,0
194624737413,0
194624737479,0
194624747541,0
194624747593,0
194624757658,0
194624757717,0
194624767809,0
194624767960,0
194624778027,0
194624778120,0
194624788188,0
194624788259,0
194624798350,0
194624798416,0
194624808484,0
194624808587,0
194624818653,0
194624818711,0
194624828877,0
194624828969,0
194624839045,0
194624839116,0
194624849183,0
194624849275,0
194624859382,0
194624859520,0
194624869586,0
194624869652,0
194624879733,0
194624879805,0
194624889876,0
194624889982,0
194624900183,0
194624900267,0
194624910337,0
194624910423,0
194624920496,0
194624920560,0
194624930641,0
194624930705,0
194624940774,0
194624940922,0
194624951035,0
194624951143,0
194624961390,0
194624961450,0
194624971961,0
194624972044,0
194624982109,0
194624982168,0
194624992234,0
194624992298,0
194625002367,0
194625002440,0
194625012506,0
194625012564,0
194625022630,0
194625022687,0
194625032754,0
194625032814,0
194625043078,0
194625043356,0
194625053425,0
194625053490,0
194625063570,0
194625063692,0
194625073803,0
194625074118,0
194625084103,0
194625084635,0
194625094848,0
194625094966,0
194625105186,0
194625105377,0
194625115701,0
194625115808,0
194625125926,0
194625126053,0
194625136253,0
194625136622,0
194625147186,0
194625147337,0
194625157411,0
194625157608,0
