timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194622487798,0,0,0,8957089
194622487798,0,0,0,8955041
194622487798,0,0,0,8957431
194622487798,0,0,0,8951799
194622487798,0,0,0,8958625
194622513216,0,0,0,8957260
194622513216,0,0,0,8961527
194622513216,0,0,0,8964087
194622513216,0,0,0,8954188
194622513216,0,0,0,8958455
194622517233,0,0,0,8959820
194622517233,0,0,0,8954529
194622517233,0,0,0,8956236
194622517233,0,0,0,8962892
194622517233,0,0,0,8950604
194622523224,0,0,0,8956748
194622523224,0,0,0,8958113
194622523224,0,0,0,8956919
194622523224,0,0,0,8964940
194622523224,0,0,0,8953847
194622530553,0,0,0,8957772
194622530553,0,0,0,8952652
194622530553,0,0,0,8965111
194622530553,0,0,0,8955041
194622530553,0,0,0,8954871
194622537680,0,0,0,8958113
194622537680,0,0,0,8962551
194622537680,0,0,0,8964940
194622537680,0,0,0,8955895
194622537680,0,0,0,8954529
194622545347,0,0,0,8957260
194622545347,0,0,0,8960332
194622545347,0,0,0,8966988
194622545347,0,0,0,8954871
194622545347,0,0,0,8956919
194622551261,0,0,0,8958455
194622551261,0,0,0,8962892
194622551261,0,0,0,8963916
194622551261,0,0,0,8957772
194622551261,0,0,0,8962039
194622558785,0,0,0,8957431
194622558785,0,0,0,8954017
194622558785,0,0,0,8960844
194622558785,0,0,0,8964769
194622558785,0,0,0,8962892
194622566310,0,0,0,8956407
194622566310,0,0,0,8961185
194622566310,0,0,0,8956919
194622566310,0,0,0,8956577
194622566310,0,0,0,8958113
194622572694,0,0,0,8958967
194622572694,0,0,0,8954871
194622572694,0,0,0,8960673
194622572694,0,0,0,8960673
194622572694,0,0,0,8958284
194622580204,0,0,0,8965964
194622580204,0,0,0,8955895
194622580204,0,0,0,8956407
194622580204,0,0,0,8964769
194622580204,0,0,0,8959820
194622587916,0,0,0,8955724
194622587916,0,0,0,8975862
194622587916,0,0,0,8961015
194622587916,0,0,0,8962380
194622587916,0,0,0,8958113
194622594617,0,0,0,8953505
194622594617,0,0,0,8958967
194622594617,0,0,0,8957260
194622594617,0,0,0,8960673
194622594617,0,0,0,8957943
194622601368,0,0,0,8952993
194622601368,0,0,0,8966135
194622601368,0,0,0,8961697
