timestamp,raw,volts,angle
102000393855,2946,0.5523750000000001,-132.87463536397001
102000416181,2970,0.556875,-132.59756507622637
102000439688,2968,0.5565,-132.62065426687167
102000460007,2969,0.5566875,-132.60910967154902
102000481046,2939,0.5510625,-132.95544753122857
102000501578,2982,0.559125,-132.45902993235455
102000524746,2978,0.5583750000000001,-132.50520831364514
102000546359,2953,0.5536875,-132.79382319671146
102000569186,2965,0.5559375,-132.65528805283964
102000591690,2973,0.5574375,-132.5629312902584
102000613175,2945,0.5521875,-132.88617995929266
102000634456,2946,0.5523750000000001,-132.87463536397001
102000655370,2971,0.5570625,-132.58602048090373
102000676787,2950,0.553125,-132.8284569826794
102000698180,2962,0.5553750000000001,-132.68992183880758
102000722171,2979,0.5585625,-132.49366371832252
102000743402,2987,0.5600625,-132.4013069557413
102000765776,2940,0.55125,-132.94390293590592
102000786530,2968,0.5565,-132.62065426687167
102000808584,2958,0.554625,-132.7361002200982
102000829300,2955,0.5540625,-132.77073400606614
102000852613,2946,0.5523750000000001,-132.87463536397001
102000873982,2976,0.558,-132.52829750429046
102000896156,2956,0.55425,-132.7591894107435
102000917079,2973,0.5574375,-132.5629312902584
102000938769,2958,0.554625,-132.7361002200982
102000960322,2967,0.5563125,-132.63219886219431
102000982820,2940,0.55125,-132.94390293590592
102001004889,2970,0.556875,-132.59756507622637
102001028548,2954,0.553875,-132.78227860138878
102001050133,2960,0.555,-132.7130110294529
102001069776,2956,0.55425,-132.7591894107435
102001090311,2979,0.5585625,-132.49366371832252
102001109969,2975,0.5578125,-132.5398420996131
102001129921,2940,0.55125,-132.94390293590592
102001150443,2957,0.5544375,-132.74764481542084
102001170746,2957,0.5544375,-132.74764481542084
102001191513,2964,0.55575,-132.66683264816228
102001211533,2969,0.5566875,-132.60910967154902
102001232421,2937,0.5506875,-132.97853672187387
102001252978,2946,0.5523750000000001,-132.87463536397001
102001272794,2975,0.5578125,-132.5398420996131
102001292898,2971,0.5570625,-132.58602048090373
102001312276,2966,0.556125,-132.64374345751696
102001334023,2949,0.5529375,-132.84000157800205
102001354261,2951,0.5533125,-132.81691238735675
102001374688,2979,0.5585625,-132.49366371832252
102001394862,2960,0.555,-132.7130110294529
102001414389,2946,0.5523750000000001,-132.87463536397001
102001436182,2946,0.5523750000000001,-132.87463536397001
102001456916,2975,0.5578125,-132.5398420996131
102001477480,2980,0.55875,-132.48211912299985
102001498791,2948,0.55275,-132.85154617332472
102001519514,2967,0.5563125,-132.63219886219431
