timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
191651380831,0,0,0,12790541
191651387867,0,0,0,12801123
191651387867,0,0,0,12803000
191651387867,0,0,0,12800099
191651387867,0,0,0,12789005
191651387867,0,0,0,12782862
191651394886,0,0,0,12796856
191651394886,5598,0,0,12795320
191651394886,1332,0,0,12796003
191651394886,0,0,0,12788493
191651394886,2014,0,0,12788323
191651402219,3550,0,0,12801976
191651402219,649,0,0,12794808
191651402219,0,0,0,12799075
191651402219,5428,0,0,12791224
191651402219,2185,0,0,12793101
191651409235,0,0,0,12794637
191651409235,0,0,0,12792419
191651409235,0,0,0,12786787
191651409235,0,0,0,12788152
191651409235,0,0,0,12789688
191651416395,0,0,0,12788493
191651416395,0,0,0,12790029
191651416395,0,0,0,12800099
191651416395,0,0,0,12794296
191651416395,0,0,0,12788835
191651423514,0,0,0,12797197
191651423514,0,0,0,12789688
191651423514,0,0,0,12790883
191651423514,0,0,0,12804877
191651423514,0,0,0,12786616
191651430690,0,0,0,12798904
191651430690,0,0,0,12787469
191651430690,0,0,0,12794296
191651430690,0,0,0,12788664
191651430690,0,0,0,12794637
191651438063,0,0,0,12794467
191651438063,0,0,0,12801805
191651438063,0,0,0,12794467
191651438063,0,0,0,12796344
191651438063,0,0,0,12789517
191651444940,0,0,0,12783886
191651444940,0,0,0,12786957
191651444940,2868,0,0,12791053
191651444940,0,0,0,12791907
191651444940,0,0,0,12783203
191651452283,9524,0,0,12809826
191651452283,1673,0,0,12797709
191651452283,4062,0,0,12790200
191651452283,0,0,0,12805219
191651452283,0,0,0,12785763
191651459339,4233,0,0,12798221
191651459339,1673,0,0,12800952
191651459339,0,0,0,12794125
191651459339,0,0,0,12787981
191651459339,0,0,0,12793784
191651466543,0,0,0,12798904
191651466543,0,0,0,12797197
191651466543,0,0,0,12785422
191651466543,0,0,0,12790883
191651466543,0,0,0,12794467
191651473542,0,0,0,12793272
191651473542,0,0,0,12809144
191651473542,0,0,0,12781155
191651473542,0,0,0,12799245
191651473542,0,0,0,12788493
191651481037,0,0,0,12783544
191651481037,0,0,0,12794979
191651481037,0,0,0,12787811
191651481037,0,0,0,12784568
191651481037,0,0,0,12795491
191651487808,649,0,0,12789517
191651487808,0,0,0,12791565
191651487808,0,0,0,12786275
191651487808,0,0,0,12790371
191651487808,0,0,0,12791224
191651494945,0,0,0,12786787
191651494945,0,0,0,12784227
191651494945,0,0,0,12789347
191651494945,1332,0,0,12799416
191651494945,990,0,0,12798733
191651502142,5769,0,0,12790200
191651502142,0,0,0,12801976
191651502142,0,0,0,12787299
191651502142,5428,0,0,12799245
191651502142,478,0,0,12781838
191651509566,2526,0,0,12799928
191651509566,649,0,0,12799075
191651509566,0,0,0,12797027
191651509566,0,0,0,12792248
191651509566,0,0,0,12800611
191651516603,0,0,0,12790029
191651516603,0,0,0,12793272
191651516603,0,0,0,12786275
191651516603,1161,0,0,12789859
191651516603,0,0,0,12800952
191651523930,0,0,0,12783886
191651523930,0,0,0,12793272
191651523930,1161,0,0,12789688
191651523930,3721,0,0,12781155
191651523930,4916,0,0,12790371
191651530665,0,0,0,12789176
191651530665,0,0,0,12788493
191651530665,0,0,0,12790200
191651530665,0,0,0,12790371
191651530665,0,0,0,12783032
191651538202,0,0,0,12797539
191651538202,0,0,0,12800269
191651538202,0,0,0,12791736
191651538202,990,0,0,12789005
191651538202,2356,0,0,12792248
191651545300,0,0,0,12785934
191651545300,0,0,0,12792077
191651545300,0,0,0,12790541
191651545300,6110,0,0,12787299
191651545300,0,0,0,12786957
191651552331,3892,0,0,12804024
191651552331,10036,0,0,12797027
191651552331,4574,0,0,12789005
191651552331,649,0,0,12798904
191651552331,0,0,0,12793443
191651559463,0,0,0,12796515
191651559463,1502,0,0,12781838
191651559463,1502,0,0,12792931
191651559463,0,0,0,12778766
191651559463,0,0,0,12788323
191651566781,0,0,0,12796515
191651566781,0,0,0,12787640
191651566781,0,0,0,12784910
191651566781,0,0,0,12779107
191651566781,0,0,0,12781155
191651573616,0,0,0,12790029
191651573616,990,0,0,12802829
191651573616,0,0,0,12795149
191651573616,0,0,0,12795149
191651573616,0,0,0,12793101
191651581022,0,0,0,12801123
191651581022,0,0,0,12794808
191651581022,0,0,0,12800440
191651581022,0,0,0,12785592
191651581022,0,0,0,12798563
191651588132,0,0,0,12788835
191651588132,0,0,0,12788664
191651588132,0,0,0,12794979
191651588132,3721,0,0,12790029
191651588132,0,0,0,12785080
191651595165,0,0,0,12789176
191651595165,0,0,0,12785251
191651595165,0,0,0,12789688
191651595165,3721,0,0,12782520
191651595165,2356,0,0,12786104
191651602391,7646,0,0,12804365
191651602391,4062,0,0,12806755
191651602391,2185,0,0,12810168
191651602391,2356,0,0,12794467
191651602391,3038,0,0,12811021
191651609543,0,0,0,12799075
191651609543,0,0,0,12792589
191651609543,0,0,0,12792589
191651609543,0,0,0,12784910
191651609543,1161,0,0,12789859
191651616776,1161,0,0,12794467
191651616776,0,0,0,12798051
191651616776,0,0,0,12792589
191651616776,0,0,0,12784910
191651616776,1161,0,0,12790883
191651626813,0,0,0,12777400
191651626813,0,0,0,12781667
191651626813,0,0,0,12797027
191651626813,2868,0,0,12793272
191651626813,0,0,0,12784398
191651630774,0,0,0,12788323
191651630774,0,0,0,12790883
191651630774,0,0,0,12788152
191651630774,0,0,0,12786787
191651630774,0,0,0,12792760
191651638029,0,0,0,12784398
191651638029,0,0,0,12795491
191651638029,0,0,0,12796515
191651638029,0,0,0,12796685
191651638029,0,0,0,12784056
191651645193,2185,0,0,12788323
191651645193,0,0,0,12789688
191651645193,0,0,0,12799075
191651645193,0,0,0,12790029
191651645193,1844,0,0,12791053
191651652257,6110,0,0,12793101
191651652257,5769,0,0,12799587
191651652257,1844,0,0,12809656
191651652257,3550,0,0,12794467
191651652257,5086,0,0,12793784
191651659368,0,0,0,12788152
191651659368,3038,0,0,12785934
191651659368,0,0,0,12796344
191651659368,0,0,0,12785422
191651659368,0,0,0,12793784
191651666615,0,0,0,12796173
191651666615,308,0,0,12797880
191651666615,0,0,0,12793272
191651666615,0,0,0,12792589
191651666615,0,0,0,12801976
191651673642,2356,0,0,12790883
191651673642,0,0,0,12795491
191651673642,1844,0,0,12792760
191651673642,0,0,0,12794467
191651673642,0,0,0,12783032
191651680840,0,0,0,12799757
191651680840,0,0,0,12792589
191651680840,137,0,0,12785592
191651680840,0,0,0,12788323
191651680840,0,0,0,12784568
191651687975,0,0,0,12795491
191651687975,0,0,0,12793955
191651687975,0,0,0,12792931
191651687975,0,0,0,12797368
191651687975,0,0,0,12793613
191651695164,0,0,0,12784910
191651695164,0,0,0,12784056
191651695164,0,0,0,12783886
191651695164,5086,0,0,12783032
191651695164,0,0,0,12794808
191651702427,2356,0,0,12800099
191651702427,6110,0,0,12800099
191651702427,5769,0,0,12800611
191651702427,0,0,0,12791395
191651702427,820,0,0,12789176
191651709365,4574,0,0,12788664
191651709365,0,0,0,12793613
191651709365,0,0,0,12794296
191651709365,0,0,0,12791053
191651709365,0,0,0,12794125
191651716792,0,0,0,12783544
191651716792,0,0,0,12789347
191651716792,0,0,0,12788493
191651716792,0,0,0,12805048
191651716792,478,0,0,12789688
191651723693,0,0,0,12783715
191651723693,0,0,0,12789688
191651723693,649,0,0,12786446
191651723693,0,0,0,12799587
191651723693,0,0,0,12779960
191651730852,3550,0,0,12801976
191651730852,0,0,0,12801805
191651730852,0,0,0,12790712
191651730852,0,0,0,12788323
191651730852,0,0,0,12787981
191651737925,0,0,0,12785763
191651737925,0,0,0,12793613
191651737925,3721,0,0,12790712
191651737925,0,0,0,12789347
191651737925,0,0,0,12784910
191651745094,0,0,0,12797880
191651745094,0,0,0,12787981
191651745094,0,0,0,12786616
191651745094,3380,0,0,12796344
191651745094,6964,0,0,12785080
191651752475,2014,0,0,12808802
191651752475,7646,0,0,12806072
191651752475,2868,0,0,12800611
191651752475,0,0,0,12792248
191651752475,820,0,0,12800781
191651759518,0,0,0,12797027
191651759518,0,0,0,12803683
191651759518,2697,0,0,12793272
191651759518,0,0,0,12785934
191651759518,0,0,0,12793101
191651766971,0,0,0,12780131
191651766971,0,0,0,12790200
191651766971,0,0,0,12794467
191651766971,0,0,0,12793272
191651766971,0,0,0,12783374
191651773924,0,0,0,12795320
191651773924,0,0,0,12779960
191651773924,0,0,0,12792248
191651773924,0,0,0,12787299
191651773924,0,0,0,12794296
191651780832,0,0,0,12796003
191651780832,0,0,0,12801464
191651780832,0,0,0,12795149
191651780832,0,0,0,12786446
191651780832,137,0,0,12794296
191651788203,0,0,0,12773987
191651788203,0,0,0,12792760
191651788203,0,0,0,12794637
191651788203,0,0,0,12793613
191651788203,0,0,0,12791565
191651795130,0,0,0,12794808
191651795130,0,0,0,12787128
191651795130,0,0,0,12782350
191651795130,0,0,0,12790883
191651795130,0,0,0,12793101
191651802461,820,0,0,12805389
191651802461,6110,0,0,12795320
191651802461,0,0,0,12803853
191651802461,820,0,0,12793101
191651802461,0,0,0,12795832
191651809970,3892,0,0,12794808
191651809970,1332,0,0,12778424
191651809970,0,0,0,12789176
191651809970,0,0,0,12787128
191651809970,0,0,0,12795149
191651816780,0,0,0,12797368
191651816780,0,0,0,12792589
191651816780,0,0,0,12788152
191651816780,0,0,0,12792931
191651816780,0,0,0,12793955
191651824912,0,0,0,12782350
191651824912,0,0,0,12790371
191651824912,0,0,0,12791907
191651824912,0,0,0,12785592
191651824912,1332,0,0,12804877
191651833298,0,0,0,12783886
191651833298,0,0,0,12791395
191651833298,1161,0,0,12789859
191651833298,0,0,0,12789859
191651833298,0,0,0,12786275
191651839196,0,0,0,12782862
191651839196,0,0,0,12793955
191651839196,0,0,0,12785080
191651839196,0,0,0,12785763
191651839196,0,0,0,12789688
191651846406,0,0,0,12786275
191651846406,0,0,0,12787469
191651846406,0,0,0,12786957
191651846406,0,0,0,12793784
191651846406,478,0,0,12785251
191651853558,0,0,0,12795491
191651853558,6452,0,0,12792931
191651853558,3380,0,0,12790541
191651853558,820,0,0,12793784
191651853558,3550,0,0,12787128
191651860860,0,0,0,12785592
191651860860,0,0,0,12784398
191651860860,0,0,0,12786275
191651860860,0,0,0,12788152
191651860860,0,0,0,12791053
191651867967,0,0,0,12773134
191651867967,0,0,0,12785251
191651867967,0,0,0,12782008
191651867967,0,0,0,12786275
191651867967,0,0,0,12790541
191651874991,0,0,0,12778766
191651874991,0,0,0,12786104
191651874991,0,0,0,12782520
191651874991,0,0,0,12793955
191651874991,0,0,0,12790200
191651882204,0,0,0,12782862
191651882204,0,0,0,12785763
191651882204,0,0,0,12784568
191651882204,0,0,0,12777230
191651882204,0,0,0,12774328
191651889138,0,0,0,12786104
191651889138,0,0,0,12788835
191651889138,0,0,0,12794467
191651889138,0,0,0,12794979
191651889138,0,0,0,12780302
191651896367,1332,0,0,12783203
191651896367,0,0,0,12784056
191651896367,0,0,0,12785934
191651896367,0,0,0,12790029
191651896367,3721,0,0,12790029
191651903500,0,0,0,12798904
191651903500,6793,0,0,12798904
191651903500,4233,0,0,12797880
191651903500,820,0,0,12788835
191651903500,3038,0,0,12786787
191651910477,3721,0,0,12792419
191651910477,0,0,0,12784910
191651910477,0,0,0,12792248
191651910477,0,0,0,12793101
191651910477,0,0,0,12792248
191651918299,2526,0,0,12785763
191651918299,0,0,0,12781838
191651918299,0,0,0,12797709
191651918299,0,0,0,12788152
191651918299,2526,0,0,12796856
191651925213,0,0,0,12792077
191651925213,3038,0,0,12789176
191651925213,0,0,0,12783203
191651925213,0,0,0,12783203
191651925213,0,0,0,12793443
191651931806,0,0,0,12793272
191651931806,0,0,0,12792248
191651931806,0,0,0,12800099
191651931806,0,0,0,12790029
191651931806,0,0,0,12791907
191651938917,0,0,0,12785080
191651938917,0,0,0,12786104
191651938917,0,0,0,12784568
191651938917,478,0,0,12790883
191651938917,0,0,0,12800269
191651947194,0,0,0,12794467
191651947194,0,0,0,12788835
191651947194,0,0,0,12782691
191651947194,0,0,0,12790541
191651947194,0,0,0,12791053
191651953343,5940,0,0,12803512
191651953343,5940,0,0,12801464
191651953343,0,0,0,12796856
191651953343,0,0,0,12801464
191651953343,6281,0,0,12793272
191651960803,478,0,0,12796685
191651960803,0,0,0,12788664
191651960803,0,0,0,12789005
191651960803,1502,0,0,12795320
191651960803,0,0,0,12781667
191651967702,0,0,0,12789688
191651967702,0,0,0,12792589
191651967702,0,0,0,12784910
191651967702,0,0,0,12799245
191651967702,0,0,0,12797027
191651974934,649,0,0,12790541
191651974934,0,0,0,12801123
191651974934,0,0,0,12800781
191651974934,0,0,0,12786957
191651974934,0,0,0,12788664
191651981638,0,0,0,12795832
191651981638,1161,0,0,12797709
191651981638,0,0,0,12796685
191651981638,0,0,0,12790371
191651981638,0,0,0,12786275
191651988836,0,0,0,12789005
191651988836,0,0,0,12792419
191651988836,0,0,0,12786104
191651988836,308,0,0,12796515
191651988836,0,0,0,12791907
191651996019,2185,0,0,12795832
191651996019,0,0,0,12785422
191651996019,0,0,0,12798221
191651996019,0,0,0,12784398
191651996019,0,0,0,12785763
191652003289,4745,0,0,12803512
191652003289,0,0,0,12805731
191652003289,1332,0,0,12795832
191652003289,4404,0,0,12799587
191652003289,0,0,0,12797539
191652010422,0,0,0,12793613
191652010422,2185,0,0,12796173
191652010422,0,0,0,12802317
191652010422,137,0,0,12804024
191652010422,0,0,0,12792248
191652018949,0,0,0,12791224
191652018949,0,0,0,12781155
191652018949,0,0,0,12780131
191652018949,0,0,0,12789517
191652018949,0,0,0,12786446
191652024858,0,0,0,12793272
191652024858,0,0,0,12787299
191652024858,3721,0,0,12794296
191652024858,0,0,0,12793613
191652024858,0,0,0,12787640
191652034893,0,0,0,12803512
191652034893,1673,0,0,12789859
191652034893,0,0,0,12785251
191652034893,0,0,0,12782179
191652034893,0,0,0,12786446
191652041164,0,0,0,12780984
191652041164,0,0,0,12784910
191652041164,0,0,0,12789176
191652041164,308,0,0,12777059
191652041164,0,0,0,12804536
191652047490,0,0,0,12792931
191652047490,0,0,0,12783715
191652047490,0,0,0,12795149
191652047490,0,0,0,12797709
191652047490,0,0,0,12798392
191652053916,4745,0,0,12804365
191652053916,5257,0,0,12794296
191652053916,5940,0,0,12797368
191652053916,0,0,0,12804877
191652053916,0,0,0,12803341
191652061125,0,0,0,12792589
191652061125,0,0,0,12796344
191652061125,0,0,0,12793272
191652061125,0,0,0,12797197
191652061125,0,0,0,12788493
191652068306,0,0,0,12790029
191652068306,0,0,0,12782520
191652068306,0,0,0,12796173
191652068306,0,0,0,12792931
191652068306,0,0,0,12793101
191652075437,0,0,0,12786446
191652075437,0,0,0,12791053
191652075437,0,0,0,12784910
191652075437,0,0,0,12789347
191652075437,0,0,0,12798733
191652082138,0,0,0,12788323
191652082138,0,0,0,12790371
191652082138,2356,0,0,12798733
191652082138,0,0,0,12783715
191652082138,0,0,0,12791736
191652089027,0,0,0,12796173
191652089027,0,0,0,12789517
191652089027,0,0,0,12790371
191652089027,1332,0,0,12796685
191652089027,0,0,0,12793101
191652096635,2014,0,0,12784227
191652096635,0,0,0,12791395
191652096635,0,0,0,12786957
191652096635,0,0,0,12787469
191652096635,0,0,0,12794637
191652103036,0,0,0,12794979
191652103036,12937,0,0,12799245
191652103036,1502,0,0,12796856
191652103036,0,0,0,12793101
191652103036,5257,0,0,12795149
191652110223,0,0,0,12791395
191652110223,6964,0,0,12790541
191652110223,0,0,0,12797027
191652110223,0,0,0,12792931
191652110223,0,0,0,12791736
191652117352,0,0,0,12784568
191652117352,0,0,0,12783032
191652117352,0,0,0,12778936
191652117352,990,0,0,12791053
191652117352,0,0,0,12795832
191652124312,0,0,0,12790883
191652124312,0,0,0,12787640
191652124312,0,0,0,12795491
191652124312,0,0,0,12790541
191652124312,0,0,0,12789688
191652131626,0,0,0,12793272
191652131626,0,0,0,12784056
191652131626,0,0,0,12793101
191652131626,0,0,0,12800099
191652131626,0,0,0,12791053
191652139230,0,0,0,12788664
191652139230,0,0,0,12789517
191652139230,0,0,0,12788664
191652139230,0,0,0,12801976
191652139230,0,0,0,12793955
191652145830,0,0,0,12793613
191652145830,0,0,0,12797027
191652145830,0,0,0,12789347
191652145830,820,0,0,12792248
191652145830,0,0,0,12792248
191652153147,0,0,0,12799075
191652153147,8329,0,0,12792077
191652153147,4233,0,0,12804195
191652153147,2526,0,0,12797880
191652153147,649,0,0,12796344
191652160350,137,0,0,12793272
191652160350,0,0,0,12785934
191652160350,1844,0,0,12794979
191652160350,0,0,0,12792931
191652160350,0,0,0,12792077
191652167520,0,0,0,12794979
191652167520,2185,0,0,12796173
191652167520,0,0,0,12788664
191652167520,0,0,0,12797539
191652167520,0,0,0,12799416
191652174580,0,0,0,12790883
191652174580,308,0,0,12800952
191652174580,308,0,0,12793101
191652174580,0,0,0,12794125
191652174580,0,0,0,12797197
191652181624,0,0,0,12779278
191652181624,0,0,0,12796173
191652181624,0,0,0,12797880
191652181624,0,0,0,12780643
191652181624,0,0,0,12787128
191652188582,0,0,0,12791395
191652188582,0,0,0,12787981
191652188582,0,0,0,12778595
191652188582,0,0,0,12797539
191652188582,0,0,0,12793443
191652195758,0,0,0,12788493
191652195758,649,0,0,12784739
191652195758,0,0,0,12784910
191652195758,0,0,0,12791907
191652195758,0,0,0,12786616
191652202903,0,0,0,12792760
191652202903,4745,0,0,12801293
191652202903,0,0,0,12804365
191652202903,4062,0,0,12803000
191652202903,4916,0,0,12796515
191652210183,0,0,0,12798904
191652210183,0,0,0,12787811
191652210183,0,0,0,12780984
191652210183,0,0,0,12791736
191652210183,0,0,0,12800099
191652217470,3038,0,0,12786104
191652217470,0,0,0,12789859
191652217470,0,0,0,12785080
191652217470,0,0,0,12786616
191652217470,0,0,0,12793784
191652224870,0,0,0,12793443
191652224870,0,0,0,12786275
191652224870,1161,0,0,12781667
191652224870,649,0,0,12793443
191652224870,0,0,0,12785763
191652232475,0,0,0,12784739
191652232475,0,0,0,12801805
191652232475,0,0,0,12796003
191652232475,0,0,0,12799757
191652232475,649,0,0,12790371
191652239444,0,0,0,12779278
191652239444,0,0,0,12792419
191652239444,0,0,0,12785422
191652239444,0,0,0,12801976
191652239444,0,0,0,12793784
191652246471,0,0,0,12795832
191652246471,1332,0,0,12789859
191652246471,2356,0,0,12790541
191652246471,0,0,0,12788493
191652246471,0,0,0,12786446
191652253927,0,0,0,12790200
191652253927,3380,0,0,12801293
191652253927,649,0,0,12792248
191652253927,1844,0,0,12795149
191652253927,3038,0,0,12794808
191652260410,2868,0,0,12788152
191652260410,0,0,0,12800440
191652260410,137,0,0,12790029
191652260410,0,0,0,12789517
191652260410,0,0,0,12789688
191652268028,0,0,0,12786104
191652268028,0,0,0,12792077
191652268028,0,0,0,12793443
191652268028,0,0,0,12785422
191652268028,0,0,0,12792419
191652275017,0,0,0,12789176
191652275017,0,0,0,12798221
191652275017,1332,0,0,12791565
191652275017,0,0,0,12788664
191652275017,0,0,0,12789347
191652281864,0,0,0,12788323
191652281864,0,0,0,12780131
191652281864,0,0,0,12791907
191652281864,0,0,0,12787811
191652281864,0,0,0,12794637
191652289070,0,0,0,12791053
191652289070,0,0,0,12787811
191652289070,0,0,0,12785763
191652289070,0,0,0,12788152
191652289070,0,0,0,12787640
191652296502,0,0,0,12796856
191652296502,0,0,0,12790200
191652296502,0,0,0,12784398
191652296502,0,0,0,12790371
191652296502,0,0,0,12794296
191652303348,0,0,0,12800611
191652303348,9182,0,0,12795320
191652303348,6452,0,0,12789859
191652303348,1161,0,0,12799587
191652303348,649,0,0,12794979
191652310535,0,0,0,12787469
191652310535,4574,0,0,12791736
191652310535,5086,0,0,12791224
191652310535,0,0,0,12787128
191652310535,0,0,0,12794296
191652317612,0,0,0,12789517
191652317612,0,0,0,12796344
191652317612,0,0,0,12788664
191652317612,0,0,0,12794125
191652317612,4233,0,0,12794979
191652325859,3038,0,0,12789859
191652325859,0,0,0,12801976
