timestamp,raw,volts,angle
191653265451,2968,0.5565,-132.62065426687167
191653286325,2927,0.5488125,-133.0939826751004
191653306172,2928,0.549,-133.08243807977772
191653326994,3014,0.565125,-132.0896028820297
191653346660,2928,0.549,-133.08243807977772
191653366714,2942,0.551625,-132.9208137452606
191653387416,2950,0.553125,-132.8284569826794
191653408694,2990,0.560625,-132.36667316977335
191653429817,2902,0.544125,-133.38259755816668
191653453502,2920,0.5475,-133.17479484235895
191653473386,3013,0.5649375,-132.10114747735236
191653495216,2956,0.55425,-132.7591894107435
191653516824,2972,0.55725,-132.57447588558108
191653537643,2918,0.547125,-133.19788403300424
191653557708,3019,0.5660625,-132.03187990541645
191653578811,3024,0.5670000000000001,-131.97415692880318
191653599712,2926,0.548625,-133.10552727042304
191653621372,2966,0.556125,-132.64374345751696
191653640837,2948,0.55275,-132.85154617332472
191653661732,2998,0.562125,-132.27431640719215
191653682327,2906,0.544875,-133.33641917687606
191653705582,3005,0.5634375,-132.19350423993356
191653725511,2999,0.5623125,-132.26277181186947
191653746458,2967,0.5563125,-132.63219886219431
191653767508,2978,0.5583750000000001,-132.50520831364514
191653787540,2920,0.5475,-133.17479484235895
191653808776,3006,0.563625,-132.1819596446109
191653829574,2926,0.548625,-133.10552727042304
191653854795,2994,0.561375,-132.32049478848273
191653878399,2973,0.5574375,-132.5629312902584
191653901726,2944,0.552,-132.8977245546153
191653924074,3021,0.5664375,-132.00879071477115
191653945284,2923,0.5480625,-133.14016105639098
191653967643,2936,0.5505,-132.9900813171965
191653989468,2969,0.5566875,-132.60910967154902
191654010839,2975,0.5578125,-132.5398420996131
191654035676,2927,0.5488125,-133.0939826751004
191654058321,3005,0.5634375,-132.19350423993356
191654080816,2941,0.5514375,-132.93235834058328
191654103289,2989,0.5604375,-132.378217765096
191654125053,2969,0.5566875,-132.60910967154902
191654146568,2979,0.5585625,-132.49366371832252
191654169574,2923,0.5480625,-133.14016105639098
191654192226,3005,0.5634375,-132.19350423993356
191654214518,2936,0.5505,-132.9900813171965
191654235654,2968,0.5565,-132.62065426687167
191654258226,2977,0.5581875000000001,-132.51675290896782
191654280299,2924,0.54825,-133.12861646106833
191654303184,3011,0.5645625,-132.12423666799765
191654327122,2920,0.5475,-133.17479484235895
191654349682,2938,0.550875,-132.96699212655122
191654372681,2945,0.5521875,-132.88617995929266
191654394338,2981,0.5589375,-132.4705745276772
191654415201,2917,0.5469375,-133.2094286283269
191654436273,3019,0.5660625,-132.03187990541645
191654460306,2943,0.5518125,-132.90926914993796
191654482787,2957,0.5544375,-132.74764481542084
191654505094,2947,0.5525625,-132.86309076864734
191654528253,3005,0.5634375,-132.19350423993356
191654549974,2907,0.5450625,-133.32487458155342
191654573789,3005,0.5634375,-132.19350423993356
191654595506,2943,0.5518125,-132.90926914993796
191654618688,2951,0.5533125,-132.81691238735675
191654641150,2992,0.561,-132.34358397912803
191654663494,3015,0.5653125,-132.07805828670706
191654684921,3014,0.565125,-132.0896028820297
191654708737,2989,0.5604375,-132.378217765096
191654730770,2965,0.5559375,-132.65528805283964
191654753190,2938,0.550875,-132.96699212655122
191654776735,3002,0.562875,-132.22813802590153
191654798920,2904,0.5445,-133.35950836752136
191654821815,3003,0.5630625,-132.21659343057888
191654844284,2960,0.555,-132.7130110294529
191654868791,2951,0.5533125,-132.81691238735675
191654890115,2939,0.5510625,-132.95544753122857
191654911042,3013,0.5649375,-132.10114747735236
191654933522,2923,0.5480625,-133.14016105639098
191654953945,2977,0.5581875000000001,-132.51675290896782
191654975555,2965,0.5559375,-132.65528805283964
191654997251,2934,0.550125,-133.01317050784183
191655020764,2925,0.5484375,-133.1170718657457
191655043881,3018,0.565875,-132.0434245007391
191655065610,2932,0.54975,-133.03625969848713
191655088581,2971,0.5570625,-132.58602048090373
191655110636,2976,0.558,-132.52829750429046
191655131044,2981,0.5589375,-132.4705745276772
191655151251,2913,0.5461875,-133.2556070096175
191655174040,3004,0.56325,-132.2050488352562
191655194397,2945,0.5521875,-132.88617995929266
191655217036,2960,0.555,-132.7130110294529
191655238005,2961,0.5551875000000001,-132.70146643413023
191655259646,2994,0.561375,-132.32049478848273
191655280664,2918,0.547125,-133.19788403300424
191655305038,2995,0.5615625,-132.3089501931601
191655326932,2961,0.5551875000000001,-132.70146643413023
191655348982,2972,0.55725,-132.57447588558108
191655370383,2945,0.5521875,-132.88617995929266
191655391433,3017,0.5656875,-132.05496909606174
191655411846,2920,0.5475,-133.17479484235895
191655434903,2927,0.5488125,-133.0939826751004
191655455458,2966,0.556125,-132.64374345751696
191655476333,2972,0.55725,-132.57447588558108
191655497928,2928,0.549,-133.08243807977772
191655521129,2918,0.547125,-133.19788403300424
191655542097,3016,0.5655,-132.0665136913844
191655562966,2935,0.5503125,-133.00162591251916
191655584042,2965,0.5559375,-132.65528805283964
191655606583,2964,0.55575,-132.66683264816228
191655630706,2921,0.5476875,-133.1632502470363
191655654893,3005,0.5634375,-132.19350423993356
191655677571,2925,0.5484375,-133.1170718657457
191655701905,2954,0.553875,-132.78227860138878
191655722789,2962,0.5553750000000001,-132.68992183880758
191655744641,2986,0.559875,-132.41285155106394
191655766163,2914,0.546375,-133.24406241429486
191655786759,2925,0.5484375,-133.1170718657457
191655808557,2994,0.561375,-132.32049478848273
191655830956,2947,0.5525625,-132.86309076864734
191655855251,2946,0.5523750000000001,-132.87463536397001
191655876779,3010,0.564375,-132.13578126332033
191655898213,2922,0.547875,-133.15170565171366
191655921849,3001,0.5626875,-132.23968262122418
191655942451,2960,0.555,-132.7130110294529
191655965611,2965,0.5559375,-132.65528805283964
191655986102,2937,0.5506875,-132.97853672187387
191656010262,3008,0.5640000000000001,-132.15887045396562
191656030552,2917,0.5469375,-133.2094286283269
191656053042,2991,0.5608125,-132.3551285744507
191656075447,2977,0.5581875000000001,-132.51675290896782
191656097179,2977,0.5581875000000001,-132.51675290896782
191656119674,2921,0.5476875,-133.1632502470363
191656141521,3001,0.5626875,-132.23968262122418
191656163329,2919,0.5473125,-133.1863394376816
191656184938,2935,0.5503125,-133.00162591251916
191656206671,2973,0.5574375,-132.5629312902584
191656229925,2971,0.5570625,-132.58602048090373
191656251397,2923,0.5480625,-133.14016105639098
191656272500,3025,0.5671875000000001,-131.96261233348054
191656293590,2995,0.5615625,-132.3089501931601
191656315325,2939,0.5510625,-132.95544753122857
191656338042,2948,0.55275,-132.85154617332472
191656359519,2988,0.56025,-132.38976236041864
191656380473,2912,0.546,-133.26715160494015
191656442210,2978,0.5583750000000001,-132.50520831364514
191656463788,2962,0.5553750000000001,-132.68992183880758
191656484803,2921,0.5476875,-133.1632502470363
191656506343,3023,0.5668125,-131.98570152412583
191656526946,2929,0.5491875,-133.0708934844551
191656551124,2944,0.552,-132.8977245546153
191656572324,2969,0.5566875,-132.60910967154902
191656594572,2988,0.56025,-132.38976236041864
191656614865,2905,0.5446875,-133.3479637721987
191656636494,2921,0.5476875,-133.1632502470363
191656657187,3004,0.56325,-132.2050488352562
191656681822,2953,0.5536875,-132.79382319671146
191656703941,2957,0.5544375,-132.74764481542084
191656727005,2991,0.5608125,-132.3551285744507
191656747742,2914,0.546375,-133.24406241429486
191656771209,2905,0.5446875,-133.3479637721987
191656791929,2995,0.5615625,-132.3089501931601
191656813972,2960,0.555,-132.7130110294529
191656835556,2944,0.552,-132.8977245546153
191656857814,3007,0.5638125,-132.17041504928827
191656882462,2912,0.546,-133.26715160494015
191656904685,3008,0.5640000000000001,-132.15887045396562
191656926657,2955,0.5540625,-132.77073400606614
191656949579,2953,0.5536875,-132.79382319671146
191656972235,2930,0.5493750000000001,-133.05934888913242
191656993434,3014,0.565125,-132.0896028820297
191657015162,2916,0.54675,-133.22097322364954
191657036396,2984,0.5595,-132.43594074170926
191657057436,2965,0.5559375,-132.65528805283964
191657079704,2937,0.5506875,-132.97853672187387
191657104296,2919,0.5473125,-133.1863394376816
191657125830,3015,0.5653125,-132.07805828670706
191657149888,2929,0.5491875,-133.0708934844551
191657172116,2969,0.5566875,-132.60910967154902
191657195879,2970,0.556875,-132.59756507622637
191657218003,2921,0.5476875,-133.1632502470363
191657239059,3017,0.5656875,-132.05496909606174
191657260977,2922,0.547875,-133.15170565171366
191657287465,2986,0.559875,-132.41285155106394
191657308469,2981,0.5589375,-132.4705745276772
191657331008,2930,0.5493750000000001,-133.05934888913242
191657354362,3018,0.565875,-132.0434245007391
191657378408,2916,0.54675,-133.22097322364954
191657401073,2939,0.5510625,-132.95544753122857
191657422442,2965,0.5559375,-132.65528805283964
191657445289,2982,0.559125,-132.45902993235455
191657466657,2923,0.5480625,-133.14016105639098
191657488921,3007,0.5638125,-132.17041504928827
191657510519,3007,0.5638125,-132.17041504928827
191657533007,2931,0.5495625000000001,-133.04780429380978
191657556288,2966,0.556125,-132.64374345751696
191657578976,2994,0.561375,-132.32049478848273
191657601737,2913,0.5461875,-133.2556070096175
191657624337,3006,0.563625,-132.1819596446109
191657644572,2941,0.5514375,-132.93235834058328
191657667486,2964,0.55575,-132.66683264816228
191657688843,2946,0.5523750000000001,-132.87463536397001
191657710314,2994,0.561375,-132.32049478848273
191657733038,2916,0.54675,-133.22097322364954
191657756057,2996,0.56175,-132.29740559783744
191657777257,2944,0.552,-132.8977245546153
191657799737,2964,0.55575,-132.66683264816228
191657823351,2939,0.5510625,-132.95544753122857
191657843579,3008,0.5640000000000001,-132.15887045396562
191657864969,2927,0.5488125,-133.0939826751004
191657887117,2992,0.561,-132.34358397912803
191657909417,2977,0.5581875000000001,-132.51675290896782
191657930751,2961,0.5551875000000001,-132.70146643413023
191657951040,2927,0.5488125,-133.0939826751004
191657975539,3006,0.563625,-132.1819596446109
191657997265,2927,0.5488125,-133.0939826751004
191658019166,2984,0.5595,-132.43594074170926
191658040659,2965,0.5559375,-132.65528805283964
191658064439,2975,0.5578125,-132.5398420996131
191658085755,2921,0.5476875,-133.1632502470363
191658107034,3005,0.5634375,-132.19350423993356
191658129979,2923,0.5480625,-133.14016105639098
191658154199,2968,0.5565,-132.62065426687167
191658175763,2965,0.5559375,-132.65528805283964
191658196972,2992,0.561,-132.34358397912803
191658218059,2919,0.5473125,-133.1863394376816
191658240423,3004,0.56325,-132.2050488352562
191658263863,2940,0.55125,-132.94390293590592
191658285563,2967,0.5563125,-132.63219886219431
191658307591,2983,0.5593125,-132.4474853370319
191658407814,2967,0.5563125,-132.63219886219431
191658429446,2975,0.5578125,-132.5398420996131
191658451583,2917,0.5469375,-133.2094286283269
191658471683,2920,0.5475,-133.17479484235895
191658492335,3006,0.563625,-132.1819596446109
191658513315,2953,0.5536875,-132.79382319671146
191658535074,2964,0.55575,-132.66683264816228
191658556218,2937,0.5506875,-132.97853672187387
191658576761,3000,0.5625,-132.25122721654682
191658596972,2911,0.5458125,-133.2786962002628
191658618064,2931,0.5495625000000001,-133.04780429380978
191658638456,2978,0.5583750000000001,-132.50520831364514
191658659118,2951,0.5533125,-132.81691238735675
191658679027,2976,0.558,-132.52829750429046
191658699630,2910,0.545625,-133.29024079558548
191658720046,2921,0.5476875,-133.1632502470363
191658740524,2991,0.5608125,-132.3551285744507
191658760180,2981,0.5589375,-132.4705745276772
191658780479,2975,0.5578125,-132.5398420996131
191658801615,2926,0.548625,-133.10552727042304
191658822221,2924,0.54825,-133.12861646106833
191658841991,3018,0.565875,-132.0434245007391
191658861873,3004,0.56325,-132.2050488352562
191658882455,2955,0.5540625,-132.77073400606614
191658902443,2952,0.5535,-132.8053677920341
191658922072,2936,0.5505,-132.9900813171965
191658942154,3022,0.566625,-131.9972461194485
191658962629,3011,0.5645625,-132.12423666799765
191658982976,2924,0.54825,-133.12861646106833
191659002763,2971,0.5570625,-132.58602048090373
191659024221,2967,0.5563125,-132.63219886219431
191659044175,2995,0.5615625,-132.3089501931601
191659066031,2912,0.546,-133.26715160494015
191659086493,2905,0.5446875,-133.3479637721987
191659106388,2992,0.561,-132.34358397912803
191659127531,2947,0.5525625,-132.86309076864734
191659149857,2984,0.5595,-132.43594074170926
191659171751,2943,0.5518125,-132.90926914993796
191659193977,3008,0.5640000000000001,-132.15887045396562
191659216513,2919,0.5473125,-133.1863394376816
191659240624,2990,0.560625,-132.36667316977335
191659264385,2971,0.5570625,-132.58602048090373
191659287829,2942,0.551625,-132.9208137452606
191659311193,2999,0.5623125,-132.26277181186947
191659333804,2918,0.547125,-133.19788403300424
191659354464,2993,0.5611875000000001,-132.33203938380538
191659375349,2983,0.5593125,-132.4474853370319
191659395776,2980,0.55875,-132.48211912299985
191659416175,2975,0.5578125,-132.5398420996131
191659436607,2921,0.5476875,-133.1632502470363
191659456128,2999,0.5623125,-132.26277181186947
191659477268,2999,0.5623125,-132.26277181186947
191659497538,2959,0.5548125,-132.72455562477555
191659517814,2950,0.553125,-132.8284569826794
191659539140,2935,0.5503125,-133.00162591251916
191659560178,3001,0.5626875,-132.23968262122418
191659580459,2920,0.5475,-133.17479484235895
191659600663,2934,0.550125,-133.01317050784183
191659620819,2982,0.559125,-132.45902993235455
191659640987,2960,0.555,-132.7130110294529
191659662276,2984,0.5595,-132.43594074170926
191659681905,3007,0.5638125,-132.17041504928827
191659701606,2919,0.5473125,-133.1863394376816
191659721861,3001,0.5626875,-132.23968262122418
191659742029,2973,0.5574375,-132.5629312902584
191659762415,2955,0.5540625,-132.77073400606614
191659783657,2940,0.55125,-132.94390293590592
191659804210,2930,0.5493750000000001,-133.05934888913242
191659825720,3011,0.5645625,-132.12423666799765
191659845456,3003,0.5630625,-132.21659343057888
191659865840,2949,0.5529375,-132.84000157800205
191659885777,2951,0.5533125,-132.81691238735675
191659906153,2988,0.56025,-132.38976236041864
191659929681,3015,0.5653125,-132.07805828670706
191659949320,2926,0.548625,-133.10552727042304
191659970318,2991,0.5608125,-132.3551285744507
191659990977,2979,0.5585625,-132.49366371832252
191700011336,2956,0.55425,-132.7591894107435
191700031642,2985,0.5596875,-132.42439614638658
191700052849,2916,0.54675,-133.22097322364954
191700074931,3004,0.56325,-132.2050488352562
191700097697,2939,0.5510625,-132.95544753122857
191700120599,2963,0.5555625,-132.67837724348493
191700142681,2983,0.5593125,-132.4474853370319
191700164413,2917,0.5469375,-133.2094286283269
191700186414,2903,0.5443125,-133.37105296284403
191700208387,3018,0.565875,-132.0434245007391
191700230934,2960,0.555,-132.7130110294529
191700253511,2956,0.55425,-132.7591894107435
191700274958,2992,0.561,-132.34358397912803
191700296804,2919,0.5473125,-133.1863394376816
191700318999,2915,0.5465625000000001,-133.2325178189722
191700339775,2997,0.5619375,-132.28586100251476
191700362115,2953,0.5536875,-132.79382319671146
191700383098,2972,0.55725,-132.57447588558108
191700404669,2935,0.5503125,-133.00162591251916
191700426974,3017,0.5656875,-132.05496909606174
191700448138,2926,0.548625,-133.10552727042304
191700471934,2983,0.5593125,-132.4474853370319
191700493168,2967,0.5563125,-132.63219886219431
191700516238,2922,0.547875,-133.15170565171366
191700540061,3013,0.5649375,-132.10114747735236
191700563702,2910,0.545625,-133.29024079558548
191700586483,2995,0.5615625,-132.3089501931601
191700611604,2957,0.5544375,-132.74764481542084
191700635050,2936,0.5505,-132.9900813171965
191700657137,3021,0.5664375,-132.00879071477115
191700678593,3015,0.5653125,-132.07805828670706
191700700325,2933,0.5499375,-133.02471510316448
191700723336,2972,0.55725,-132.57447588558108
191700747941,2975,0.5578125,-132.5398420996131
191700769574,2911,0.5458125,-133.2786962002628
191700791852,3019,0.5660625,-132.03187990541645
191700813949,2921,0.5476875,-133.1632502470363
191700838199,2981,0.5589375,-132.4705745276772
191700860158,2971,0.5570625,-132.58602048090373
191700883741,2933,0.5499375,-133.02471510316448
191700905184,3021,0.5664375,-132.00879071477115
191700928736,2925,0.5484375,-133.1170718657457
191700951625,2930,0.5493750000000001,-133.05934888913242
191700974087,2971,0.5570625,-132.58602048090373
191700995663,2968,0.5565,-132.62065426687167
