timestamp,euler1,euler2
191651149318,"(0.69921875, -0.70623779296875, -0.11077880859375, 0.00433349609375)","(0.77093505859375, 0.11236572265625, 0.626953125, 6.103515625e-05)"
191651154814,"(0.69921875, -0.70623779296875, -0.11077880859375, 0.00433349609375)","(0.77093505859375, 0.11236572265625, 0.626953125, 6.103515625e-05)"
191651158603,"(0.69921875, -0.70623779296875, -0.11077880859375, 0.00433349609375)","(0.77093505859375, 0.11236572265625, 0.626953125, 6.103515625e-05)"
191651164450,"(0.69921875, -0.70623779296875, -0.11077880859375, 0.00433349609375)","(0.77093505859375, 0.11236572265625, 0.62689208984375, 6.103515625e-05)"
191651169753,"(0.69921875, -0.70623779296875, -0.11077880859375, 0.00433349609375)","(0.7708740234375, 0.1124267578125, 0.62701416015625, 6.103515625e-05)"
191651174648,"(0.69921875, -0.70623779296875, -0.11077880859375, 0.00433349609375)","(0.7708740234375, 0.1124267578125, 0.62701416015625, 6.103515625e-05)"
191651180687,"(0.69927978515625, -0.7061767578125, -0.11077880859375, 0.00433349609375)","(0.770751953125, 0.1124267578125, 0.62713623046875, 6.103515625e-05)"
191651185137,"(0.69927978515625, -0.7061767578125, -0.11077880859375, 0.00433349609375)","(0.770751953125, 0.1124267578125, 0.62713623046875, 6.103515625e-05)"
191651191835,"(0.69940185546875, -0.70611572265625, -0.1107177734375, 0.00439453125)","(0.77056884765625, 0.11248779296875, 0.6273193359375, 0.0)"
191651195728,"(0.69940185546875, -0.70611572265625, -0.1107177734375, 0.00439453125)","(0.77056884765625, 0.11248779296875, 0.6273193359375, 0.0)"
191651200848,"(0.699462890625, -0.7060546875, -0.1104736328125, 0.0045166015625)","(0.77044677734375, 0.112548828125, 0.62750244140625, 6.103515625e-05)"
191651205270,"(0.699462890625, -0.7060546875, -0.1104736328125, 0.0045166015625)","(0.77044677734375, 0.112548828125, 0.62750244140625, 6.103515625e-05)"
191651208886,"(0.699462890625, -0.7060546875, -0.1104736328125, 0.0045166015625)","(None, None, None, None)"
191651211846,"(0.6995849609375, -0.70599365234375, -0.11029052734375, 0.00469970703125)","(0.77032470703125, 0.11248779296875, 0.627685546875, 6.103515625e-05)"
191651215826,"(0.6995849609375, -0.70599365234375, -0.11029052734375, 0.00469970703125)","(0.77032470703125, 0.11248779296875, 0.627685546875, 6.103515625e-05)"
191651220216,"(0.6995849609375, -0.70599365234375, -0.11016845703125, 0.00482177734375)","(0.77020263671875, 0.11248779296875, 0.62774658203125, 6.103515625e-05)"
191651225069,"(0.6995849609375, -0.70599365234375, -0.11016845703125, 0.00482177734375)","(0.77020263671875, 0.11248779296875, 0.62774658203125, 6.103515625e-05)"
191651228416,"(0.6995849609375, -0.70599365234375, -0.11016845703125, 0.00482177734375)","(0.77020263671875, 0.11248779296875, 0.62774658203125, 6.103515625e-05)"
191651234611,"(0.6995849609375, -0.70599365234375, -0.110107421875, 0.0048828125)","(0.77020263671875, 0.11248779296875, 0.62774658203125, 6.103515625e-05)"
191651240818,"(0.69952392578125, -0.7060546875, -0.110107421875, 0.0048828125)","(None, None, None, None)"
191651243345,"(0.69952392578125, -0.7060546875, -0.110107421875, 0.0048828125)","(0.770263671875, 0.11248779296875, 0.62774658203125, 6.103515625e-05)"
191651247172,"(0.69952392578125, -0.7060546875, -0.110107421875, 0.0048828125)","(None, None, None, None)"
191651251896,"(0.699462890625, -0.70611572265625, -0.11016845703125, 0.00494384765625)","(0.7703857421875, 0.1124267578125, 0.62762451171875, 0.0001220703125)"
191651256055,"(0.699462890625, -0.70611572265625, -0.11016845703125, 0.00494384765625)","(0.7703857421875, 0.1124267578125, 0.62762451171875, 0.0001220703125)"
191651259672,"(0.699462890625, -0.70611572265625, -0.11016845703125, 0.0048828125)","(None, None, None, None)"
191651262843,"(0.699462890625, -0.70611572265625, -0.11016845703125, 0.0048828125)","(0.77044677734375, 0.1123046875, 0.62750244140625, 0.00018310546875)"
191651266658,"(0.699462890625, -0.70611572265625, -0.11016845703125, 0.0048828125)","(0.77044677734375, 0.1123046875, 0.62750244140625, 0.00018310546875)"
191651273768,"(0.699462890625, -0.70611572265625, -0.1102294921875, 0.00482177734375)","(0.77056884765625, 0.11224365234375, 0.62738037109375, 0.00030517578125)"
191651278142,"(0.699462890625, -0.70611572265625, -0.1102294921875, 0.00482177734375)","(0.77056884765625, 0.11224365234375, 0.62738037109375, 0.00030517578125)"
191651284697,"(0.699462890625, -0.7060546875, -0.11029052734375, 0.0047607421875)","(0.77069091796875, 0.1121826171875, 0.62725830078125, 0.0003662109375)"
191651291542,"(0.699462890625, -0.7060546875, -0.11041259765625, 0.0047607421875)","(0.770751953125, 0.11212158203125, 0.62713623046875, 0.00042724609375)"
191651295977,"(0.699462890625, -0.7060546875, -0.11041259765625, 0.0047607421875)","(0.770751953125, 0.11212158203125, 0.62713623046875, 0.00042724609375)"
191651301540,"(0.699462890625, -0.7060546875, -0.11053466796875, 0.00469970703125)","(None, None, None, None)"
191651304234,"(0.699462890625, -0.7060546875, -0.11053466796875, 0.00469970703125)","(0.77081298828125, 0.11212158203125, 0.62713623046875, 0.00042724609375)"
191651308046,"(0.699462890625, -0.7060546875, -0.11053466796875, 0.00469970703125)","(None, None, None, None)"
191651310721,"(0.699462890625, -0.7060546875, -0.1107177734375, 0.004638671875)","(0.77081298828125, 0.11212158203125, 0.62713623046875, 0.00042724609375)"
191651315391,"(0.699462890625, -0.7060546875, -0.1107177734375, 0.004638671875)","(0.770751953125, 0.11212158203125, 0.627197265625, 0.00042724609375)"
191651319168,"(0.699462890625, -0.7060546875, -0.1107177734375, 0.004638671875)","(None, None, None, None)"
191651321983,"(0.699462890625, -0.7060546875, -0.1107177734375, 0.004638671875)","(0.7706298828125, 0.1121826171875, 0.62738037109375, 0.00048828125)"
191651326361,"(0.699462890625, -0.7060546875, -0.1107177734375, 0.004638671875)","(0.7706298828125, 0.1121826171875, 0.62738037109375, 0.00048828125)"
191651332842,"(0.69952392578125, -0.70599365234375, -0.11065673828125, 0.004638671875)","(0.7705078125, 0.1121826171875, 0.62750244140625, 0.00048828125)"
191651336577,"(0.69952392578125, -0.70599365234375, -0.11065673828125, 0.004638671875)","(0.7705078125, 0.1121826171875, 0.62750244140625, 0.00048828125)"
191651343999,"(0.6995849609375, -0.7059326171875, -0.11053466796875, 0.00469970703125)","(0.7703857421875, 0.11224365234375, 0.6275634765625, 0.00048828125)"
191651348853,"(0.6995849609375, -0.7059326171875, -0.11053466796875, 0.00469970703125)","(0.7703857421875, 0.11224365234375, 0.6275634765625, 0.00048828125)"
191651353592,"(0.69964599609375, -0.7059326171875, -0.11029052734375, 0.00482177734375)","(0.77032470703125, 0.1121826171875, 0.627685546875, 0.00048828125)"
191651356957,"(0.69964599609375, -0.7059326171875, -0.11029052734375, 0.00482177734375)","(0.77032470703125, 0.1121826171875, 0.627685546875, 0.00048828125)"
191651360755,"(0.69964599609375, -0.7059326171875, -0.11016845703125, 0.00494384765625)","(0.77032470703125, 0.1121826171875, 0.627685546875, 0.00048828125)"
191651364103,"(0.69964599609375, -0.7059326171875, -0.11016845703125, 0.00494384765625)","(0.770263671875, 0.11212158203125, 0.6278076171875, 0.00042724609375)"
191651367616,"(0.69964599609375, -0.7059326171875, -0.11016845703125, 0.00494384765625)","(0.770263671875, 0.11212158203125, 0.6278076171875, 0.00042724609375)"
191651373051,"(0.6995849609375, -0.70599365234375, -0.110107421875, 0.0050048828125)","(0.770263671875, 0.1121826171875, 0.6278076171875, 0.00042724609375)"
191651376816,"(0.6995849609375, -0.70599365234375, -0.110107421875, 0.0050048828125)","(0.770263671875, 0.1121826171875, 0.6278076171875, 0.00042724609375)"
191651384151,"(0.69952392578125, -0.7060546875, -0.11004638671875, 0.00506591796875)","(0.770263671875, 0.11212158203125, 0.6278076171875, 0.0003662109375)"
191651388610,"(0.69952392578125, -0.7060546875, -0.11004638671875, 0.00506591796875)","(0.770263671875, 0.11212158203125, 0.6278076171875, 0.0003662109375)"
191651395271,"(0.699462890625, -0.70611572265625, -0.10992431640625, 0.00518798828125)","(0.770263671875, 0.112060546875, 0.6278076171875, 0.00030517578125)"
191651400479,"(0.699462890625, -0.7061767578125, -0.10986328125, 0.00518798828125)","(0.770263671875, 0.112060546875, 0.6278076171875, 0.00030517578125)"
191651406103,"(0.699462890625, -0.7061767578125, -0.10986328125, 0.00518798828125)","(0.77020263671875, 0.11199951171875, 0.62786865234375, 0.000244140625)"
191651409465,"(0.699462890625, -0.7061767578125, -0.10986328125, 0.00518798828125)","(0.77020263671875, 0.11199951171875, 0.62786865234375, 0.000244140625)"
191651415513,"(0.699462890625, -0.7061767578125, -0.10986328125, 0.00518798828125)","(0.7701416015625, 0.1119384765625, 0.6279296875, 0.000244140625)"
191651420797,"(0.699462890625, -0.7061767578125, -0.10986328125, 0.00518798828125)","(0.7701416015625, 0.1119384765625, 0.6279296875, 0.000244140625)"
191651426143,"(0.699462890625, -0.7061767578125, -0.10986328125, 0.00518798828125)","(0.77008056640625, 0.11199951171875, 0.6280517578125, 0.00018310546875)"
191651433358,"(0.699462890625, -0.7061767578125, -0.10986328125, 0.00518798828125)","(0.76995849609375, 0.11199951171875, 0.628173828125, 0.000244140625)"
191651437540,"(0.699462890625, -0.7061767578125, -0.10986328125, 0.00518798828125)","(0.76995849609375, 0.11199951171875, 0.628173828125, 0.000244140625)"
191651445123,"(0.69952392578125, -0.70611572265625, -0.10980224609375, 0.0052490234375)","(0.7698974609375, 0.11199951171875, 0.6282958984375, 0.000244140625)"
191651450415,"(0.6995849609375, -0.7060546875, -0.1097412109375, 0.00537109375)","(0.7698974609375, 0.11199951171875, 0.6282958984375, 0.000244140625)"
191651454826,"(0.6995849609375, -0.7060546875, -0.1097412109375, 0.00537109375)","(0.769775390625, 0.11199951171875, 0.62841796875, 0.000244140625)"
191651458332,"(0.6995849609375, -0.7060546875, -0.1097412109375, 0.00537109375)","(0.769775390625, 0.11199951171875, 0.62841796875, 0.000244140625)"
191651462041,"(0.69970703125, -0.7059326171875, -0.109619140625, 0.0054931640625)","(0.769775390625, 0.11199951171875, 0.62841796875, 0.000244140625)"
191651465684,"(0.69970703125, -0.7059326171875, -0.109619140625, 0.0054931640625)","(0.7696533203125, 0.11199951171875, 0.62860107421875, 0.00030517578125)"
191651469224,"(0.69970703125, -0.7059326171875, -0.109619140625, 0.0054931640625)","(0.7696533203125, 0.11199951171875, 0.62860107421875, 0.00030517578125)"
191651475136,"(0.6998291015625, -0.70587158203125, -0.1094970703125, 0.005615234375)","(0.76947021484375, 0.112060546875, 0.6287841796875, 0.00030517578125)"
191651479825,"(0.69989013671875, -0.705810546875, -0.10931396484375, 0.0057373046875)","(0.76947021484375, 0.112060546875, 0.6287841796875, 0.00030517578125)"
191651486144,"(0.69989013671875, -0.705810546875, -0.10931396484375, 0.0057373046875)","(0.769287109375, 0.11212158203125, 0.62896728515625, 0.00030517578125)"
191651491873,"(0.70001220703125, -0.70574951171875, -0.109130859375, 0.005859375)","(0.769287109375, 0.11212158203125, 0.62896728515625, 0.00030517578125)"
191651497196,"(0.70001220703125, -0.70574951171875, -0.109130859375, 0.005859375)","(0.76910400390625, 0.11212158203125, 0.62921142578125, 0.00030517578125)"
191651502345,"(0.70001220703125, -0.70574951171875, -0.10888671875, 0.0059814453125)","(0.76910400390625, 0.11212158203125, 0.62921142578125, 0.00030517578125)"
191651506669,"(0.70001220703125, -0.70574951171875, -0.10888671875, -1.9940185546875)","(0.76898193359375, 0.11212158203125, 0.62933349609375, 0.00030517578125)"
191651510414,"(0.699951171875, -0.70587158203125, -0.10870361328125, 0.00616455078125)","(0.76898193359375, 0.11212158203125, 0.62933349609375, 0.00030517578125)"
191651514406,"(0.699951171875, -0.70587158203125, -0.10870361328125, 0.00616455078125)","(0.7689208984375, 0.11199951171875, 0.62945556640625, 0.00030517578125)"
191651518169,"(0.699951171875, -0.70587158203125, -0.10870361328125, 0.00616455078125)","(0.7689208984375, 0.11199951171875, 0.62945556640625, 0.00030517578125)"
191651521866,"(0.6998291015625, -0.7059326171875, -0.108642578125, 0.00628662109375)","(0.7689208984375, 0.11199951171875, 0.62945556640625, 0.00030517578125)"
191651527160,"(0.6998291015625, -0.7059326171875, -0.108642578125, 0.00628662109375)","(0.7689208984375, 0.11199951171875, 0.62945556640625, 0.00030517578125)"
191651534159,"(0.69976806640625, -0.7060546875, -0.10870361328125, 0.00628662109375)","(0.7689208984375, 0.11199951171875, 0.62945556640625, 0.00030517578125)"
191651539226,"(0.69976806640625, -0.7060546875, -0.10870361328125, 0.00628662109375)","(0.7689208984375, 0.11199951171875, 0.62945556640625, 0.00030517578125)"
191651545628,"(0.69970703125, -0.7060546875, -0.10882568359375, 0.00640869140625)","(0.76898193359375, 0.11199951171875, 0.62939453125, 0.00030517578125)"
191651551075,"(0.69976806640625, -0.70599365234375, -0.10882568359375, 0.00634765625)","(0.76898193359375, 0.11199951171875, 0.62939453125, 0.00030517578125)"
191651555122,"(0.69976806640625, -0.70599365234375, -0.10882568359375, 0.00634765625)","(0.76898193359375, 0.11199951171875, 0.62939453125, 0.00030517578125)"
191651558943,"(0.69976806640625, -0.70599365234375, -0.10882568359375, 0.00634765625)","(0.76898193359375, 0.11199951171875, 0.62939453125, 0.00030517578125)"
191651563585,"(0.6998291015625, -0.7059326171875, -0.10888671875, 0.00628662109375)","(None, None, None, None)"
191651566234,"(0.6998291015625, -0.7059326171875, -0.10888671875, 0.00628662109375)","(0.7689208984375, 0.11199951171875, 0.62945556640625, 0.00030517578125)"
191651569877,"(0.6998291015625, -0.7059326171875, -0.10888671875, 0.00628662109375)","(0.7689208984375, 0.11199951171875, 0.62945556640625, 0.00030517578125)"
191651575265,"(0.699951171875, -0.705810546875, -0.10888671875, 0.00634765625)","(0.76885986328125, 0.11199951171875, 0.6295166015625, 0.00030517578125)"
191651580675,"(0.70001220703125, -0.70574951171875, -0.10882568359375, 0.00628662109375)","(0.76885986328125, 0.11199951171875, 0.6295166015625, 0.00030517578125)"
191651586355,"(0.70001220703125, -0.70574951171875, -0.10882568359375, 0.00628662109375)","(0.768798828125, 0.112060546875, 0.629638671875, 0.00030517578125)"
191651592163,"(0.7000732421875, -0.7056884765625, -0.1087646484375, 0.00628662109375)","(0.768798828125, 0.112060546875, 0.629638671875, 0.00030517578125)"
191651597887,"(0.7000732421875, -0.7056884765625, -0.1087646484375, 0.00628662109375)","(0.76873779296875, 0.1121826171875, 0.62969970703125, 0.000244140625)"
191651603132,"(0.7000732421875, -0.7056884765625, -0.108642578125, 0.00628662109375)","(None, None, None, None)"
191651605365,"(0.7000732421875, -0.7056884765625, -0.108642578125, 0.00628662109375)","(0.76861572265625, 0.1121826171875, 0.6297607421875, 0.0001220703125)"
191651609097,"(0.7000732421875, -0.7056884765625, -0.108642578125, 0.00628662109375)","(0.76861572265625, 0.1121826171875, 0.6297607421875, 0.0001220703125)"
191651612552,"(0.70001220703125, -0.705810546875, -0.1085205078125, 0.00640869140625)","(0.76861572265625, 0.1121826171875, 0.6297607421875, 0.0001220703125)"
191651616482,"(0.70001220703125, -0.705810546875, -0.1085205078125, 0.00640869140625)","(0.7685546875, 0.1121826171875, 0.6298828125, -6.103515625e-05)"
191651619910,"(0.70001220703125, -0.705810546875, -0.1085205078125, 0.00640869140625)","(0.7685546875, 0.1121826171875, 0.6298828125, -6.103515625e-05)"
191651625429,"(0.699951171875, -0.7059326171875, -0.10833740234375, 0.00653076171875)","(0.7684326171875, 0.11212158203125, 0.6300048828125, -0.000244140625)"
191651629775,"(0.699951171875, -0.7059326171875, -0.10833740234375, 0.00653076171875)","(0.7684326171875, 0.11212158203125, 0.6300048828125, -0.000244140625)"
191651636071,"(0.69989013671875, -0.70599365234375, -0.10821533203125, 0.00665283203125)","(0.76837158203125, 0.112060546875, 0.630126953125, -0.000244140625)"
191651641801,"(0.69989013671875, -0.70599365234375, -0.108154296875, 0.00677490234375)","(0.76837158203125, 0.112060546875, 0.630126953125, -0.000244140625)"
191651647105,"(0.69989013671875, -0.70599365234375, -0.108154296875, 0.00677490234375)","(0.768310546875, 0.112060546875, 0.63018798828125, -0.00018310546875)"
191651652564,"(0.69989013671875, -0.70599365234375, -0.10809326171875, 0.0068359375)","(0.768310546875, 0.112060546875, 0.63018798828125, -0.00018310546875)"
191651656006,"(0.69989013671875, -0.70599365234375, -0.10809326171875, 0.0068359375)","(0.76837158203125, 0.1119384765625, 0.630126953125, -0.0001220703125)"
191651659816,"(0.69989013671875, -0.70599365234375, -0.10809326171875, 0.0068359375)","(0.76837158203125, 0.1119384765625, 0.630126953125, -0.0001220703125)"
191651664155,"(0.69989013671875, -0.70599365234375, -0.10809326171875, 0.0068359375)","(0.76837158203125, 0.1119384765625, 0.630126953125, -0.0001220703125)"
191651668713,"(0.69989013671875, -0.70599365234375, -0.10809326171875, 0.0068359375)","(0.76849365234375, 0.11187744140625, 0.6300048828125, 0.0)"
191651673812,"(-1.30010986328125, -0.70599365234375, -0.10809326171875, 0.0068359375)","(0.76849365234375, 0.11187744140625, 0.6300048828125, 0.0)"
191651678715,"(0.69989013671875, -0.70599365234375, -0.10809326171875, 0.0068359375)","(0.7685546875, 0.11175537109375, 0.62994384765625, 0.0001220703125)"
191651685187,"(0.69989013671875, -0.70599365234375, -0.108154296875, 0.0068359375)","(0.76861572265625, 0.1116943359375, 0.6298828125, 0.00018310546875)"
191651690233,"(0.69989013671875, -0.70599365234375, -0.108154296875, 0.0068359375)","(0.76861572265625, 0.1116943359375, 0.6298828125, 0.00018310546875)"
191651696119,"(0.69989013671875, -0.70599365234375, -0.108154296875, 0.0068359375)","(0.7686767578125, 0.1116943359375, 0.62982177734375, 0.00018310546875)"
191651701807,"(0.69989013671875, -0.70599365234375, -0.10809326171875, 0.00689697265625)","(0.7686767578125, 0.1116943359375, 0.62982177734375, 0.00018310546875)"
191651705422,"(0.69989013671875, -0.70599365234375, -0.10809326171875, 0.00689697265625)","(0.76861572265625, 0.1116943359375, 0.6298828125, 0.00018310546875)"
191651709688,"(0.69989013671875, -0.70599365234375, -0.10809326171875, 0.00689697265625)","(0.76861572265625, 0.1116943359375, 0.6298828125, 0.00018310546875)"
191651713275,"(0.69989013671875, -0.70599365234375, -0.10797119140625, 0.00701904296875)","(0.76861572265625, 0.1116943359375, 0.6298828125, 0.00018310546875)"
191651718589,"(0.69989013671875, -0.70599365234375, -0.10797119140625, 0.00701904296875)","(0.7685546875, 0.11175537109375, 0.62994384765625, 0.0001220703125)"
191651722387,"(0.69989013671875, -0.70599365234375, -0.10784912109375, 0.00714111328125)","(0.7685546875, 0.11175537109375, 0.62994384765625, 0.0001220703125)"
191651727690,"(0.69989013671875, -0.70599365234375, -0.10784912109375, 0.00714111328125)","(0.76837158203125, 0.11187744140625, 0.63018798828125, 6.103515625e-05)"
191651733419,"(0.699951171875, -0.7059326171875, -0.1077880859375, 0.0072021484375)","(0.76837158203125, 0.11187744140625, 0.63018798828125, 6.103515625e-05)"
191651738691,"(0.699951171875, -0.7059326171875, -0.1077880859375, 0.0072021484375)","(0.76812744140625, 0.1119384765625, 0.63043212890625, 0.0)"
191651745250,"(0.70001220703125, -0.70587158203125, -0.10772705078125, 0.00726318359375)","(0.76806640625, 0.1119384765625, 0.6304931640625, 0.0)"
191651750618,"(0.7000732421875, -0.70587158203125, -0.1075439453125, 0.00726318359375)","(0.76806640625, 0.1119384765625, 0.6304931640625, 0.0)"
191651755230,"(0.7000732421875, -0.70587158203125, -0.1075439453125, 0.00726318359375)","(None, None, None, None)"
191651757780,"(0.7000732421875, -0.70587158203125, -0.1075439453125, 0.00726318359375)","(0.76806640625, 0.11187744140625, 0.6304931640625, 0.0)"
191651761681,"(0.7000732421875, -0.7059326171875, -0.107421875, 0.00732421875)","(0.76806640625, 0.11187744140625, 0.6304931640625, 0.0)"
191651767175,"(0.7000732421875, -0.7059326171875, -0.107421875, 0.00732421875)","(0.7681884765625, 0.11175537109375, 0.63043212890625, 0.0)"
191651770623,"(0.7000732421875, -0.7059326171875, -0.107421875, 0.00732421875)","(0.7681884765625, 0.11175537109375, 0.63043212890625, 0.0)"
191651775786,"(0.69989013671875, -0.70611572265625, -0.10736083984375, 0.00738525390625)","(0.768310546875, 0.1116943359375, 0.6302490234375, 6.103515625e-05)"
191651780997,"(0.69970703125, -0.706298828125, -0.10736083984375, 0.00738525390625)","(0.768310546875, 0.1116943359375, 0.6302490234375, 6.103515625e-05)"
191651786707,"(0.69970703125, -0.706298828125, -0.10736083984375, 0.00738525390625)","(0.7684326171875, 0.11163330078125, 0.630126953125, 6.103515625e-05)"
191651792403,"(0.6995849609375, -0.7064208984375, -0.107421875, 0.00738525390625)","(0.7684326171875, 0.11163330078125, 0.630126953125, 6.103515625e-05)"
191651797790,"(0.6995849609375, -0.7064208984375, -0.107421875, 0.00738525390625)","(0.76849365234375, 0.11163330078125, 0.63006591796875, 6.103515625e-05)"
191651803782,"(0.69952392578125, -0.70648193359375, -0.107421875, 0.00738525390625)","(0.76849365234375, 0.11163330078125, 0.63006591796875, 6.103515625e-05)"
191651807351,"(0.69952392578125, -0.70648193359375, -0.107421875, 0.00738525390625)","(0.76849365234375, 0.11163330078125, 0.63006591796875, 6.103515625e-05)"
191651811337,"(0.69952392578125, -0.70648193359375, -0.107421875, 0.00738525390625)","(0.76849365234375, 0.11163330078125, 0.63006591796875, 6.103515625e-05)"
191651816440,"(0.69952392578125, -0.70648193359375, -0.107421875, 0.00738525390625)","(0.76849365234375, 0.11163330078125, 0.63006591796875, 6.103515625e-05)"
191651822250,"(0.6995849609375, -0.7064208984375, -0.107421875, 0.00738525390625)","(0.76849365234375, 0.11163330078125, 0.63006591796875, 6.103515625e-05)"
191651832294,"(0.69964599609375, -0.706298828125, -0.10748291015625, 0.00738525390625)","(0.7762451171875, 0.11175537109375, 0.630126953125, 0.0001220703125)"
191651840719,"(0.69970703125, -0.706298828125, -0.1075439453125, 0.00732421875)","(0.77618408203125, 0.11187744140625, 0.63018798828125, 0.0001220703125)"
191651850669,"(0.69970703125, -0.70623779296875, -0.1075439453125, 0.00726318359375)","(0.77618408203125, 0.11187744140625, 0.63018798828125, 0.00018310546875)"
191651860128,"(0.69964599609375, -0.706298828125, -0.1075439453125, 0.00726318359375)","(0.77618408203125, 0.11181640625, 0.630126953125, 0.000244140625)"
191651870294,"(0.6995849609375, -0.70635986328125, -0.10760498046875, 0.00732421875)","(0.7684326171875, 0.1116943359375, 0.63006591796875, 0.000244140625)"
191651879683,"(0.69952392578125, -0.7064208984375, -0.107666015625, 0.00732421875)","(0.76849365234375, 0.11163330078125, 0.6300048828125, 0.00030517578125)"
191651889745,"(0.699462890625, -0.70648193359375, -0.10772705078125, 0.00738525390625)","(0.76849365234375, 0.111572265625, 0.6300048828125, 0.0003662109375)"
191651899724,"(0.699462890625, -0.70648193359375, -0.1077880859375, 0.0074462890625)","(0.7763671875, 0.111572265625, 0.6300048828125, 0.0003662109375)"
191651907792,"(0.699462890625, -0.70648193359375, -0.1077880859375, 0.0074462890625)","(0.77630615234375, 0.111572265625, 0.63006591796875, 0.0003662109375)"
191651916980,"(0.69952392578125, -0.7064208984375, -0.1077880859375, 0.0074462890625)","(0.77618408203125, 0.11163330078125, 0.63018798828125, 0.00030517578125)"
191651926244,"(0.6995849609375, -0.706298828125, -0.10791015625, 0.0074462890625)","(0.776123046875, 0.11175537109375, 0.6302490234375, 0.000244140625)"
191651933919,"(0.69964599609375, -0.70623779296875, -0.1080322265625, 0.00732421875)","(0.768310546875, 0.11175537109375, 0.6302490234375, 0.000244140625)"
191651941730,"(0.69970703125, -0.7061767578125, -0.10809326171875, 0.0072021484375)","(0.776123046875, 0.11181640625, 0.6302490234375, 0.00018310546875)"
191651949746,"(0.69970703125, -0.7061767578125, -0.10809326171875, 0.0072021484375)","(0.77618408203125, 0.11181640625, 0.63018798828125, 0.00018310546875)"
191651956624,"(0.69970703125, -0.7061767578125, -0.10809326171875, 0.0072021484375)","(0.77618408203125, 0.11181640625, 0.630126953125, 0.0001220703125)"
191651963015,"(0.69964599609375, -0.70623779296875, -0.108154296875, 0.00726318359375)","(0.77618408203125, 0.11181640625, 0.630126953125, 0.0001220703125)"
191651970360,"(0.69964599609375, -0.70623779296875, -0.10809326171875, 0.00732421875)","(0.7762451171875, 0.11181640625, 0.630126953125, 0.0001220703125)"
191651978330,"(0.69964599609375, -0.70623779296875, -0.10809326171875, 0.00732421875)","(0.77618408203125, 0.11187744140625, 0.63018798828125, 0.0001220703125)"
191651986316,"(0.69964599609375, -0.70623779296875, -0.1080322265625, 0.00738525390625)","(0.77606201171875, 0.11187744140625, 0.6302490234375, 0.0001220703125)"
191651993458,"(0.69964599609375, -0.70623779296875, -0.1080322265625, 0.00750732421875)","(0.77606201171875, 0.11187744140625, 0.6302490234375, 0.0001220703125)"
191652001458,"(0.69970703125, -0.70623779296875, -0.10791015625, 0.007568359375)","(0.77593994140625, 0.11187744140625, 0.63043212890625, 0.00018310546875)"
191652008228,"(0.69970703125, -0.70623779296875, -0.10791015625, 0.007568359375)","(0.77587890625, 0.1119384765625, 0.63055419921875, 0.0001220703125)"
191652013988,"(0.69976806640625, -0.70611572265625, -0.10791015625, 0.00762939453125)","(0.77581787109375, 0.1119384765625, 0.630615234375, 0.00018310546875)"
