timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152258545739,0,0,0,9137993
152258545739,0,0,0,9121609
152258545739,0,0,0,9132873
152258545739,0,0,0,9131337
152258545739,0,0,0,9134068
152258568944,0,0,0,9136116
152258568944,0,0,0,9127412
152258568944,0,0,0,9131337
152258568944,0,0,0,9125535
152258568944,0,0,0,9131849
152258576379,0,0,0,9134580
152258576379,0,0,0,9116319
152258576379,0,0,0,9134409
152258576379,0,0,0,9130143
152258576379,0,0,0,9127412
152258582294,0,0,0,9136969
152258582294,0,0,0,9138334
152258582294,0,0,0,9130996
152258582294,0,0,0,9134238
152258582294,0,0,0,9131337
152258588992,0,0,0,9128436
152258588992,0,0,0,9132873
152258588992,0,0,0,9130996
152258588992,0,0,0,9136628
152258588992,0,0,0,9133044
152258597318,0,0,0,9131508
152258597318,0,0,0,9127071
152258597318,0,0,0,9126729
152258597318,0,0,0,9123145
152258597318,0,0,0,9136116
152258604568,0,0,0,9142260
152258604568,0,0,0,9132361
152258604568,0,0,0,9136969
152258604568,0,0,0,9132361
152258604568,0,0,0,9135774
152258611212,0,0,0,9135945
152258611212,0,0,0,9139700
152258611212,0,0,0,9137993
152258611212,0,0,0,9136628
152258611212,0,0,0,9132703
152258618519,0,0,0,9132873
152258618519,0,0,0,9135604
152258618519,0,0,0,9138334
152258618519,0,0,0,9138164
152258618519,0,0,0,9132873
152258625221,0,0,0,9131849
152258625221,0,0,0,9126388
152258625221,0,0,0,9134409
152258625221,0,0,0,9134750
152258625221,0,0,0,9128777
152258632295,0,0,0,9121439
152258632295,0,0,0,9127583
152258632295,0,0,0,9132703
152258632295,0,0,0,9136116
152258632295,0,0,0,9132361
152258640579,0,0,0,9133215
152258640579,0,0,0,9137481
152258640579,0,0,0,9139358
152258640579,0,0,0,9134750
152258640579,0,0,0,9131849
152258645416,0,0,0,9131849
152258645416,0,0,0,9145161
152258645416,0,0,0,9131679
152258645416,0,0,0,9126900
152258645416,0,0,0,9134921
152258651552,0,0,0,9131679
152258651552,0,0,0,9130313
152258651552,0,0,0,9132020
152258651552,0,0,0,9136798
152258651552,0,0,0,9132703
152258658741,0,0,0,9129801
152258658741,0,0,0,9132703
