timestamp,raw,volts,angle
152258551852,2947,0.5525625,-132.86309076864734
152258573734,2963,0.5555625,-132.67837724348493
152258595666,2956,0.55425,-132.7591894107435
152258618073,2981,0.5589375,-132.4705745276772
152258639685,2940,0.55125,-132.94390293590592
152258659833,2947,0.5525625,-132.86309076864734
152258679942,2966,0.556125,-132.64374345751696
152258699703,2966,0.556125,-132.64374345751696
152258719681,2967,0.5563125,-132.63219886219431
152258739594,2947,0.5525625,-132.86309076864734
152258759879,2940,0.55125,-132.94390293590592
152258779518,2980,0.55875,-132.48211912299985
152258798918,2969,0.5566875,-132.60910967154902
152258818775,2961,0.5551875000000001,-132.70146643413023
152258839958,2970,0.556875,-132.59756507622637
152258859843,2937,0.5506875,-132.97853672187387
152258879317,2931,0.5495625000000001,-133.04780429380978
152258898782,2986,0.559875,-132.41285155106394
152258919259,2947,0.5525625,-132.86309076864734
152258938946,2956,0.55425,-132.7591894107435
152258958295,2950,0.553125,-132.8284569826794
152258977990,2941,0.5514375,-132.93235834058328
152258997435,2983,0.5593125,-132.4474853370319
152259017236,2977,0.5581875000000001,-132.51675290896782
152259037153,2950,0.553125,-132.8284569826794
152259058065,2968,0.5565,-132.62065426687167
152259078100,2956,0.55425,-132.7591894107435
152259098745,2987,0.5600625,-132.4013069557413
152259118864,2986,0.559875,-132.41285155106394
152259140906,2936,0.5505,-132.9900813171965
152259160519,2969,0.5566875,-132.60910967154902
152259180994,2963,0.5555625,-132.67837724348493
152259203565,2969,0.5566875,-132.60910967154902
152259223793,2945,0.5521875,-132.88617995929266
152259243442,2932,0.54975,-133.03625969848713
152259262994,2972,0.55725,-132.57447588558108
152259283939,2972,0.55725,-132.57447588558108
152259304295,2964,0.55575,-132.66683264816228
152259324505,2945,0.5521875,-132.88617995929266
152259344450,2943,0.5518125,-132.90926914993796
152259366640,2987,0.5600625,-132.4013069557413
152259387736,2946,0.5523750000000001,-132.87463536397001
152259409882,2969,0.5566875,-132.60910967154902
152259431622,2957,0.5544375,-132.74764481542084
152259453770,2978,0.5583750000000001,-132.50520831364514
152259474976,2946,0.5523750000000001,-132.87463536397001
152259497464,2990,0.560625,-132.36667316977335
152259519582,2946,0.5523750000000001,-132.87463536397001
152259542214,2968,0.5565,-132.62065426687167
152259563910,2949,0.5529375,-132.84000157800205
152259584639,2975,0.5578125,-132.5398420996131
152259606441,2939,0.5510625,-132.95544753122857
152259627466,2974,0.557625,-132.55138669493576
152259649485,2976,0.558,-132.52829750429046
152259671639,2957,0.5544375,-132.74764481542084
152259693039,2958,0.554625,-132.7361002200982
152259716764,2974,0.557625,-132.55138669493576
152259740048,2937,0.5506875,-132.97853672187387
152259762743,2971,0.5570625,-132.58602048090373
152259785469,2963,0.5555625,-132.67837724348493
152259808785,2947,0.5525625,-132.86309076864734
152259829108,2948,0.55275,-132.85154617332472
152259850887,2983,0.5593125,-132.4474853370319
152259873035,2935,0.5503125,-133.00162591251916
152259896698,2970,0.556875,-132.59756507622637
152259917876,2958,0.554625,-132.7361002200982
152259940151,2946,0.5523750000000001,-132.87463536397001
152259961155,2938,0.550875,-132.96699212655122
152259983039,2976,0.558,-132.52829750429046
152300003150,2954,0.553875,-132.78227860138878
152300024726,2949,0.5529375,-132.84000157800205
152300045344,2956,0.55425,-132.7591894107435
152300067447,2970,0.556875,-132.59756507622637
152300089385,2941,0.5514375,-132.93235834058328
152300112074,2940,0.55125,-132.94390293590592
152300132594,2969,0.5566875,-132.60910967154902
152300154665,2965,0.5559375,-132.65528805283964
152300177236,2947,0.5525625,-132.86309076864734
152300197875,2980,0.55875,-132.48211912299985
152300218990,2984,0.5595,-132.43594074170926
152300241440,2939,0.5510625,-132.95544753122857
152300263930,2959,0.5548125,-132.72455562477555
152300285049,2964,0.55575,-132.66683264816228
152300308071,2953,0.5536875,-132.79382319671146
152300329256,2985,0.5596875,-132.42439614638658
152300352154,2942,0.551625,-132.9208137452606
152300376603,2969,0.5566875,-132.60910967154902
152300399065,2960,0.555,-132.7130110294529
152300420422,2962,0.5553750000000001,-132.68992183880758
152300442561,2937,0.5506875,-132.97853672187387
152300465751,2987,0.5600625,-132.4013069557413
152300487174,2942,0.551625,-132.9208137452606
152300508755,2972,0.55725,-132.57447588558108
152300531967,2955,0.5540625,-132.77073400606614
152300553453,2969,0.5566875,-132.60910967154902
