timestamp,marker
152258553499,0
152258563591,0
152258563905,0
152258575498,0
152258575698,0
152258585794,0
152258585955,0
152258596563,0
152258596803,0
152258606922,0
152258607098,0
152258617745,0
152258617929,0
152258628311,0
152258628474,0
152258639030,0
152258639301,0
152258649396,0
152258649740,0
152258659535,0
152258659910,0
152258669697,0
152258670041,0
152258679877,0
152258680176,0
152258690151,0
152258690289,0
152258700292,0
152258700373,0
152258710439,0
152258710520,0
152258720591,0
152258720652,0
152258730744,0
152258730805,0
152258740873,0
152258740967,0
152258751067,0
152258751177,0
152258761221,0
152258761279,0
152258771347,0
152258771426,0
152258781495,0
152258781572,0
152258791641,0
152258791700,0
152258801795,0
152258801909,0
152258811979,0
152258812045,0
152258822115,0
152258822173,0
152258832243,0
152258832346,0
152258842414,0
152258842480,0
152258852551,0
152258852613,0
152258862680,0
152258862773,0
152258872849,0
152258872939,0
152258883011,0
152258883085,0
152258893153,0
152258893234,0
152258903302,0
152258903367,0
152258913447,0
152258913508,0
152258923579,0
152258923668,0
152258933743,0
152258933804,0
152258944017,0
152258944173,0
152258954243,0
152258954332,0
152258964398,0
152258964457,0
152258974551,0
152258974666,0
152258984733,0
152258984820,0
152258994930,0
152258995031,0
152259005098,0
152259005158,0
152259015229,0
152259015292,0
152259025365,0
152259025473,0
152259035540,0
152259035605,0
152259045708,0
152259046101,0
152259056193,0
152259056252,0
152259066325,0
152259066442,0
152259076544,0
152259076610,0
152259086677,0
152259086763,0
152259096832,0
152259096904,0
152259106999,0
152259107141,0
152259117216,0
152259117287,0
152259127357,0
152259127455,0
152259137570,0
152259137773,0
152259147865,0
152259147923,0
152259158029,0
152259158188,0
152259168258,0
152259168353,0
152259178420,0
152259178479,0
152259188555,0
152259188622,0
152259198691,0
152259198773,0
152259209269,0
152259209702,0
152259219771,0
152259219852,0
152259229921,0
152259229981,0
152259240061,0
152259240261,0
152259250198,0
152259250365,0
152259260352,0
152259260414,0
152259270503,0
152259270562,0
152259280697,0
152259280803,0
152259290871,0
152259290998,0
152259301067,0
152259301128,0
152259311196,0
152259311251,0
152259321318,0
152259321404,0
152259331472,0
152259331537,0
152259341606,0
152259341699,0
152259351848,0
152259352015,0
152259362344,0
152259362473,0
152259372740,0
152259372901,0
152259382992,0
152259383125,0
152259393214,0
152259393357,0
152259403783,0
152259403936,0
152259414026,0
152259414142,0
152259424380,0
152259424540,0
152259434638,0
152259434779,0
152259444873,0
152259445024,0
152259455141,0
152259455223,0
152259465320,0
152259465414,0
152259475489,0
152259475577,0
152259485655,0
152259485754,0
152259495970,0
152259496062,0
152259506134,0
152259506254,0
152259516316,0
152259516420,0
152259526500,0
152259526847,0
152259536660,0
152259536980,0
152259546814,0
152259547572,0
152259556983,0
152259557811,0
152259567178,0
152259568134,0
152259577396,0
152259578307,0
152259587569,0
152259588619,0
152259597739,0
152259598803,0
152259607914,0
152259608943,0
152259618188,0
152259619246,0
152259628366,0
152259629409,0
152259638706,0
152259639728,0
152259648914,0
152259649894,0
152259659089,0
152259660133,0
152259669262,0
152259671904,0
152259679432,0
152259682211,0
152259689798,0
152259692406,0
152259699996,0
152259702731,0
152259710237,0
152259712926,0
152259720818,0
152259723096,0
152259731007,0
152259733259,0
152259741361,0
152259743431,0
152259751527,0
152259753760,0
152259761702,0
152259763950,0
152259771870,0
152259774675,0
152259782268,0
152259784852,0
152259792444,0
152259795028,0
152259803254,0
152259805185,0
152259813452,0
152259815352,0
152259823620,0
152259825522,0
152259833810,0
152259835699,0
152259843977,0
152259845948,0
152259854148,0
152259856144,0
152259864312,0
152259866300,0
152259875851,0
152259876663,0
152259886244,0
152259886896,0
152259896562,0
152259897151,0
152259907233,0
152259907345,0
152259917469,0
152259917768,0
152259927852,0
152259927968,0
152259938048,0
152259938153,0
152259948235,0
152259948363,0
152259958443,0
152259958540,0
152259968618,0
152259968720,0
152259978798,0
152259978899,0
152259989206,0
