timestamp,quat1,quat2
152258665915,"(0.98779296875, 0.06890869140625, 0.13946533203125, -0.0052490234375)","(0.97174072265625, -0.0113525390625, 0.2357177734375, -0.00115966796875)"
152258669318,"(0.98779296875, 0.06890869140625, 0.13946533203125, -0.0052490234375)","(0.97174072265625, -0.0113525390625, 0.2357177734375, -0.00115966796875)"
152258674921,"(0.98773193359375, 0.06939697265625, 0.1397705078125, -0.005615234375)","(0.97174072265625, -0.0113525390625, 0.2357177734375, -0.0010986328125)"
152258678562,"(0.98773193359375, 0.06939697265625, 0.1397705078125, -0.005615234375)","(0.97174072265625, -0.0113525390625, 0.2357177734375, -0.0010986328125)"
152258684113,"(0.98779296875, 0.0689697265625, 0.13946533203125, -0.0057373046875)","(None, None, None, None)"
152258687314,"(0.98779296875, 0.0689697265625, 0.13946533203125, -0.0057373046875)","(None, None, None, None)"
152258690058,"(0.98779296875, 0.0689697265625, 0.13946533203125, -0.0057373046875)","(None, None, None, None)"
152258694167,"(0.98779296875, 0.06866455078125, 0.1395263671875, -0.00616455078125)","(0.97161865234375, -0.01104736328125, 0.2362060546875, -0.00091552734375)"
152258698414,"(0.98779296875, 0.06866455078125, 0.1395263671875, -0.00616455078125)","(0.97161865234375, -0.01104736328125, 0.2362060546875, -0.00091552734375)"
152258703561,"(0.98779296875, 0.06866455078125, 0.1395263671875, -0.00616455078125)","(0.97161865234375, -0.0108642578125, 0.236328125, -0.00103759765625)"
152258707389,"(0.98779296875, 0.06884765625, 0.13970947265625, -0.00634765625)","(None, None, None, None)"
152258710033,"(0.98779296875, 0.06884765625, 0.13970947265625, -0.00634765625)","(0.97161865234375, -0.0108642578125, 0.236328125, -0.00103759765625)"
152258715524,"(0.98773193359375, 0.0684814453125, 0.1400146484375, -0.0064697265625)","(None, None, None, None)"
152258717937,"(0.98773193359375, 0.0684814453125, 0.1400146484375, -0.0064697265625)","(0.97161865234375, -0.01080322265625, 0.236328125, -0.00103759765625)"
152258722509,"(0.98773193359375, 0.0684814453125, 0.1400146484375, -0.0064697265625)","(None, None, None, None)"
152258726763,"(0.98779296875, 0.0682373046875, 0.139892578125, -0.0064697265625)","(0.9715576171875, -0.01092529296875, 0.23651123046875, -0.001220703125)"
152258730584,"(0.98779296875, 0.0682373046875, 0.139892578125, -0.0064697265625)","(None, None, None, None)"
152258734914,"(0.98779296875, 0.06829833984375, 0.1397705078125, -0.00665283203125)","(None, None, None, None)"
152258738042,"(0.98779296875, 0.06829833984375, 0.1397705078125, -0.00665283203125)","(0.97161865234375, -0.01104736328125, 0.23638916015625, -0.0013427734375)"
152258741729,"(0.98779296875, 0.06829833984375, 0.1397705078125, -0.00665283203125)","(0.9715576171875, -0.0107421875, 0.236572265625, -0.00177001953125)"
152258747603,"(0.98779296875, 0.06829833984375, 0.1397705078125, -0.0068359375)","(0.9715576171875, -0.0107421875, 0.236572265625, -0.00177001953125)"
152258751506,"(0.98779296875, 0.06829833984375, 0.1397705078125, -0.0068359375)","(None, None, None, None)"
152258754213,"(0.98779296875, 0.06829833984375, 0.1397705078125, -0.0068359375)","(0.971435546875, -0.01080322265625, 0.2371826171875, -0.00201416015625)"
152258758259,"(0.98779296875, 0.0682373046875, 0.13970947265625, -0.0069580078125)","(None, None, None, None)"
152258760934,"(0.98779296875, 0.0682373046875, 0.13970947265625, -0.0069580078125)","(0.971435546875, -0.01080322265625, 0.2371826171875, -0.00201416015625)"
152258766175,"(0.98779296875, 0.068603515625, 0.13958740234375, -0.00653076171875)","(None, None, None, None)"
152258768386,"(0.98779296875, 0.068603515625, 0.13958740234375, -0.00653076171875)","(None, None, None, None)"
152258771032,"(0.98779296875, 0.068603515625, 0.13958740234375, -0.00653076171875)","(None, None, None, None)"
152258774303,"(0.98779296875, 0.06903076171875, 0.13934326171875, -0.0064697265625)","(0.97137451171875, -0.01104736328125, 0.2371826171875, -0.00201416015625)"
152258778908,"(0.98779296875, 0.06903076171875, 0.13934326171875, -0.0064697265625)","(0.97137451171875, -0.01104736328125, 0.2371826171875, -0.00201416015625)"
152258787718,"(0.98779296875, 0.0693359375, 0.1392822265625, -0.00653076171875)","(None, None, None, None)"
152258790464,"(0.98779296875, 0.0693359375, 0.1392822265625, -0.00653076171875)","(None, None, None, None)"
152258794872,"(0.98785400390625, 0.06927490234375, 0.138916015625, -0.00634765625)","(None, None, None, None)"
152258797843,"(0.98785400390625, 0.06927490234375, 0.138916015625, -0.00634765625)","(None, None, None, None)"
152258800377,"(0.98785400390625, 0.06927490234375, 0.138916015625, -0.00634765625)","(0.97149658203125, -0.01080322265625, 0.23687744140625, -0.00164794921875)"
152258805632,"(0.98779296875, 0.0697021484375, 0.1392822265625, -0.0067138671875)","(None, None, None, None)"
152258808086,"(0.98779296875, 0.0697021484375, 0.1392822265625, -0.0067138671875)","(None, None, None, None)"
152258810784,"(0.98779296875, 0.0697021484375, 0.1392822265625, -0.0067138671875)","(None, None, None, None)"
152258813376,"(0.98779296875, 0.0697021484375, 0.1392822265625, -0.0067138671875)","(0.971435546875, -0.010986328125, 0.23712158203125, -0.001708984375)"
152258818119,"(0.9876708984375, 0.07012939453125, 0.13970947265625, -0.00701904296875)","(None, None, None, None)"
152258820649,"(0.9876708984375, 0.07012939453125, 0.13970947265625, -0.00701904296875)","(None, None, None, None)"
152258823227,"(0.9876708984375, 0.07012939453125, 0.13970947265625, -0.00701904296875)","(None, None, None, None)"
152258827466,"(0.9876708984375, 0.070068359375, 0.1397705078125, -0.00677490234375)","(None, None, None, None)"
152258830165,"(0.9876708984375, 0.070068359375, 0.1397705078125, -0.00677490234375)","(0.971435546875, -0.0113525390625, 0.2369384765625, -0.00177001953125)"
152258836084,"(0.9876708984375, 0.0704345703125, 0.1397705078125, -0.006591796875)","(0.97161865234375, -0.01123046875, 0.23638916015625, -0.0018310546875)"
152258839710,"(0.9876708984375, 0.0704345703125, 0.1397705078125, -0.006591796875)","(0.97161865234375, -0.01123046875, 0.23638916015625, -0.0018310546875)"
152258844011,"(0.9876708984375, 0.0704345703125, 0.1319580078125, -0.006591796875)","(0.97149658203125, -0.0113525390625, 0.23675537109375, -0.0020751953125)"
152258849270,"(0.98773193359375, 0.07000732421875, 0.13922119140625, -0.007080078125)","(None, None, None, None)"
152258852292,"(0.98773193359375, 0.07000732421875, 0.13922119140625, -0.007080078125)","(None, None, None, None)"
152258854984,"(0.98773193359375, 0.07000732421875, 0.13922119140625, -0.007080078125)","(0.971435546875, -0.01129150390625, 0.23712158203125, -0.00189208984375)"
152258859112,"(None, None, None, None)","(0.971435546875, -0.01129150390625, 0.23712158203125, -0.00189208984375)"
152258861737,"(0.9876708984375, 0.07012939453125, 0.1396484375, -0.0072021484375)","(0.971435546875, -0.01129150390625, 0.23712158203125, -0.00189208984375)"
152258867001,"(0.9876708984375, 0.07037353515625, 0.1396484375, -0.00738525390625)","(0.971435546875, -0.01123046875, 0.237060546875, -0.00164794921875)"
152258870814,"(0.9876708984375, 0.07037353515625, 0.1396484375, -0.00738525390625)","(None, None, None, None)"
152258873267,"(0.9876708984375, 0.07037353515625, 0.1396484375, -0.00738525390625)","(None, None, None, None)"
152258877703,"(0.9876708984375, 0.07049560546875, 0.13958740234375, -0.00738525390625)","(None, None, None, None)"
152258880360,"(0.9876708984375, 0.07049560546875, 0.13958740234375, -0.00738525390625)","(None, None, None, None)"
152258884028,"(0.9876708984375, 0.07049560546875, 0.13958740234375, -0.00738525390625)","(None, None, None, None)"
152258888180,"(0.987548828125, 0.0706787109375, 0.14013671875, -0.0076904296875)","(None, None, None, None)"
152258890771,"(None, None, None, None)","(0.971435546875, -0.011962890625, 0.237060546875, -0.00140380859375)"
152258893068,"(0.987548828125, 0.0706787109375, 0.14013671875, -0.0076904296875)","(None, None, None, None)"
152258897499,"(0.98760986328125, 0.07080078125, 0.13983154296875, -0.00775146484375)","(0.97137451171875, -0.0118408203125, 0.23724365234375, -0.0015869140625)"
152258901258,"(0.98760986328125, 0.07080078125, 0.13983154296875, -0.00775146484375)","(None, None, None, None)"
152258903571,"(0.98760986328125, 0.07080078125, 0.13983154296875, -0.00775146484375)","(None, None, None, None)"
152258905747,"(0.98760986328125, 0.07080078125, 0.13983154296875, -0.00775146484375)","(0.97125244140625, -0.01165771484375, 0.2376708984375, -0.00201416015625)"
152258910280,"(None, None, None, None)","(0.97125244140625, -0.01165771484375, 0.2376708984375, -0.00201416015625)"
152258912482,"(0.987548828125, 0.0706787109375, 0.14019775390625, -0.00787353515625)","(0.97125244140625, -0.01165771484375, 0.2376708984375, -0.00201416015625)"
152258917712,"(0.98760986328125, 0.07073974609375, 0.14007568359375, -0.007568359375)","(0.97125244140625, -0.0115966796875, 0.23773193359375, -0.0023193359375)"
152258921412,"(0.98760986328125, 0.07073974609375, 0.14007568359375, -0.007568359375)","(0.97125244140625, -0.0115966796875, 0.23773193359375, -0.0023193359375)"
152258928351,"(0.98760986328125, 0.07086181640625, 0.14007568359375, -0.00726318359375)","(0.97125244140625, -0.011474609375, 0.23779296875, -0.00244140625)"
152258932161,"(0.98760986328125, 0.07086181640625, 0.14007568359375, -0.00726318359375)","(0.97125244140625, -0.011474609375, 0.23779296875, -0.00244140625)"
152258939153,"(0.98760986328125, 0.07098388671875, 0.13970947265625, -0.00689697265625)","(None, None, None, None)"
152258941586,"(0.98760986328125, 0.07098388671875, 0.13970947265625, -0.00689697265625)","(0.97119140625, -0.01153564453125, 0.23809814453125, -0.00262451171875)"
152258946724,"(0.98760986328125, 0.071044921875, 0.1396484375, -0.00689697265625)","(0.97113037109375, -0.0115966796875, 0.23828125, -0.0025634765625)"
152258950943,"(0.98760986328125, 0.071044921875, 0.1396484375, -0.00689697265625)","(0.97113037109375, -0.0115966796875, 0.23828125, -0.0025634765625)"
152258954467,"(0.98760986328125, 0.071044921875, 0.1396484375, -0.00689697265625)","(None, None, None, None)"
152258956644,"(0.9876708984375, 0.07086181640625, 0.1395263671875, -0.0074462890625)","(None, None, None, None)"
152258959564,"(0.9876708984375, 0.07086181640625, 0.1395263671875, -0.0074462890625)","(0.9710693359375, -0.01165771484375, 0.2384033203125, -0.0025634765625)"
152258962916,"(0.9876708984375, 0.07086181640625, 0.1395263671875, -0.0074462890625)","(None, None, None, None)"
152258965461,"(0.9876708984375, 0.07086181640625, 0.1395263671875, -0.0074462890625)","(0.9710693359375, -0.01165771484375, 0.2384033203125, -0.0025634765625)"
152258970384,"(0.98773193359375, 0.07080078125, 0.13916015625, -0.007080078125)","(0.9710693359375, -0.01141357421875, 0.238525390625, -0.00244140625)"
152258973856,"(0.98773193359375, 0.07080078125, 0.13916015625, -0.007080078125)","(None, None, None, None)"
152258977489,"(0.98779296875, 0.070556640625, 0.138671875, -0.00732421875)","(None, None, None, None)"
152258980168,"(0.98779296875, 0.070556640625, 0.138671875, -0.00732421875)","(None, None, None, None)"
152258982425,"(0.98779296875, 0.070556640625, 0.138671875, -0.00732421875)","(None, None, None, None)"
152258986795,"(0.98779296875, 0.07025146484375, 0.1387939453125, -0.0074462890625)","(0.9710693359375, -0.011474609375, 0.2386474609375, -0.00262451171875)"
152258991444,"(0.98779296875, 0.07025146484375, 0.1387939453125, -0.0074462890625)","(0.9710693359375, -0.011474609375, 0.2386474609375, -0.00262451171875)"
152258996571,"(0.98779296875, 0.07037353515625, 0.13885498046875, -0.0069580078125)","(0.97100830078125, -0.0111083984375, 0.2388916015625, -0.0023193359375)"
152259000955,"(0.98779296875, 0.07037353515625, 0.13885498046875, -0.0069580078125)","(None, None, None, None)"
152259003276,"(0.98779296875, 0.07037353515625, 0.13885498046875, -0.0069580078125)","(0.97100830078125, -0.0111083984375, 0.2388916015625, -0.0023193359375)"
152259006621,"(0.98779296875, 0.0706787109375, 0.138671875, -0.007080078125)","(None, None, None, None)"
152259009478,"(0.98779296875, 0.0706787109375, 0.138671875, -0.007080078125)","(0.9710693359375, -0.01116943359375, 0.238525390625, -0.00189208984375)"
152259012824,"(0.98779296875, 0.0706787109375, 0.138671875, -0.007080078125)","(0.9710693359375, -0.01116943359375, 0.238525390625, -0.00189208984375)"
152259017064,"(0.98779296875, 0.0706787109375, 0.13885498046875, -0.00726318359375)","(0.97113037109375, -0.01141357421875, 0.23834228515625, -0.00140380859375)"
152259021586,"(0.98779296875, 0.0706787109375, 0.13885498046875, -0.00726318359375)","(0.97113037109375, -0.01141357421875, 0.23834228515625, -0.00140380859375)"
152259026545,"(0.98779296875, 0.07080078125, 0.138671875, -0.0074462890625)","(0.97100830078125, -0.0113525390625, 0.23870849609375, -0.00103759765625)"
152259031491,"(0.98779296875, 0.07080078125, 0.138671875, -0.0074462890625)","(0.97100830078125, -0.0113525390625, 0.23870849609375, -0.00103759765625)"
152259038559,"(0.98779296875, 0.0706787109375, 0.138671875, -0.00738525390625)","(0.9710693359375, -0.01123046875, 0.238525390625, -0.0009765625)"
152259042286,"(0.98779296875, 0.0706787109375, 0.138671875, -0.00738525390625)","(None, None, None, None)"
152259046455,"(0.98773193359375, 0.07061767578125, 0.13885498046875, -0.00762939453125)","(0.9710693359375, -0.01123046875, 0.238525390625, -0.0009765625)"
152259050943,"(0.98773193359375, 0.07061767578125, 0.13885498046875, -0.00762939453125)","(None, None, None, None)"
152259053327,"(0.98773193359375, 0.07061767578125, 0.13885498046875, -0.00762939453125)","(None, None, None, None)"
152259055612,"(0.98773193359375, 0.07061767578125, 0.13885498046875, -0.00762939453125)","(0.97100830078125, -0.0111083984375, 0.2388916015625, -0.000732421875)"
152259059038,"(0.98779296875, 0.070556640625, 0.138916015625, -0.00726318359375)","(None, None, None, None)"
152259061495,"(0.98779296875, 0.070556640625, 0.138916015625, -0.00726318359375)","(0.97100830078125, -0.01092529296875, 0.2388916015625, -0.0008544921875)"
152259064822,"(0.98779296875, 0.070556640625, 0.138916015625, -0.00726318359375)","(None, None, None, None)"
152259067519,"(0.98779296875, 0.07061767578125, 0.13861083984375, -0.00701904296875)","(0.9710693359375, -0.010986328125, 0.2386474609375, -0.00103759765625)"
152259071942,"(0.98779296875, 0.07061767578125, 0.13861083984375, -0.00701904296875)","(None, None, None, None)"
152259074430,"(0.98779296875, 0.07061767578125, 0.13861083984375, -0.00701904296875)","(None, None, None, None)"
152259078704,"(0.98779296875, 0.07073974609375, 0.1387939453125, -0.00726318359375)","(0.9710693359375, -0.01092529296875, 0.2386474609375, -0.00128173828125)"
152259082646,"(0.98779296875, 0.07073974609375, 0.1387939453125, -0.00726318359375)","(None, None, None, None)"
152259086958,"(0.98779296875, 0.070556640625, 0.13885498046875, -0.00750732421875)","(0.97119140625, -0.01104736328125, 0.2381591796875, -0.00079345703125)"
152259092296,"(0.98779296875, 0.070556640625, 0.13885498046875, -0.00750732421875)","(0.97119140625, -0.01104736328125, 0.2381591796875, -0.00079345703125)"
152259097470,"(0.9876708984375, 0.07098388671875, 0.13922119140625, -0.0074462890625)","(None, None, None, None)"
152259100479,"(0.9876708984375, 0.07098388671875, 0.13922119140625, -0.0074462890625)","(None, None, None, None)"
152259104857,"(0.9876708984375, 0.07098388671875, 0.13922119140625, -0.0074462890625)","(0.97125244140625, -0.01116943359375, 0.2379150390625, -0.000732421875)"
152259108244,"(0.9876708984375, 0.0714111328125, 0.13916015625, -0.0074462890625)","(None, None, None, None)"
152259110911,"(0.9876708984375, 0.0714111328125, 0.13916015625, -0.0074462890625)","(0.97125244140625, -0.01123046875, 0.23779296875, -0.00103759765625)"
152259114249,"(0.9876708984375, 0.0714111328125, 0.13916015625, -0.0074462890625)","(0.97125244140625, -0.01123046875, 0.23779296875, -0.00103759765625)"
152259118181,"(0.98773193359375, 0.0714111328125, 0.1385498046875, -0.0072021484375)","(None, None, None, None)"
152259121052,"(0.98773193359375, 0.0714111328125, 0.1385498046875, -0.0072021484375)","(None, None, None, None)"
152259123285,"(0.98773193359375, 0.0714111328125, 0.1385498046875, -0.0072021484375)","(0.97137451171875, -0.01123046875, 0.23736572265625, -0.00048828125)"
152259130349,"(0.98773193359375, 0.0714111328125, 0.1385498046875, -0.00726318359375)","(None, None, None, None)"
152259132922,"(0.98773193359375, 0.0714111328125, 0.1385498046875, -0.00726318359375)","(0.971435546875, -0.01129150390625, 0.23712158203125, -0.00018310546875)"
152259139570,"(0.98773193359375, 0.0716552734375, 0.130615234375, -0.007080078125)","(0.97137451171875, -0.01129150390625, 0.23724365234375, 0.00018310546875)"
152259143636,"(0.98773193359375, 0.0716552734375, 0.138427734375, -0.007080078125)","(None, None, None, None)"
152259147717,"(0.98779296875, 0.0716552734375, 0.13824462890625, -0.00750732421875)","(None, None, None, None)"
152259150837,"(0.98779296875, 0.0716552734375, 0.13824462890625, -0.00750732421875)","(0.971435546875, -0.0115966796875, 0.23712158203125, 6.103515625e-05)"
152259154219,"(0.98779296875, 0.0716552734375, 0.13824462890625, -0.00750732421875)","(0.971435546875, -0.0115966796875, 0.23712158203125, 6.103515625e-05)"
152259157540,"(0.98773193359375, 0.07208251953125, 0.13836669921875, -0.00732421875)","(None, None, None, None)"
152259159927,"(0.98773193359375, 0.07208251953125, 0.13836669921875, -0.00732421875)","(None, None, None, None)"
152259162461,"(0.98773193359375, 0.07208251953125, 0.13836669921875, -0.00732421875)","(0.971435546875, -0.0115966796875, 0.23687744140625, 6.103515625e-05)"
152259165811,"(0.98773193359375, 0.07208251953125, 0.13836669921875, -0.00732421875)","(0.971435546875, -0.0115966796875, 0.23687744140625, 6.103515625e-05)"
152259170420,"(0.98779296875, 0.0721435546875, 0.13800048828125, -0.00738525390625)","(None, None, None, None)"
152259173015,"(0.98779296875, 0.0721435546875, 0.13800048828125, -0.00738525390625)","(None, None, None, None)"
152259176202,"(0.98779296875, 0.0721435546875, 0.13800048828125, -0.00738525390625)","(0.971435546875, -0.01153564453125, 0.23687744140625, 0.0003662109375)"
152259182573,"(0.98773193359375, 0.07244873046875, 0.13818359375, -0.00750732421875)","(None, None, None, None)"
152259186783,"(0.98773193359375, 0.07244873046875, 0.13818359375, -0.00750732421875)","(0.97137451171875, -0.01129150390625, 0.2371826171875, 0.00048828125)"
152259192982,"(0.9876708984375, 0.0731201171875, 0.13836669921875, -0.007080078125)","(0.97125244140625, -0.01123046875, 0.23779296875, 0.00018310546875)"
152259198582,"(0.9876708984375, 0.0731201171875, 0.13818359375, -0.0069580078125)","(None, None, None, None)"
152259200892,"(0.9876708984375, 0.0731201171875, 0.13818359375, -0.0069580078125)","(0.97125244140625, -0.01116943359375, 0.2379150390625, 0.00030517578125)"
152259204292,"(0.9876708984375, 0.0731201171875, 0.13818359375, -0.0069580078125)","(None, None, None, None)"
152259206764,"(0.9876708984375, 0.0731201171875, 0.13818359375, -0.0069580078125)","(0.97125244140625, -0.01116943359375, 0.2379150390625, 0.00030517578125)"
152259210809,"(0.98773193359375, 0.07269287109375, 0.1380615234375, -0.00732421875)","(None, None, None, None)"
152259213141,"(0.98773193359375, 0.07269287109375, 0.1380615234375, -0.00732421875)","(0.97113037109375, -0.01141357421875, 0.2381591796875, 0.0003662109375)"
152259216909,"(0.98773193359375, 0.07269287109375, 0.1380615234375, -0.00732421875)","(None, None, None, None)"
152259219686,"(0.9876708984375, 0.0728759765625, 0.13824462890625, -0.00701904296875)","(None, None, None, None)"
152259222233,"(0.9876708984375, 0.0728759765625, 0.13824462890625, -0.00701904296875)","(0.97113037109375, -0.0115966796875, 0.23834228515625, 0.00018310546875)"
152259226230,"(0.9876708984375, 0.0728759765625, 0.13824462890625, -0.00701904296875)","(None, None, None, None)"
152259230233,"(0.9876708984375, 0.0726318359375, 0.1383056640625, -0.00714111328125)","(None, None, None, None)"
152259232854,"(0.9876708984375, 0.0726318359375, 0.1383056640625, -0.00714111328125)","(None, None, None, None)"
152259237207,"(0.9876708984375, 0.0726318359375, 0.1383056640625, -0.00714111328125)","(0.97113037109375, -0.01177978515625, 0.2381591796875, 0.000244140625)"
152259243572,"(0.98779296875, 0.07232666015625, 0.137939453125, -0.007568359375)","(0.97113037109375, -0.01190185546875, 0.2381591796875, 0.0001220703125)"
152259249058,"(0.98779296875, 0.07269287109375, 0.13739013671875, -0.00750732421875)","(0.97113037109375, -0.01190185546875, 0.2381591796875, 0.0001220703125)"
152259252507,"(0.98779296875, 0.07269287109375, 0.13739013671875, -0.00750732421875)","(None, None, None, None)"
152259255009,"(0.98779296875, 0.07269287109375, 0.13739013671875, -0.00750732421875)","(None, None, None, None)"
152259257196,"(0.98779296875, 0.07269287109375, 0.13739013671875, -0.00750732421875)","(None, None, None, None)"
152259259688,"(0.98785400390625, 0.07269287109375, 0.13720703125, -0.0074462890625)","(0.97113037109375, -0.0118408203125, 0.23834228515625, 0.0003662109375)"
152259263117,"(0.98785400390625, 0.07269287109375, 0.13720703125, -0.0074462890625)","(None, None, None, None)"
152259265604,"(0.98785400390625, 0.07269287109375, 0.13720703125, -0.0074462890625)","(None, None, None, None)"
152259267903,"(0.98785400390625, 0.07269287109375, 0.13720703125, -0.0074462890625)","(0.97113037109375, -0.011962890625, 0.23834228515625, 0.00030517578125)"
152259273410,"(0.98785400390625, 0.072998046875, 0.13714599609375, -0.00726318359375)","(0.97119140625, -0.01165771484375, 0.23797607421875, 0.00054931640625)"
152259277985,"(0.9879150390625, 0.07257080078125, 0.13690185546875, -0.00738525390625)","(0.97119140625, -0.01165771484375, 0.23797607421875, 0.00054931640625)"
152259283844,"(0.9879150390625, 0.07257080078125, 0.13690185546875, -0.00738525390625)","(0.97137451171875, -0.0115966796875, 0.2373046875, 0.00067138671875)"
152259290595,"(0.988037109375, 0.072021484375, 0.1363525390625, -0.00738525390625)","(None, None, None, None)"
152259293130,"(0.988037109375, 0.072021484375, 0.1363525390625, -0.00738525390625)","(None, None, None, None)"
152259297149,"(0.988037109375, 0.072021484375, 0.1363525390625, -0.00738525390625)","(0.97137451171875, -0.011474609375, 0.2371826171875, 0.001220703125)"
152259301841,"(0.98809814453125, 0.07159423828125, 0.1358642578125, -0.0081787109375)","(0.97137451171875, -0.01177978515625, 0.23724365234375, 0.00115966796875)"
152259305906,"(0.98809814453125, 0.07159423828125, 0.1358642578125, -0.0081787109375)","(0.97137451171875, -0.01177978515625, 0.23724365234375, 0.00115966796875)"
152259310575,"(0.98809814453125, 0.07159423828125, 0.1358642578125, -0.0081787109375)","(0.97137451171875, -0.01177978515625, 0.23724365234375, 0.00115966796875)"
152259313920,"(0.98809814453125, 0.07159423828125, 0.1358642578125, -0.0081787109375)","(None, None, None, None)"
152259318397,"(0.98809814453125, 0.07159423828125, 0.135986328125, -0.008544921875)","(0.9713134765625, -0.01171875, 0.237548828125, 0.0008544921875)"
152259324128,"(0.98809814453125, 0.07159423828125, 0.135986328125, -0.008544921875)","(0.97125244140625, -0.01141357421875, 0.23779296875, 0.00067138671875)"
152259330693,"(0.98797607421875, 0.07196044921875, 0.13665771484375, -0.00836181640625)","(None, None, None, None)"
152259333314,"(0.98797607421875, 0.07196044921875, 0.13665771484375, -0.00836181640625)","(None, None, None, None)"
152259337265,"(0.98797607421875, 0.07196044921875, 0.13665771484375, -0.00836181640625)","(0.97119140625, -0.0111083984375, 0.238037109375, 0.0006103515625)"
152259343497,"(0.98797607421875, 0.07177734375, 0.136474609375, -0.00836181640625)","(None, None, None, None)"
152259347617,"(0.9957275390625, 0.07183837890625, 0.136962890625, -0.00885009765625)","(0.97894287109375, -0.01092529296875, 0.23834228515625, 0.0006103515625)"
152259355492,"(0.9957275390625, 0.07183837890625, 0.136962890625, -0.00885009765625)","(0.9788818359375, -0.01104736328125, 0.238525390625, 0.00048828125)"
152259363368,"(0.99566650390625, 0.07177734375, 0.1376953125, -0.00927734375)","(0.97894287109375, -0.0111083984375, 0.23828125, 0.00018310546875)"
152259371429,"(0.99566650390625, 0.07159423828125, 0.13775634765625, -0.0096435546875)","(0.97894287109375, -0.0113525390625, 0.2381591796875, 6.103515625e-05)"
152259379697,"(0.99560546875, 0.07183837890625, 0.13787841796875, -0.01007080078125)","(0.97894287109375, -0.01141357421875, 0.23828125, -0.000244140625)"
152259387487,"(0.99560546875, 0.07183837890625, 0.13800048828125, -0.01031494140625)","(0.97113037109375, -0.01141357421875, 0.23828125, -0.000244140625)"
152259397012,"(0.99560546875, 0.072021484375, 0.13787841796875, -0.01019287109375)","(0.9788818359375, -0.01123046875, 0.23858642578125, -0.00042724609375)"
152259406048,"(0.99560546875, 0.072021484375, 0.13787841796875, -0.01019287109375)","(0.9788818359375, -0.01123046875, 0.23858642578125, -0.000732421875)"
152259413572,"(0.99560546875, 0.07208251953125, 0.13763427734375, -0.01031494140625)","(0.97882080078125, -0.01104736328125, 0.23876953125, -0.00079345703125)"
152259420450,"(0.99560546875, 0.07220458984375, 0.13763427734375, -0.01031494140625)","(0.97882080078125, -0.01104736328125, 0.23870849609375, -0.00091552734375)"
152259428465,"(0.99560546875, 0.07232666015625, 0.13751220703125, -0.01025390625)","(0.97894287109375, -0.0113525390625, 0.23828125, -0.00115966796875)"
152259438197,"(0.99554443359375, 0.072509765625, 0.13775634765625, -0.01025390625)","(0.97894287109375, -0.01123046875, 0.23828125, -0.00152587890625)"
152259448287,"(0.98773193359375, 0.07305908203125, 0.1378173828125, -0.01007080078125)","(0.97113037109375, -0.01123046875, 0.23828125, -0.00152587890625)"
152259454928,"(0.98773193359375, 0.07305908203125, 0.1378173828125, -0.01007080078125)","(0.9710693359375, -0.01104736328125, 0.2384033203125, -0.001708984375)"
152259460603,"(0.98760986328125, 0.073486328125, 0.138427734375, -0.00994873046875)","(0.9710693359375, -0.01104736328125, 0.2384033203125, -0.001708984375)"
152259467685,"(0.98760986328125, 0.073486328125, 0.138427734375, -0.00994873046875)","(0.97119140625, -0.01116943359375, 0.23809814453125, -0.00128173828125)"
