timestamp,euler1,euler2
224746356853,"(0.7169189453125, -0.69195556640625, -0.085205078125, -0.0015869140625)","(0.73150634765625, 0.199462890625, 0.66064453125, -0.0008544921875)"
224746363334,"(0.71685791015625, -0.69195556640625, -0.08526611328125, -0.00164794921875)","(0.73150634765625, 0.199462890625, 0.66064453125, -0.0008544921875)"
224746371031,"(0.71685791015625, -0.69195556640625, -0.08526611328125, -0.00164794921875)","(0.73150634765625, 0.19952392578125, 0.66064453125, -0.00091552734375)"
224746380239,"(0.71685791015625, -0.69195556640625, -0.08514404296875, -0.001708984375)","(0.73150634765625, 0.19964599609375, 0.66064453125, -0.00103759765625)"
224746389295,"(0.71685791015625, -0.6920166015625, -0.0849609375, -0.00177001953125)","(0.73138427734375, 0.1998291015625, 0.66070556640625, -0.0010986328125)"
224746397560,"(0.7169189453125, -0.6920166015625, -0.084716796875, -0.00189208984375)","(0.7235107421875, 0.2000732421875, 0.66064453125, -0.00128173828125)"
224746403469,"(0.7169189453125, -0.6920166015625, -0.08447265625, -0.001953125)","(0.7313232421875, 0.2000732421875, 0.66064453125, -0.00128173828125)"
224746410472,"(0.7169189453125, -0.6920166015625, -0.08447265625, -0.001953125)","(0.73126220703125, 0.2003173828125, 0.66064453125, -0.00152587890625)"
224746416730,"(0.71697998046875, -0.69195556640625, -0.084228515625, -0.001953125)","(0.73114013671875, 0.20068359375, 0.66064453125, -0.0018310546875)"
224746424125,"(0.717041015625, -0.69195556640625, -0.083984375, -0.0020751953125)","(0.73114013671875, 0.20068359375, 0.66064453125, -0.0018310546875)"
224746432699,"(0.71710205078125, -0.69189453125, -0.08367919921875, -0.00213623046875)","(0.73095703125, 0.20098876953125, 0.6607666015625, -0.00213623046875)"
224746442153,"(0.71710205078125, -0.69189453125, -0.08367919921875, -0.00213623046875)","(0.7308349609375, 0.20123291015625, 0.660888671875, -0.00225830078125)"
224746449983,"(0.71722412109375, -0.69183349609375, -0.08331298828125, -0.0020751953125)","(0.73065185546875, 0.20135498046875, 0.6610107421875, -0.00238037109375)"
224746456703,"(0.71734619140625, -0.6917724609375, -0.08306884765625, -0.0020751953125)","(0.73052978515625, 0.20147705078125, 0.6611328125, -0.00244140625)"
224746463844,"(0.71734619140625, -0.6917724609375, -0.08306884765625, -0.0020751953125)","(0.73052978515625, 0.20147705078125, 0.6611328125, -0.00244140625)"
224746471747,"(0.71746826171875, -0.691650390625, -0.08282470703125, -0.00201416015625)","(0.73052978515625, 0.2015380859375, 0.6611328125, -0.00238037109375)"
224746481114,"(0.717529296875, -0.69158935546875, -0.082763671875, -0.001953125)","(0.73046875, 0.20159912109375, 0.6611328125, -0.0023193359375)"
224746491172,"(0.7176513671875, -0.6915283203125, -0.08270263671875, -0.00189208984375)","(0.73046875, 0.20166015625, 0.6611328125, -0.002197265625)"
224746500128,"(0.71771240234375, -0.69140625, -0.08270263671875, -0.00189208984375)","(0.73046875, 0.20166015625, 0.6611328125, -0.002197265625)"
224746506972,"(0.7177734375, -0.69134521484375, -0.08270263671875, -0.0018310546875)","(0.72265625, 0.20166015625, 0.6611328125, -0.002197265625)"
224746513786,"(0.7177734375, -0.69134521484375, -0.08258056640625, -0.00177001953125)","(0.73046875, 0.20159912109375, 0.6611328125, -0.00213623046875)"
224746522973,"(0.71783447265625, -0.6912841796875, -0.0826416015625, -0.001708984375)","(0.73052978515625, 0.2015380859375, 0.66107177734375, -0.00201416015625)"
224746531605,"(0.71783447265625, -0.6912841796875, -0.0826416015625, -0.001708984375)","(0.73065185546875, 0.201416015625, 0.6610107421875, -0.00189208984375)"
224746540653,"(0.71783447265625, -0.6912841796875, -0.08270263671875, -0.001708984375)","(0.7308349609375, 0.20123291015625, 0.660888671875, -0.001708984375)"
224746549008,"(0.7178955078125, -0.69122314453125, -0.08270263671875, -0.001708984375)","(0.73101806640625, 0.20098876953125, 0.6607666015625, -0.00152587890625)"
224746555061,"(0.7178955078125, -0.69122314453125, -0.08270263671875, -0.00164794921875)","(0.73101806640625, 0.20098876953125, 0.6607666015625, -0.00152587890625)"
224746561512,"(0.7178955078125, -0.69122314453125, -0.08270263671875, -0.00164794921875)","(0.731201171875, 0.20074462890625, 0.66064453125, -0.0013427734375)"
224746570563,"(0.71795654296875, -0.691162109375, -0.08282470703125, -0.0015869140625)","(0.7313232421875, 0.20050048828125, 0.6605224609375, -0.0010986328125)"
224746577921,"(0.71795654296875, -0.691162109375, -0.0830078125, -0.0015869140625)","(0.73150634765625, 0.20025634765625, 0.66046142578125, -0.00091552734375)"
224746585724,"(0.71795654296875, -0.69110107421875, -0.0831298828125, -0.00152587890625)","(0.73150634765625, 0.20025634765625, 0.66046142578125, -0.00091552734375)"
224746593788,"(0.71795654296875, -0.69110107421875, -0.08319091796875, -0.00140380859375)","(0.73150634765625, 0.2000732421875, 0.66046142578125, -0.000732421875)"
224746604990,"(0.718017578125, -0.6910400390625, -0.083251953125, -0.0013427734375)","(0.7315673828125, 0.20001220703125, 0.660400390625, -0.0006103515625)"
224746610689,"(0.718017578125, -0.6910400390625, -0.083251953125, -0.0013427734375)","(0.731689453125, 0.2000732421875, 0.6602783203125, -0.0006103515625)"
224746618943,"(0.718017578125, -0.6910400390625, -0.08331298828125, -0.0013427734375)","(0.73175048828125, 0.20013427734375, 0.66015625, -0.00054931640625)"
224746626499,"(0.718017578125, -0.6910400390625, -0.0833740234375, -0.00128173828125)","(0.73175048828125, 0.20013427734375, 0.66015625, -0.00054931640625)"
224746633612,"(0.718017578125, -0.6910400390625, -0.08349609375, -0.00140380859375)","(0.73187255859375, 0.2001953125, 0.6600341796875, -0.00054931640625)"
224746641397,"(0.718017578125, -0.6910400390625, -0.08349609375, -0.00140380859375)","(0.7320556640625, 0.20013427734375, 0.65985107421875, -0.00054931640625)"
224746649395,"(0.718017578125, -0.69097900390625, -0.08355712890625, -0.00146484375)","(0.732177734375, 0.20013427734375, 0.65972900390625, -0.00048828125)"
224746655177,"(0.718017578125, -0.69097900390625, -0.08367919921875, -0.0015869140625)","(0.732177734375, 0.20013427734375, 0.65972900390625, -0.00048828125)"
224746661528,"(0.718017578125, -0.69097900390625, -0.08367919921875, -0.0015869140625)","(0.7322998046875, 0.2000732421875, 0.65960693359375, -0.00042724609375)"
224746667319,"(0.718017578125, -0.69091796875, -0.083740234375, -0.00164794921875)","(0.7322998046875, 0.2000732421875, 0.65960693359375, -0.00042724609375)"
224746674579,"(0.718017578125, -0.69091796875, -0.08380126953125, -0.0015869140625)","(0.73236083984375, 0.199951171875, 0.6595458984375, -0.0003662109375)"
224746683061,"(0.718017578125, -0.69091796875, -0.08380126953125, -0.0015869140625)","(0.73248291015625, 0.1998291015625, 0.65948486328125, -0.000244140625)"
224746690876,"(0.718017578125, -0.69091796875, -0.0838623046875, -0.00152587890625)","(0.73260498046875, 0.19970703125, 0.659423828125, -0.0001220703125)"
224746698087,"(0.718017578125, -0.69091796875, -0.08392333984375, -0.00146484375)","(0.73260498046875, 0.19970703125, 0.659423828125, -0.0001220703125)"
224746704896,"(0.718017578125, -0.69097900390625, -0.083984375, -0.00146484375)","(0.7327880859375, 0.19952392578125, 0.65924072265625, -6.103515625e-05)"
224746711494,"(0.718017578125, -0.69097900390625, -0.083984375, -0.00146484375)","(0.73297119140625, 0.19940185546875, 0.65911865234375, 6.103515625e-05)"
224746719615,"(0.71795654296875, -0.69097900390625, -0.0841064453125, -0.00152587890625)","(0.733154296875, 0.19927978515625, 0.658935546875, 0.0001220703125)"
224746728280,"(0.7178955078125, -0.6910400390625, -0.08428955078125, -0.0015869140625)","(0.7332763671875, 0.19915771484375, 0.6588134765625, 0.00018310546875)"
224746736120,"(0.71783447265625, -0.69110107421875, -0.08447265625, -0.0015869140625)","(0.7332763671875, 0.19915771484375, 0.6588134765625, 0.00018310546875)"
224746745113,"(0.7177734375, -0.691162109375, -0.0845947265625, -0.0015869140625)","(0.7333984375, 0.19903564453125, 0.65869140625, 0.000244140625)"
224746752111,"(0.7177734375, -0.691162109375, -0.0845947265625, -0.0015869140625)","(0.73345947265625, 0.19891357421875, 0.65869140625, 0.0003662109375)"
224746758197,"(0.7177734375, -0.69110107421875, -0.08465576171875, -0.00146484375)","(0.73345947265625, 0.19891357421875, 0.65869140625, 0.0003662109375)"
224746765402,"(0.7177734375, -0.69110107421875, -0.08477783203125, -0.00140380859375)","(0.7335205078125, 0.19873046875, 0.65869140625, 0.00054931640625)"
224746773774,"(0.71771240234375, -0.69110107421875, -0.08489990234375, -0.001220703125)","(0.733642578125, 0.1986083984375, 0.6585693359375, 0.0006103515625)"
224746781326,"(0.71771240234375, -0.69110107421875, -0.08489990234375, -0.001220703125)","(0.73382568359375, 0.198486328125, 0.658447265625, 0.000732421875)"
224746790112,"(0.71771240234375, -0.69110107421875, -0.08502197265625, -0.00128173828125)","(0.73394775390625, 0.1983642578125, 0.6583251953125, 0.00079345703125)"
224746799802,"(0.71771240234375, -0.69110107421875, -0.08514404296875, -0.00140380859375)","(0.7340087890625, 0.19830322265625, 0.65826416015625, 0.00079345703125)"
224746806774,"(0.71771240234375, -0.6910400390625, -0.08526611328125, -0.00152587890625)","(0.7340087890625, 0.19830322265625, 0.65826416015625, 0.00079345703125)"
224746815194,"(0.7177734375, -0.6910400390625, -0.08538818359375, -0.00146484375)","(0.734130859375, 0.19818115234375, 0.658203125, 0.00091552734375)"
224746822962,"(0.7177734375, -0.6910400390625, -0.08538818359375, -0.00146484375)","(0.7342529296875, 0.19805908203125, 0.6580810546875, 0.0009765625)"
224746832187,"(0.7177734375, -0.6910400390625, -0.08551025390625, -0.00146484375)","(0.7265625, 0.19793701171875, 0.657958984375, 0.00103759765625)"
224746841959,"(0.71771240234375, -0.6910400390625, -0.08563232421875, -0.00152587890625)","(0.7266845703125, 0.1978759765625, 0.6578369140625, 0.0010986328125)"
224746852851,"(0.7176513671875, -0.69110107421875, -0.08587646484375, -0.00152587890625)","(0.726806640625, 0.19781494140625, 0.65771484375, 0.00115966796875)"
224746862654,"(0.71759033203125, -0.69110107421875, -0.0859375, -0.0015869140625)","(0.7269287109375, 0.19775390625, 0.65765380859375, 0.00115966796875)"
224746875925,"(0.717529296875, -0.691162109375, -0.0859375, -0.00164794921875)","(0.72705078125, 0.1976318359375, 0.65753173828125, 0.001220703125)"
224746880255,"(0.717529296875, -0.691162109375, -0.0859375, -0.00164794921875)","(0.7271728515625, 0.19757080078125, 0.65740966796875, 0.00128173828125)"
224746888785,"(0.717529296875, -0.69122314453125, -0.08599853515625, -0.00164794921875)","(0.72723388671875, 0.197509765625, 0.6573486328125, 0.0013427734375)"
224746898438,"(0.71746826171875, -0.69122314453125, -0.08599853515625, -0.00164794921875)","(0.72723388671875, 0.197509765625, 0.6573486328125, 0.0013427734375)"
224746906155,"(0.71746826171875, -0.6912841796875, -0.08599853515625, -0.00164794921875)","(0.72735595703125, 0.19744873046875, 0.65728759765625, 0.00140380859375)"
224746910100,"(0.71746826171875, -0.6912841796875, -0.08599853515625, -0.00164794921875)","(0.72735595703125, 0.19732666015625, 0.65728759765625, 0.00152587890625)"
224746917762,"(0.71746826171875, -0.6912841796875, -0.08599853515625, -0.00164794921875)","(0.72735595703125, 0.19732666015625, 0.65728759765625, 0.00152587890625)"
224746923690,"(0.71746826171875, -0.6912841796875, -0.0859375, -0.0015869140625)","(0.7274169921875, 0.19720458984375, 0.65728759765625, 0.00164794921875)"
224746928987,"(0.71746826171875, -0.6912841796875, -0.0859375, -0.0015869140625)","(0.7274169921875, 0.19720458984375, 0.65728759765625, 0.00164794921875)"
224746934481,"(0.71746826171875, -0.6912841796875, -0.0859375, -0.0015869140625)","(0.72747802734375, 0.197021484375, 0.6572265625, 0.00177001953125)"
224746939207,"(0.71746826171875, -0.6912841796875, -0.08599853515625, -0.00152587890625)","(0.72747802734375, 0.197021484375, 0.6572265625, 0.00177001953125)"
224746944732,"(0.7174072265625, -0.6912841796875, -0.08612060546875, -0.00146484375)","(0.7276611328125, 0.1968994140625, 0.6571044921875, 0.0018310546875)"
224746949221,"(0.7174072265625, -0.6912841796875, -0.08612060546875, -0.00146484375)","(0.7276611328125, 0.1968994140625, 0.6571044921875, 0.0018310546875)"
224746952857,"(0.7174072265625, -0.6912841796875, -0.08612060546875, -0.00146484375)","(0.7276611328125, 0.1968994140625, 0.6571044921875, 0.0018310546875)"
224746956868,"(0.71734619140625, -0.69134521484375, -0.08624267578125, -0.00152587890625)","(0.72784423828125, 0.19683837890625, 0.65692138671875, 0.00189208984375)"
224746960640,"(0.71734619140625, -0.69134521484375, -0.08624267578125, -0.00152587890625)","(0.72784423828125, 0.19683837890625, 0.65692138671875, 0.00189208984375)"
224746964139,"(0.71734619140625, -0.69134521484375, -0.08624267578125, -0.00152587890625)","(0.72796630859375, 0.19677734375, 0.65673828125, 0.00189208984375)"
224746968631,"(0.71734619140625, -0.69134521484375, -0.0863037109375, -0.0015869140625)","(0.36859130859375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
224746972113,"(0.71734619140625, -0.69134521484375, -0.0863037109375, -0.0015869140625)","(0.7281494140625, 0.1966552734375, 0.6566162109375, 0.001953125)"
224746977737,"(0.71734619140625, -0.69134521484375, -0.0863037109375, -0.0015869140625)","(0.7281494140625, 0.1966552734375, 0.6566162109375, 0.001953125)"
224746981634,"(0.71734619140625, -0.69134521484375, -0.0863037109375, -0.0015869140625)","(0.72821044921875, 0.19659423828125, 0.65655517578125, 0.00201416015625)"
224746987948,"(0.71734619140625, -0.69134521484375, -0.0863037109375, -0.00152587890625)","(0.72821044921875, 0.19659423828125, 0.65655517578125, 0.00201416015625)"
224746991653,"(0.71734619140625, -0.69134521484375, -0.0863037109375, -0.00152587890625)","(0.728271484375, 0.19659423828125, 0.656494140625, 0.001953125)"
224746997593,"(0.71734619140625, -0.69134521484375, -0.08636474609375, -0.00140380859375)","(0.728271484375, 0.19659423828125, 0.656494140625, 0.001953125)"
224747001199,"(0.71734619140625, -0.69134521484375, -0.08636474609375, -0.00140380859375)","(0.728271484375, 0.19659423828125, 0.656494140625, 0.001953125)"
224747004705,"(0.71734619140625, -0.69134521484375, -0.08636474609375, -0.00140380859375)","(0.7283935546875, 0.196533203125, 0.6563720703125, 0.001953125)"
224747008756,"(0.71734619140625, -0.69134521484375, -0.08642578125, -0.0013427734375)","(0.7283935546875, 0.196533203125, 0.6563720703125, 0.001953125)"
224747012195,"(0.71734619140625, -0.69134521484375, -0.08642578125, -0.0013427734375)","(0.7283935546875, 0.196533203125, 0.6563720703125, 0.001953125)"
224747015556,"(0.71734619140625, -0.69134521484375, -0.08642578125, -0.0013427734375)","(0.728515625, 0.19659423828125, 0.65625, 0.001953125)"
224747019544,"(0.71734619140625, -0.69134521484375, -0.0865478515625, -0.001220703125)","(0.728515625, 0.19659423828125, 0.65625, 0.001953125)"
224747022898,"(0.71734619140625, -0.69134521484375, -0.0865478515625, -0.001220703125)","(0.7286376953125, 0.1966552734375, 0.65606689453125, 0.00201416015625)"
224747028531,"(0.71734619140625, -0.69134521484375, -0.0865478515625, -0.00128173828125)","(0.7286376953125, 0.1966552734375, 0.65606689453125, 0.00201416015625)"
224747032596,"(0.71734619140625, -0.69134521484375, -0.0865478515625, -0.00128173828125)","(0.72882080078125, 0.19659423828125, 0.6558837890625, 0.0020751953125)"
224747038277,"(0.71734619140625, -0.6912841796875, -0.0865478515625, -0.00140380859375)","(0.72882080078125, 0.19659423828125, 0.6558837890625, 0.0020751953125)"
224747042527,"(0.71734619140625, -0.6912841796875, -0.0865478515625, -0.00140380859375)","(None, None, None, None)"
224747047166,"(0.71734619140625, -0.6912841796875, -0.0865478515625, -0.00140380859375)","(0.72894287109375, 0.19647216796875, 0.65576171875, 0.002197265625)"
224747050908,"(0.71734619140625, -0.6912841796875, -0.0865478515625, -0.00140380859375)","(0.72894287109375, 0.19647216796875, 0.65576171875, 0.002197265625)"
224747054317,"(0.71734619140625, -0.6912841796875, -0.0865478515625, -0.00140380859375)","(0.7291259765625, 0.19635009765625, 0.6556396484375, 0.00225830078125)"
224747058796,"(0.71734619140625, -0.6912841796875, -0.08660888671875, -0.00146484375)","(0.7291259765625, 0.19635009765625, 0.6556396484375, 0.00225830078125)"
224747062463,"(0.71734619140625, -0.6912841796875, -0.08660888671875, -0.00146484375)","(0.7291259765625, 0.19635009765625, 0.6556396484375, 0.00225830078125)"
224747067908,"(0.71728515625, -0.69134521484375, -0.08673095703125, -0.00152587890625)","(0.72918701171875, 0.19622802734375, 0.65557861328125, 0.00238037109375)"
224747071603,"(0.71728515625, -0.69134521484375, -0.08673095703125, -0.00152587890625)","(0.72918701171875, 0.19622802734375, 0.65557861328125, 0.00238037109375)"
224747077939,"(0.71734619140625, -0.69134521484375, -0.08673095703125, -0.00146484375)","(0.72918701171875, 0.196044921875, 0.65557861328125, 0.00244140625)"
224747081678,"(0.71734619140625, -0.69134521484375, -0.08673095703125, -0.00146484375)","(0.72918701171875, 0.196044921875, 0.65557861328125, 0.00244140625)"
