timestamp,marker
130308378310,0
130308390494,0
130308392267,0
130308402593,0
130308402787,0
130308412874,0
130308413007,0
130308423268,0
130308424540,0
130308434627,0
130308434786,0
130308444935,0
130308445160,0
130308455249,0
130308455392,0
130308466299,0
130308466876,0
130308476975,0
130308477111,0
130308487931,0
130308488850,0
130308498936,0
130308499068,0
130308509682,0
130308509839,0
130308519967,0
130308520086,0
130308530217,0
130308530340,0
130308540426,0
130308540540,0
130308550626,0
130308550741,0
130308560852,0
130308560966,0
130308571070,0
130308571166,0
130308581331,0
130308581563,0
130308591717,0
130308591934,0
130308602053,0
130308602767,0
130308612849,0
130308613009,0
130308623105,0
130308623371,0
130308633448,0
130308633570,0
130308643648,0
130308643746,0
130308653827,0
130308653931,0
130308664019,0
130308664121,0
130308674251,0
130308674355,0
130308684447,0
130308684556,0
130308694812,0
130308694939,0
130308705055,0
130308705165,0
130308715244,0
130308715363,0
130308725443,0
130308725803,0
130308735881,0
130308735988,0
130308746199,0
130308746305,0
130308756396,0
130308756505,0
130308766673,0
130308766853,0
130308776934,0
130308777062,0
130308787143,0
130308787258,0
130308797322,0
130308797455,0
130308807537,0
130308807658,0
130308817893,0
130308818012,0
130308828096,0
130308828318,0
130308839851,0
130308840088,0
130308850184,0
130308850312,0
130308860427,0
130308860579,0
130308870702,0
130308870889,0
130308881710,0
130308881844,0
130308891930,0
130308892076,0
130308902167,0
130308902296,0
130308912379,0
130308912601,0
130308922567,0
130308922759,0
130308932760,0
130308932868,0
130308942949,0
130308943064,0
130308953367,0
130308953504,0
130308963587,0
130308963737,0
130308973854,0
130308973969,0
130308984063,0
130308984166,0
130308994242,0
130308994360,0
130309004443,0
130309004554,0
130309014822,0
130309014906,0
130309025174,0
130309025264,0
130309035362,0
130309035454,0
130309045544,0
130309045673,0
130309055753,0
130309055853,0
130309065933,0
130309066033,0
130309076361,0
130309076459,0
130309086536,0
130309086640,0
130309096719,0
130309096816,0
130309106904,0
130309107013,0
130309117668,0
130309117953,0
130309128367,0
130309128457,0
130309138598,0
130309138713,0
130309148800,0
130309148887,0
130309158962,0
130309159070,0
130309169150,0
130309169311,0
130309179387,0
130309179485,0
130309190754,0
130309190858,0
130309200939,0
130309201038,0
130309211255,0
130309211352,0
130309221435,0
130309221744,0
130309232403,0
130309232523,0
130309242735,0
130309242835,0
130309253055,0
130309253575,0
130309263685,0
130309263790,0
130309273867,0
130309273982,0
130309284066,0
130309284177,0
130309294303,0
130309294424,0
130309304568,0
130309305378,0
130309315462,0
130309315587,0
130309325679,0
130309325879,0
130309335965,0
130309336085,0
130309346603,0
