timestamp,raw,volts,angle
130308377547,2962,0.5553750000000001,-132.68992183880758
130308402302,2975,0.5578125,-132.5398420996131
130308425894,2931,0.5495625000000001,-133.04780429380978
130308448559,2979,0.5585625,-132.49366371832252
130308471750,2942,0.551625,-132.9208137452606
130308495364,2957,0.5544375,-132.74764481542084
130308516561,2965,0.5559375,-132.65528805283964
130308538535,2983,0.5593125,-132.4474853370319
130308560391,2928,0.549,-133.08243807977772
130308581018,2978,0.5583750000000001,-132.50520831364514
130308602563,2949,0.5529375,-132.84000157800205
130308624257,2958,0.554625,-132.7361002200982
130308644902,2942,0.551625,-132.9208137452606
130308667577,2980,0.55875,-132.48211912299985
130308688862,2943,0.5518125,-132.90926914993796
130308710165,2973,0.5574375,-132.5629312902584
130308732599,2968,0.5565,-132.62065426687167
130308754046,2959,0.5548125,-132.72455562477555
130308775284,2943,0.5518125,-132.90926914993796
130308796835,2980,0.55875,-132.48211912299985
130308818106,2973,0.5574375,-132.5629312902584
130308838527,2952,0.5535,-132.8053677920341
130308858768,2955,0.5540625,-132.77073400606614
130308880981,2952,0.5535,-132.8053677920341
130308902368,2971,0.5570625,-132.58602048090373
130308925520,2942,0.551625,-132.9208137452606
130308947188,2977,0.5581875000000001,-132.51675290896782
130308968069,2953,0.5536875,-132.79382319671146
130308989841,2946,0.5523750000000001,-132.87463536397001
130309012431,2936,0.5505,-132.9900813171965
130309035538,2973,0.5574375,-132.5629312902584
130309057172,2940,0.55125,-132.94390293590592
130309080219,2970,0.556875,-132.59756507622637
130309102040,2947,0.5525625,-132.86309076864734
130309127459,2943,0.5518125,-132.90926914993796
130309148504,2977,0.5581875000000001,-132.51675290896782
130309169709,2984,0.5595,-132.43594074170926
130309192250,2928,0.549,-133.08243807977772
130309213139,2958,0.554625,-132.7361002200982
130309233569,2957,0.5544375,-132.74764481542084
130309254252,2973,0.5574375,-132.5629312902584
130309274825,2943,0.5518125,-132.90926914993796
130309296680,2965,0.5559375,-132.65528805283964
130309319305,2939,0.5510625,-132.95544753122857
130309341060,2940,0.55125,-132.94390293590592
130309361897,2956,0.55425,-132.7591894107435
130309385065,2983,0.5593125,-132.4474853370319
130309405960,2937,0.5506875,-132.97853672187387
130309428788,2972,0.55725,-132.57447588558108
130309450516,2969,0.5566875,-132.60910967154902
130309470739,2957,0.5544375,-132.74764481542084
130309492404,2946,0.5523750000000001,-132.87463536397001
130309514820,2982,0.559125,-132.45902993235455
130309536910,2984,0.5595,-132.43594074170926
130309558178,2935,0.5503125,-133.00162591251916
130309578872,2981,0.5589375,-132.4705745276772
130309601308,2955,0.5540625,-132.77073400606614
130309623110,2974,0.557625,-132.55138669493576
130309644342,2932,0.54975,-133.03625969848713
130309666497,2981,0.5589375,-132.4705745276772
130309687297,2949,0.5529375,-132.84000157800205
130309707939,2950,0.553125,-132.8284569826794
130309728270,2952,0.5535,-132.8053677920341
130309750654,2984,0.5595,-132.43594074170926
130309773936,2938,0.550875,-132.96699212655122
130309796307,2966,0.556125,-132.64374345751696
130309818139,2963,0.5555625,-132.67837724348493
130309838588,2951,0.5533125,-132.81691238735675
130309859686,2942,0.551625,-132.9208137452606
130309880965,2938,0.550875,-132.96699212655122
130309901549,2931,0.5495625000000001,-133.04780429380978
130309926740,2948,0.55275,-132.85154617332472
130309948860,2962,0.5553750000000001,-132.68992183880758
130309969478,2957,0.5544375,-132.74764481542084
130309991767,2946,0.5523750000000001,-132.87463536397001
130310015830,2980,0.55875,-132.48211912299985
130310038964,2941,0.5514375,-132.93235834058328
130310060930,2966,0.556125,-132.64374345751696
130310083162,2966,0.556125,-132.64374345751696
130310104981,2939,0.5510625,-132.95544753122857
130310129302,2940,0.55125,-132.94390293590592
130310151499,2974,0.557625,-132.55138669493576
130310173584,2938,0.550875,-132.96699212655122
130310193964,2957,0.5544375,-132.74764481542084
130310217608,2957,0.5544375,-132.74764481542084
130310240768,2937,0.5506875,-132.97853672187387
130310261598,2926,0.548625,-133.10552727042304
130310283375,2977,0.5581875000000001,-132.51675290896782
130310304652,2945,0.5521875,-132.88617995929266
130310326531,2951,0.5533125,-132.81691238735675
130310349087,2940,0.55125,-132.94390293590592
130310370020,2972,0.55725,-132.57447588558108
130310392398,2945,0.5521875,-132.88617995929266
130310414454,2966,0.556125,-132.64374345751696
130310434618,2971,0.5570625,-132.58602048090373
130310455682,2951,0.5533125,-132.81691238735675
130310477249,2946,0.5523750000000001,-132.87463536397001
130310498842,2972,0.55725,-132.57447588558108
130310522724,2944,0.552,-132.8977245546153
130310547338,2968,0.5565,-132.62065426687167
130310568099,2946,0.5523750000000001,-132.87463536397001
130310589150,2946,0.5523750000000001,-132.87463536397001
130310612369,2931,0.5495625000000001,-133.04780429380978
130310632895,2984,0.5595,-132.43594074170926
130310653720,2946,0.5523750000000001,-132.87463536397001
130310676139,2948,0.55275,-132.85154617332472
130310697729,2966,0.556125,-132.64374345751696
130310720116,2965,0.5559375,-132.65528805283964
130310743670,2929,0.5491875,-133.0708934844551
130310764872,2984,0.5595,-132.43594074170926
130310786934,2945,0.5521875,-132.88617995929266
130310808548,2942,0.551625,-132.9208137452606
130310829632,2966,0.556125,-132.64374345751696
130310854307,2976,0.558,-132.52829750429046
130310876000,2934,0.550125,-133.01317050784183
130310896622,2979,0.5585625,-132.49366371832252
130310917651,2975,0.5578125,-132.5398420996131
130310938346,2952,0.5535,-132.8053677920341
130310960545,2954,0.553875,-132.78227860138878
130310984750,2979,0.5585625,-132.49366371832252
130311005787,2944,0.552,-132.8977245546153
130311027745,2973,0.5574375,-132.5629312902584
130311049973,2962,0.5553750000000001,-132.68992183880758
130311071001,2959,0.5548125,-132.72455562477555
130311092468,2939,0.5510625,-132.95544753122857
130311114210,2985,0.5596875,-132.42439614638658
130311136898,2943,0.5518125,-132.90926914993796
130311160872,2964,0.55575,-132.66683264816228
130311183513,2962,0.5553750000000001,-132.68992183880758
130311204480,2970,0.556875,-132.59756507622637
130311228415,2933,0.5499375,-133.02471510316448
130311250264,2932,0.54975,-133.03625969848713
130311275901,2927,0.5488125,-133.0939826751004
130311298736,2963,0.5555625,-132.67837724348493
130311319496,2961,0.5551875000000001,-132.70146643413023
130311339849,2971,0.5570625,-132.58602048090373
130311360793,2936,0.5505,-132.9900813171965
130311383439,2976,0.558,-132.52829750429046
130311404517,2940,0.55125,-132.94390293590592
130311427532,2959,0.5548125,-132.72455562477555
130311449696,2966,0.556125,-132.64374345751696
130311471642,2937,0.5506875,-132.97853672187387
130311495783,2992,0.561,-132.34358397912803
130311518449,2968,0.5565,-132.62065426687167
130311540452,2949,0.5529375,-132.84000157800205
130311562830,2947,0.5525625,-132.86309076864734
130311585644,2967,0.5563125,-132.63219886219431
130311607220,2937,0.5506875,-132.97853672187387
130311629105,2966,0.556125,-132.64374345751696
130311650829,2969,0.5566875,-132.60910967154902
130311672248,2949,0.5529375,-132.84000157800205
130311694137,2942,0.551625,-132.9208137452606
130311714892,2971,0.5570625,-132.58602048090373
130311737494,2937,0.5506875,-132.97853672187387
130311759909,2938,0.550875,-132.96699212655122
130311780304,2960,0.555,-132.7130110294529
130311802238,2959,0.5548125,-132.72455562477555
130311822353,2959,0.5548125,-132.72455562477555
130311843560,2942,0.551625,-132.9208137452606
130311866083,2967,0.5563125,-132.63219886219431
130311888878,2941,0.5514375,-132.93235834058328
130311912356,2960,0.555,-132.7130110294529
130311933050,2957,0.5544375,-132.74764481542084
130311955972,2942,0.551625,-132.9208137452606
130311978612,2979,0.5585625,-132.49366371832252
130312002227,2939,0.5510625,-132.95544753122857
130312024993,2941,0.5514375,-132.93235834058328
130312046898,2965,0.5559375,-132.65528805283964
130312068601,2963,0.5555625,-132.67837724348493
