timestamp,quat1,quat2
130308630813,"(0.99755859375, 0.0379638671875, 0.0579833984375, -0.00537109375)","(0.994140625, 0.03271484375, 0.10321044921875, -0.00091552734375)"
130308639312,"(0.99755859375, 0.03802490234375, 0.0582275390625, -0.00543212890625)","(0.994140625, 0.03253173828125, 0.10321044921875, -0.00103759765625)"
130308645187,"(0.99755859375, 0.03802490234375, 0.0582275390625, -0.00543212890625)","(0.994140625, 0.0328369140625, 0.10321044921875, -0.00115966796875)"
130308652398,"(0.99755859375, 0.03802490234375, 0.05816650390625, -0.00543212890625)","(0.994140625, 0.0328369140625, 0.10321044921875, -0.00115966796875)"
130308661080,"(0.99755859375, 0.03839111328125, 0.05853271484375, -0.00592041015625)","(0.994140625, 0.03289794921875, 0.1031494140625, -0.00152587890625)"
130308667047,"(0.99749755859375, 0.03857421875, 0.05865478515625, -0.00653076171875)","(0.99407958984375, 0.03314208984375, 0.103271484375, -0.00164794921875)"
130308673678,"(0.99749755859375, 0.03857421875, 0.05865478515625, -0.00653076171875)","(0.99407958984375, 0.03314208984375, 0.103271484375, -0.00164794921875)"
130308681213,"(0.99749755859375, 0.03857421875, 0.05926513671875, -0.0067138671875)","(0.99407958984375, 0.03338623046875, 0.10345458984375, -0.00164794921875)"
130308687992,"(0.99749755859375, 0.0386962890625, 0.059326171875, -0.00616455078125)","(0.99407958984375, 0.033203125, 0.103515625, -0.0015869140625)"
130308694318,"(0.99749755859375, 0.0386962890625, 0.059326171875, -0.00616455078125)","(0.99395751953125, 0.0333251953125, 0.10430908203125, -0.00189208984375)"
130308703280,"(0.99749755859375, 0.0389404296875, 0.05908203125, -0.00628662109375)","(0.99395751953125, 0.0333251953125, 0.10430908203125, -0.00189208984375)"
130308712479,"(0.99749755859375, 0.03863525390625, 0.05926513671875, -0.00653076171875)","(0.99395751953125, 0.03326416015625, 0.104736328125, -0.00213623046875)"
130308721249,"(0.99749755859375, 0.03839111328125, 0.059326171875, -0.0064697265625)","(0.99395751953125, 0.033447265625, 0.1044921875, -0.00238037109375)"
130308728642,"(0.99749755859375, 0.03814697265625, 0.05926513671875, -0.00634765625)","(0.99395751953125, 0.03338623046875, 0.10467529296875, -0.00250244140625)"
130308735564,"(0.99749755859375, 0.03814697265625, 0.05926513671875, -0.00634765625)","(0.993896484375, 0.03314208984375, 0.10498046875, -0.0028076171875)"
130308742876,"(0.99749755859375, 0.0382080078125, 0.05914306640625, -0.00604248046875)","(0.993896484375, 0.03314208984375, 0.10498046875, -0.0028076171875)"
130308752383,"(0.99749755859375, 0.03839111328125, 0.05938720703125, -0.00634765625)","(0.993896484375, 0.03314208984375, 0.10504150390625, -0.0029296875)"
130308762669,"(0.99749755859375, 0.038330078125, 0.0592041015625, -0.00616455078125)","(0.993896484375, 0.03314208984375, 0.105224609375, -0.0030517578125)"
130308771798,"(0.99749755859375, 0.038330078125, 0.05938720703125, -0.006103515625)","(0.993896484375, 0.03289794921875, 0.10504150390625, -0.00299072265625)"
130308779404,"(0.99749755859375, 0.03814697265625, 0.05950927734375, -0.006591796875)","(0.993896484375, 0.0330810546875, 0.1051025390625, -0.0032958984375)"
130308785902,"(0.99749755859375, 0.03814697265625, 0.05950927734375, -0.006591796875)","(0.993896484375, 0.03338623046875, 0.10504150390625, -0.0032958984375)"
130308793668,"(0.99749755859375, 0.0382080078125, 0.059326171875, -0.0067138671875)","(0.993896484375, 0.03338623046875, 0.10504150390625, -0.0032958984375)"
130308802625,"(0.99749755859375, 0.03839111328125, 0.059326171875, -0.00677490234375)","(0.993896484375, 0.033447265625, 0.10491943359375, -0.00335693359375)"
130308812770,"(0.99749755859375, 0.03851318359375, 0.05902099609375, -0.00677490234375)","(0.99395751953125, 0.03350830078125, 0.104736328125, -0.00347900390625)"
130308822333,"(0.99749755859375, 0.0384521484375, 0.05865478515625, -0.0068359375)","(0.99395751953125, 0.03350830078125, 0.104736328125, -0.00347900390625)"
130308831754,"(0.99749755859375, 0.0386962890625, 0.05841064453125, -0.0069580078125)","(0.99395751953125, 0.03314208984375, 0.10455322265625, -0.00360107421875)"
130308839601,"(0.99749755859375, 0.0391845703125, 0.0587158203125, -0.0068359375)","(0.9940185546875, 0.0330810546875, 0.10430908203125, -0.003173828125)"
130308846027,"(0.99749755859375, 0.0391845703125, 0.0587158203125, -0.0068359375)","(0.99395751953125, 0.03302001953125, 0.1043701171875, -0.0030517578125)"
130308854661,"(0.9974365234375, 0.0394287109375, 0.05908203125, -0.0068359375)","(0.99395751953125, 0.03302001953125, 0.1043701171875, -0.0030517578125)"
130308864485,"(0.9974365234375, 0.03955078125, 0.05914306640625, -0.00689697265625)","(0.9940185546875, 0.03271484375, 0.10418701171875, -0.00372314453125)"
130308873788,"(0.99749755859375, 0.0390625, 0.058837890625, -0.0067138671875)","(0.99395751953125, 0.032958984375, 0.10443115234375, -0.0035400390625)"
130308880074,"(0.99749755859375, 0.03900146484375, 0.05902099609375, -0.00640869140625)","(0.99395751953125, 0.032958984375, 0.1044921875, -0.00341796875)"
130308887675,"(0.99749755859375, 0.03900146484375, 0.05902099609375, -0.00640869140625)","(0.9940185546875, 0.0328369140625, 0.10430908203125, -0.00323486328125)"
130308895927,"(0.9974365234375, 0.039306640625, 0.05908203125, -0.00640869140625)","(0.9940185546875, 0.0328369140625, 0.10430908203125, -0.00323486328125)"
130308904548,"(0.9974365234375, 0.03948974609375, 0.059326171875, -0.0062255859375)","(0.9940185546875, 0.032958984375, 0.10406494140625, -0.00341796875)"
130308914505,"(0.9974365234375, 0.0391845703125, 0.05938720703125, -0.00616455078125)","(0.9940185546875, 0.033203125, 0.10406494140625, -0.00335693359375)"
130308924066,"(0.9974365234375, 0.03924560546875, 0.05963134765625, -0.00604248046875)","(0.9940185546875, 0.03326416015625, 0.10400390625, -0.00347900390625)"
130308931909,"(0.9974365234375, 0.03936767578125, 0.0596923828125, -0.00604248046875)","(0.9940185546875, 0.03326416015625, 0.1038818359375, -0.003662109375)"
130308939354,"(0.9974365234375, 0.03955078125, 0.0596923828125, -0.0057373046875)","(0.99407958984375, 0.033203125, 0.10369873046875, -0.00335693359375)"
130308946733,"(0.9974365234375, 0.03955078125, 0.0596923828125, -0.0057373046875)","(0.99407958984375, 0.033203125, 0.10369873046875, -0.00335693359375)"
130308955516,"(0.9974365234375, 0.0391845703125, 0.05987548828125, -0.00616455078125)","(0.9940185546875, 0.03302001953125, 0.10382080078125, -0.00347900390625)"
130308965149,"(0.9974365234375, 0.03887939453125, 0.06011962890625, -0.00616455078125)","(0.99407958984375, 0.03265380859375, 0.10345458984375, -0.00360107421875)"
130308973161,"(0.9974365234375, 0.0386962890625, 0.05999755859375, -0.00616455078125)","(0.994140625, 0.032470703125, 0.10302734375, -0.00360107421875)"
130308978983,"(0.9974365234375, 0.03857421875, 0.0599365234375, -0.0062255859375)","(0.994140625, 0.03192138671875, 0.10296630859375, -0.00390625)"
130308986429,"(0.9974365234375, 0.03857421875, 0.0599365234375, -0.0062255859375)","(0.994140625, 0.03192138671875, 0.10296630859375, -0.00390625)"
130308997328,"(0.9974365234375, 0.03863525390625, 0.0599365234375, -0.005859375)","(0.99420166015625, 0.03167724609375, 0.10260009765625, -0.00390625)"
130309006107,"(0.99737548828125, 0.0391845703125, 0.06011962890625, -0.005859375)","(0.9942626953125, 0.03125, 0.10223388671875, -0.0040283203125)"
130309014624,"(0.99737548828125, 0.03948974609375, 0.06024169921875, -0.0059814453125)","(0.99432373046875, 0.03131103515625, 0.101806640625, -0.004150390625)"
130309021595,"(0.99737548828125, 0.03936767578125, 0.06024169921875, -0.00634765625)","(0.99432373046875, 0.0308837890625, 0.10186767578125, -0.0045166015625)"
130309027651,"(0.99737548828125, 0.03936767578125, 0.06024169921875, -0.00634765625)","(0.99432373046875, 0.0308837890625, 0.10186767578125, -0.0045166015625)"
130309033479,"(0.99737548828125, 0.03961181640625, 0.0604248046875, -0.0062255859375)","(0.99432373046875, 0.03070068359375, 0.10205078125, -0.0048828125)"
130309039327,"(0.99737548828125, 0.03961181640625, 0.0604248046875, -0.0062255859375)","(0.99432373046875, 0.03070068359375, 0.10205078125, -0.0048828125)"
130309046045,"(0.997314453125, 0.03985595703125, 0.060791015625, -0.006591796875)","(0.99432373046875, 0.030517578125, 0.1019287109375, -0.00506591796875)"
130309054878,"(0.997314453125, 0.039794921875, 0.06103515625, -0.0062255859375)","(0.99432373046875, 0.0303955078125, 0.10162353515625, -0.00506591796875)"
130309063504,"(0.99737548828125, 0.03936767578125, 0.0609130859375, -0.00616455078125)","(0.994384765625, 0.0302734375, 0.10150146484375, -0.0048828125)"
130309069411,"(0.99737548828125, 0.03875732421875, 0.06072998046875, -0.006103515625)","(0.994384765625, 0.0302734375, 0.10150146484375, -0.0048828125)"
130309076105,"(0.99737548828125, 0.03875732421875, 0.06072998046875, -0.006103515625)","(0.99444580078125, 0.0302734375, 0.1007080078125, -0.00469970703125)"
130309081664,"(0.99737548828125, 0.0389404296875, 0.06103515625, -0.005859375)","(0.99444580078125, 0.031005859375, 0.1005859375, -0.00445556640625)"
130309087376,"(0.99737548828125, 0.0389404296875, 0.06103515625, -0.005859375)","(0.99444580078125, 0.031005859375, 0.1005859375, -0.00445556640625)"
130309094590,"(0.99737548828125, 0.03900146484375, 0.06097412109375, -0.00555419921875)","(0.99444580078125, 0.03131103515625, 0.10064697265625, -0.0047607421875)"
130309100503,"(0.99737548828125, 0.03863525390625, 0.06103515625, -0.0059814453125)","(0.994384765625, 0.03106689453125, 0.100830078125, -0.00494384765625)"
130309107754,"(0.99737548828125, 0.03863525390625, 0.06103515625, -0.0059814453125)","(0.994384765625, 0.03106689453125, 0.100830078125, -0.00494384765625)"
130309117211,"(0.997314453125, 0.03863525390625, 0.061767578125, -0.0059814453125)","(0.994384765625, 0.03094482421875, 0.1009521484375, -0.00494384765625)"
130309127838,"(0.997314453125, 0.0386962890625, 0.0621337890625, -0.006103515625)","(0.994384765625, 0.03125, 0.10113525390625, -0.0047607421875)"
130309134618,"(0.99725341796875, 0.03887939453125, 0.062255859375, -0.006103515625)","(0.99432373046875, 0.0313720703125, 0.1016845703125, -0.0047607421875)"
130309141150,"(0.997314453125, 0.0386962890625, 0.0621337890625, -0.005859375)","(0.99432373046875, 0.0313720703125, 0.1016845703125, -0.0047607421875)"
130309148069,"(0.997314453125, 0.0386962890625, 0.0621337890625, -0.005859375)","(0.99432373046875, 0.03106689453125, 0.10162353515625, -0.00469970703125)"
130309157297,"(0.997314453125, 0.0389404296875, 0.06195068359375, -0.00592041015625)","(0.99432373046875, 0.03106689453125, 0.10186767578125, -0.00469970703125)"
130309166878,"(0.99725341796875, 0.0390625, 0.062255859375, -0.0062255859375)","(0.9942626953125, 0.03070068359375, 0.10235595703125, -0.00506591796875)"
130309174967,"(0.997314453125, 0.0386962890625, 0.061767578125, -0.00640869140625)","(0.9942626953125, 0.0303955078125, 0.10272216796875, -0.00537109375)"
130309181072,"(0.997314453125, 0.03851318359375, 0.0615234375, -0.00653076171875)","(0.9942626953125, 0.0303955078125, 0.10272216796875, -0.00537109375)"
130309187759,"(0.997314453125, 0.03851318359375, 0.0615234375, -0.00653076171875)","(0.99420166015625, 0.0301513671875, 0.10284423828125, -0.005126953125)"
130309196809,"(0.99737548828125, 0.03851318359375, 0.061279296875, -0.0064697265625)","(0.99420166015625, 0.02996826171875, 0.1031494140625, -0.00531005859375)"
130309205912,"(0.99737548828125, 0.0384521484375, 0.0614013671875, -0.00677490234375)","(0.99420166015625, 0.03009033203125, 0.10333251953125, -0.00555419921875)"
130309212831,"(0.99737548828125, 0.03826904296875, 0.06146240234375, -0.00640869140625)","(None, None, None, None)"
130309217213,"(0.99737548828125, 0.03826904296875, 0.06146240234375, -0.00640869140625)","(0.994140625, 0.02996826171875, 0.10345458984375, -0.00567626953125)"
130309225372,"(0.99737548828125, 0.0384521484375, 0.061279296875, -0.00555419921875)","(0.994140625, 0.0299072265625, 0.1036376953125, -0.005615234375)"
130309230672,"(0.99737548828125, 0.0384521484375, 0.061279296875, -0.00518798828125)","(0.994140625, 0.0299072265625, 0.1036376953125, -0.005615234375)"
130309237057,"(0.99737548828125, 0.0384521484375, 0.061279296875, -0.00518798828125)","(0.994140625, 0.030029296875, 0.10357666015625, -0.00543212890625)"
130309242379,"(0.99737548828125, 0.0386962890625, 0.06134033203125, -0.0052490234375)","(0.99420166015625, 0.02947998046875, 0.10345458984375, -0.00518798828125)"
130309249463,"(0.99737548828125, 0.0386962890625, 0.06134033203125, -0.0052490234375)","(0.99420166015625, 0.02947998046875, 0.10345458984375, -0.00518798828125)"
130309258058,"(0.99737548828125, 0.038330078125, 0.0614013671875, -0.00506591796875)","(0.99420166015625, 0.02947998046875, 0.1033935546875, -0.00518798828125)"
130309267366,"(0.99737548828125, 0.03826904296875, 0.06121826171875, -0.00506591796875)","(0.99420166015625, 0.02960205078125, 0.1033935546875, -0.0054931640625)"
130309274252,"(0.99737548828125, 0.03851318359375, 0.06121826171875, -0.0050048828125)","(0.994140625, 0.02947998046875, 0.1038818359375, -0.0057373046875)"
130309280275,"(0.99737548828125, 0.03851318359375, 0.06121826171875, -0.0050048828125)","(0.994140625, 0.02947998046875, 0.1038818359375, -0.0057373046875)"
130309285704,"(0.997314453125, 0.0386962890625, 0.06158447265625, -0.004638671875)","(0.994140625, 0.02935791015625, 0.10382080078125, -0.00592041015625)"
130309291514,"(0.997314453125, 0.03875732421875, 0.06195068359375, -0.004638671875)","(0.994140625, 0.02935791015625, 0.10382080078125, -0.00592041015625)"
130309298063,"(0.997314453125, 0.03875732421875, 0.06195068359375, -0.004638671875)","(0.994140625, 0.02935791015625, 0.1036376953125, -0.00579833984375)"
130309308293,"(0.997314453125, 0.03875732421875, 0.0615234375, -0.0045166015625)","(0.99420166015625, 0.02923583984375, 0.10357666015625, -0.00579833984375)"
130309318198,"(0.99737548828125, 0.0390625, 0.06121826171875, -0.004638671875)","(0.994140625, 0.02923583984375, 0.1036376953125, -0.00604248046875)"
130309326930,"(0.99737548828125, 0.03900146484375, 0.06103515625, -0.004150390625)","(0.99407958984375, 0.0294189453125, 0.10430908203125, -0.00628662109375)"
130309334474,"(0.99737548828125, 0.03887939453125, 0.0609130859375, -0.004150390625)","(0.99407958984375, 0.0294189453125, 0.10430908203125, -0.00628662109375)"
130309340762,"(0.99737548828125, 0.03887939453125, 0.0609130859375, -0.004150390625)","(0.99407958984375, 0.02978515625, 0.10443115234375, -0.00616455078125)"
130309349177,"(0.99737548828125, 0.0391845703125, 0.06085205078125, -0.0042724609375)","(0.99407958984375, 0.030029296875, 0.10400390625, -0.00634765625)"
130309359069,"(0.997314453125, 0.03961181640625, 0.06103515625, -0.00469970703125)","(0.99407958984375, 0.030029296875, 0.10406494140625, -0.0067138671875)"
130309369153,"(0.99725341796875, 0.03961181640625, 0.06207275390625, -0.004150390625)","(0.99407958984375, 0.030029296875, 0.10406494140625, -0.0068359375)"
130309377815,"(0.99725341796875, 0.0396728515625, 0.0626220703125, -0.00396728515625)","(0.99407958984375, 0.0303955078125, 0.1038818359375, -0.00665283203125)"
130309384124,"(0.99725341796875, 0.0396728515625, 0.06256103515625, -0.00396728515625)","(0.99407958984375, 0.0303955078125, 0.1038818359375, -0.00665283203125)"
130309391263,"(0.99725341796875, 0.0396728515625, 0.06256103515625, -0.00396728515625)","(0.99407958984375, 0.03033447265625, 0.10406494140625, -0.00634765625)"
130309399696,"(0.99725341796875, 0.03997802734375, 0.0623779296875, -0.00372314453125)","(0.99407958984375, 0.0306396484375, 0.10382080078125, -0.00616455078125)"
130309408367,"(0.99725341796875, 0.03973388671875, 0.062255859375, -0.00384521484375)","(0.99407958984375, 0.03070068359375, 0.10406494140625, -0.0059814453125)"
130309416794,"(0.99725341796875, 0.03948974609375, 0.06231689453125, -0.00408935546875)","(0.994140625, 0.03057861328125, 0.10369873046875, -0.00640869140625)"
130309424235,"(0.99725341796875, 0.03924560546875, 0.062255859375, -0.0040283203125)","(0.994140625, 0.03057861328125, 0.10369873046875, -0.00640869140625)"
130309429884,"(0.99725341796875, 0.03924560546875, 0.062255859375, -0.0040283203125)","(0.994140625, 0.03076171875, 0.1033935546875, -0.00653076171875)"
130309435894,"(0.997314453125, 0.03948974609375, 0.06201171875, -0.0040283203125)","(0.994140625, 0.0306396484375, 0.1036376953125, -0.00677490234375)"
130309442360,"(0.997314453125, 0.03948974609375, 0.06201171875, -0.0040283203125)","(0.994140625, 0.0306396484375, 0.1036376953125, -0.00677490234375)"
130309449262,"(0.997314453125, 0.03973388671875, 0.06182861328125, -0.00396728515625)","(0.99407958984375, 0.03057861328125, 0.1041259765625, -0.007080078125)"
130309458233,"(0.99725341796875, 0.0396728515625, 0.06195068359375, -0.00445556640625)","(0.99407958984375, 0.03057861328125, 0.104248046875, -0.00726318359375)"
130309466699,"(0.997314453125, 0.03924560546875, 0.0615234375, -0.0047607421875)","(0.99407958984375, 0.030517578125, 0.104248046875, -0.00726318359375)"
130309474253,"(0.997314453125, 0.0394287109375, 0.0614013671875, -0.0047607421875)","(0.99407958984375, 0.030517578125, 0.104248046875, -0.00726318359375)"
130309480402,"(0.997314453125, 0.0394287109375, 0.0614013671875, -0.0047607421875)","(0.99407958984375, 0.030517578125, 0.10394287109375, -0.00726318359375)"
130309487012,"(0.997314453125, 0.03936767578125, 0.06134033203125, -0.00537109375)","(0.99407958984375, 0.03057861328125, 0.1041259765625, -0.0074462890625)"
130309494280,"(0.997314453125, 0.0391845703125, 0.0614013671875, -0.0054931640625)","(0.99407958984375, 0.03057861328125, 0.1041259765625, -0.0074462890625)"
130309502144,"(0.997314453125, 0.03887939453125, 0.0614013671875, -0.00567626953125)","(0.9940185546875, 0.0303955078125, 0.104736328125, -0.00726318359375)"
130309511559,"(0.997314453125, 0.03887939453125, 0.0614013671875, -0.00567626953125)","(0.9940185546875, 0.0302734375, 0.10455322265625, -0.00726318359375)"
130309520940,"(0.99737548828125, 0.038330078125, 0.06103515625, -0.0054931640625)","(0.9940185546875, 0.03045654296875, 0.10455322265625, -0.00738525390625)"
130309529333,"(0.99737548828125, 0.03814697265625, 0.06097412109375, -0.0054931640625)","(0.9940185546875, 0.03076171875, 0.1044921875, -0.007080078125)"
130309536681,"(0.9974365234375, 0.03790283203125, 0.060791015625, -0.00537109375)","(0.99407958984375, 0.03118896484375, 0.10406494140625, -0.0067138671875)"
130309544000,"(0.99737548828125, 0.0380859375, 0.06097412109375, -0.005615234375)","(0.99407958984375, 0.03118896484375, 0.10406494140625, -0.0067138671875)"
130309552605,"(0.99737548828125, 0.038330078125, 0.060791015625, -0.0057373046875)","(0.9940185546875, 0.03125, 0.104248046875, -0.00701904296875)"
130309562611,"(0.9974365234375, 0.03826904296875, 0.0606689453125, -0.005615234375)","(0.9940185546875, 0.03106689453125, 0.1043701171875, -0.0069580078125)"
130309571757,"(0.9974365234375, 0.03826904296875, 0.0606689453125, -0.005615234375)","(0.9940185546875, 0.03094482421875, 0.10455322265625, -0.0067138671875)"
130309579414,"(0.9974365234375, 0.03851318359375, 0.0604248046875, -0.00555419921875)","(0.99395751953125, 0.03070068359375, 0.10498046875, -0.0067138671875)"
130309587123,"(0.9974365234375, 0.03857421875, 0.0599365234375, -0.005615234375)","(0.99395751953125, 0.03070068359375, 0.10498046875, -0.0067138671875)"
130309594277,"(0.9974365234375, 0.0389404296875, 0.05975341796875, -0.00537109375)","(0.99395751953125, 0.03076171875, 0.1051025390625, -0.006591796875)"
130309602005,"(0.9974365234375, 0.0389404296875, 0.05975341796875, -0.00537109375)","(0.99395751953125, 0.03082275390625, 0.10498046875, -0.0067138671875)"
130309610392,"(0.9974365234375, 0.0390625, 0.059814453125, -0.00537109375)","(0.9940185546875, 0.03057861328125, 0.10479736328125, -0.00689697265625)"
130309619266,"(0.9974365234375, 0.03863525390625, 0.05963134765625, -0.0057373046875)","(0.99395751953125, 0.03076171875, 0.1048583984375, -0.00701904296875)"
130309627592,"(0.99749755859375, 0.0386962890625, 0.059326171875, -0.00579833984375)","(0.99395751953125, 0.03076171875, 0.1048583984375, -0.00701904296875)"
130309633433,"(0.99749755859375, 0.0386962890625, 0.05914306640625, -0.00579833984375)","(0.9940185546875, 0.03057861328125, 0.1046142578125, -0.00750732421875)"
130309640016,"(0.99749755859375, 0.0386962890625, 0.05914306640625, -0.00579833984375)","(0.9940185546875, 0.03057861328125, 0.10479736328125, -0.00750732421875)"
130309646107,"(0.99749755859375, 0.03851318359375, 0.0584716796875, -0.00604248046875)","(0.9940185546875, 0.03057861328125, 0.10479736328125, -0.00750732421875)"
130309654339,"(0.99755859375, 0.03826904296875, 0.05810546875, -0.005859375)","(0.9940185546875, 0.03057861328125, 0.10479736328125, -0.00750732421875)"
130309662503,"(0.99755859375, 0.03826904296875, 0.05810546875, -0.005859375)","(0.99395751953125, 0.03045654296875, 0.1051025390625, -0.00762939453125)"
130309670610,"(0.99755859375, 0.03814697265625, 0.057861328125, -0.00616455078125)","(0.99395751953125, 0.0303955078125, 0.10540771484375, -0.00787353515625)"
130309678819,"(0.99755859375, 0.037841796875, 0.0579833984375, -0.00634765625)","(0.99395751953125, 0.0303955078125, 0.10540771484375, -0.00787353515625)"
130309684734,"(0.99755859375, 0.03814697265625, 0.0584716796875, -0.00653076171875)","(0.99395751953125, 0.03057861328125, 0.10540771484375, -0.00762939453125)"
130309690995,"(0.99755859375, 0.03814697265625, 0.0584716796875, -0.00653076171875)","(0.99395751953125, 0.0302734375, 0.1051025390625, -0.00775146484375)"
130309696768,"(0.99749755859375, 0.0384521484375, 0.0589599609375, -0.0067138671875)","(0.99395751953125, 0.0302734375, 0.1051025390625, -0.00775146484375)"
130309705010,"(0.99749755859375, 0.03839111328125, 0.0592041015625, -0.00677490234375)","(0.99395751953125, 0.0302734375, 0.10498046875, -0.0074462890625)"
130309713390,"(0.99749755859375, 0.03851318359375, 0.0592041015625, -0.0067138671875)","(0.99395751953125, 0.0301513671875, 0.1051025390625, -0.00726318359375)"
130309722127,"(0.99749755859375, 0.03851318359375, 0.0592041015625, -0.0067138671875)","(0.9940185546875, 0.030029296875, 0.10479736328125, -0.00726318359375)"
130309729643,"(0.9974365234375, 0.0391845703125, 0.05908203125, -0.00628662109375)","(0.9940185546875, 0.030029296875, 0.10479736328125, -0.00726318359375)"
130309736513,"(0.99749755859375, 0.03912353515625, 0.05865478515625, -0.0064697265625)","(0.99407958984375, 0.02996826171875, 0.1044921875, -0.0072021484375)"
130309743609,"(0.99749755859375, 0.03912353515625, 0.05865478515625, -0.0064697265625)","(0.99407958984375, 0.02972412109375, 0.1041259765625, -0.007080078125)"
130309750311,"(0.99749755859375, 0.03924560546875, 0.05810546875, -0.00665283203125)","(0.99407958984375, 0.02972412109375, 0.10406494140625, -0.0072021484375)"
130309758850,"(0.99749755859375, 0.0394287109375, 0.05804443359375, -0.00634765625)","(0.994140625, 0.02960205078125, 0.10394287109375, -0.0072021484375)"
130309767103,"(0.99749755859375, 0.03936767578125, 0.0579833984375, -0.00616455078125)","(0.994140625, 0.02960205078125, 0.10394287109375, -0.0072021484375)"
130309774823,"(0.99749755859375, 0.039306640625, 0.0579833984375, -0.00592041015625)","(0.99407958984375, 0.0296630859375, 0.104248046875, -0.00732421875)"
