timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130308954006,0,0,0,12563558
130308954006,0,0,0,12557927
130308954006,0,0,0,12563217
130308960441,0,0,0,12555025
130308960441,0,0,0,12557927
130308960441,0,0,0,12552807
130308960441,0,0,0,12560657
130308960441,0,0,0,12561511
130308967778,0,0,0,12558609
130308967778,0,0,0,12561681
130308967778,0,0,0,12556220
130308967778,0,0,0,12563046
130308967778,0,0,0,12548881
130308975253,0,0,0,12562876
130308975253,0,0,0,12558439
130308975253,0,0,0,12560487
130308975253,0,0,0,12566460
130308975253,0,0,0,12557756
130308982269,0,0,0,12555537
130308982269,0,0,0,12561169
130308982269,0,0,0,12566630
130308982269,0,0,0,12558951
130308982269,0,0,0,12564924
130308989472,0,0,0,12566460
130308989472,0,0,0,12553660
130308989472,0,0,0,12561511
130308989472,0,0,0,12563900
130308989472,0,0,0,12563217
130308996926,0,0,0,12564412
130308996926,0,0,0,12562193
130308996926,0,0,0,12562193
130308996926,0,0,0,12555367
130308996926,0,0,0,12557927
130309003531,0,0,0,12558439
130309003531,0,0,0,12559292
130309003531,0,0,0,12556220
130309003531,0,0,0,12554343
130309003531,0,0,0,12558780
130309010647,0,0,0,12565777
130309010647,0,0,0,12555537
130309010647,0,0,0,12556732
130309010647,0,0,0,12564753
130309010647,0,0,0,12567142
130309017663,0,0,0,12560999
130309017663,0,0,0,12563388
130309017663,0,0,0,12563900
130309017663,0,0,0,12560999
130309017663,0,0,0,12559633
130309025081,0,0,0,12562193
130309025081,0,0,0,12555196
130309025081,0,0,0,12560145
130309025081,0,0,0,12560828
130309025081,0,0,0,12561681
130309032307,0,0,0,12560657
130309032307,0,0,0,12565777
130309032307,0,0,0,12553660
130309032307,0,0,0,12561852
130309032307,0,0,0,12556903
130309039059,0,0,0,12560828
130309039059,0,0,0,12556561
130309039059,0,0,0,12553831
130309039059,0,0,0,12557585
130309039059,0,0,0,12561169
130309046868,0,0,0,12556049
130309046868,0,0,0,12558439
130309046868,0,0,0,12566460
130309046868,0,0,0,12561681
130309046868,0,0,0,12562023
130309053357,0,0,0,12555879
130309053357,0,0,0,12562534
130309053357,0,0,0,12556732
130309053357,0,0,0,12557073
130309053357,0,0,0,12558097
130309060908,0,0,0,12554172
130309060908,0,0,0,12558097
130309060908,0,0,0,12564070
130309060908,0,0,0,12563217
130309060908,0,0,0,12555879
130309068082,0,0,0,12561852
130309068082,0,0,0,12558439
130309068082,0,0,0,12556220
130309068082,0,0,0,12557927
130309068082,0,0,0,12561169
130309075036,0,0,0,12557244
130309075036,0,0,0,12562193
130309075036,0,0,0,12562876
130309075036,0,0,0,12567142
130309075036,0,0,0,12560657
130309082446,0,0,0,12563729
130309082446,0,0,0,12552465
130309082446,0,0,0,12559804
130309082446,0,0,0,12562023
130309082446,0,0,0,12548711
130309089209,0,0,0,12559121
130309089209,0,0,0,12561681
130309089209,0,0,0,12556391
130309089209,0,0,0,12555196
130309089209,0,0,0,12564241
130309096478,0,0,0,12558951
130309096478,0,0,0,12558097
130309096478,0,0,0,12556561
130309096478,0,0,0,12557585
130309096478,0,0,0,12562705
130309103520,0,0,0,12559804
130309103520,0,0,0,12558780
130309103520,0,0,0,12564070
130309103520,0,0,0,12557927
130309103520,0,0,0,12568508
130309110631,0,0,0,12556903
130309110631,0,0,0,12563388
130309110631,0,0,0,12559975
130309110631,0,0,0,12562193
130309110631,0,0,0,12560487
130309118550,0,0,0,12564412
130309118550,0,0,0,12557585
130309118550,0,0,0,12556220
130309118550,0,0,0,12560828
130309118550,0,0,0,12554343
130309129688,0,0,0,12558097
130309129688,0,0,0,12558609
130309129688,0,0,0,12555025
130309129688,0,0,0,12558609
130309129688,0,0,0,12563729
130309132312,0,0,0,12558951
130309132312,0,0,0,12556732
130309132312,0,0,0,12557585
130309132312,0,0,0,12559121
130309132312,0,0,0,12556732
130309139969,0,0,0,12554343
130309139969,0,0,0,12557415
130309139969,0,0,0,12558097
130309139969,0,0,0,12558609
130309139969,0,0,0,12554684
130309146595,0,0,0,12562534
130309146595,0,0,0,12555708
130309146595,0,0,0,12562364
130309146595,0,0,0,12558439
130309146595,0,0,0,12562193
130309153837,0,0,0,12558951
130309153837,0,0,0,12555879
130309153837,0,0,0,12565265
130309153837,0,0,0,12558780
130309153837,0,0,0,12551953
130309160868,0,0,0,12559975
130309160868,0,0,0,12557073
130309160868,0,0,0,12558439
130309160868,0,0,0,12555367
130309160868,0,0,0,12553489
130309168757,0,0,0,12566460
130309168757,0,0,0,12563900
130309168757,0,0,0,12557415
130309168757,0,0,0,12556903
130309168757,0,0,0,12555537
130309175931,0,0,0,12562705
130309175931,0,0,0,12560657
130309175931,0,0,0,12559121
130309175931,0,0,0,12561852
130309175931,0,0,0,12562364
130309183175,0,0,0,12559121
130309183175,0,0,0,12559804
130309183175,0,0,0,12554684
130309183175,0,0,0,12560828
130309183175,0,0,0,12561852
130309190586,0,0,0,12561852
130309190586,0,0,0,12556220
130309190586,0,0,0,12557073
130309190586,0,0,0,12556903
130309190586,0,0,0,12551612
130309197264,0,0,0,12568166
130309197264,0,0,0,12561340
130309197264,0,0,0,12563900
130309197264,0,0,0,12557756
130309197264,0,0,0,12553489
130309203764,0,0,0,12549393
130309203764,0,0,0,12551612
130309203764,0,0,0,12554343
130309203764,0,0,0,12559121
130309203764,0,0,0,12560316
130309211159,0,0,0,12557585
130309211159,0,0,0,12559463
130309211159,0,0,0,12560316
130309211159,0,0,0,12562364
130309211159,0,0,0,12557927
130309218263,0,0,0,12548369
130309218263,0,0,0,12560145
130309218263,0,0,0,12557756
130309218263,0,0,0,12554855
130309218263,0,0,0,12563217
130309225090,0,0,0,12564412
130309225090,0,0,0,12561852
130309225090,0,0,0,12569190
130309225090,0,0,0,12562193
130309225090,0,0,0,12565777
130309232998,0,0,0,12562876
130309232998,0,0,0,12558609
130309232998,0,0,0,12563558
130309232998,0,0,0,12563046
130309232998,0,0,0,12561852
130309239309,0,0,0,12556220
130309239309,0,0,0,12557415
130309239309,0,0,0,12566801
130309239309,0,0,0,12557073
130309239309,0,0,0,12556049
130309246884,0,0,0,12556903
130309246884,0,0,0,12553660
130309246884,0,0,0,12559975
130309246884,0,0,0,12556732
130309246884,0,0,0,12551100
130309254491,0,0,0,12558097
130309254491,0,0,0,12556049
130309254491,0,0,0,12554855
130309254491,0,0,0,12560828
130309254491,0,0,0,12559804
130309260860,0,0,0,12557927
130309260860,0,0,0,12552636
130309260860,0,0,0,12554513
130309260860,0,0,0,12568849
130309260860,0,0,0,12557927
130309268396,0,0,0,12560657
130309268396,0,0,0,12553148
130309268396,0,0,0,12563729
130309268396,0,0,0,12553319
130309268396,0,0,0,12562876
130309275789,0,0,0,12565777
130309275789,0,0,0,12555537
130309275789,0,0,0,12558097
130309275789,0,0,0,12563046
130309275789,0,0,0,12560828
130309282359,0,0,0,12563217
130309282359,0,0,0,12562705
130309282359,0,0,0,12564241
130309282359,0,0,0,12558780
130309282359,0,0,0,12562705
130309289564,0,0,0,12561340
130309289564,0,0,0,12562534
130309289564,0,0,0,12559292
130309289564,0,0,0,12551783
130309289564,0,0,0,12555879
130309296581,0,0,0,12566630
130309296581,0,0,0,12562193
130309296581,0,0,0,12561852
130309296581,0,0,0,12560657
130309296581,0,0,0,12554343
130309305777,0,0,0,12559121
130309305777,0,0,0,12559463
130309305777,0,0,0,12562705
130309305777,0,0,0,12561511
130309305777,0,0,0,12564753
130309311482,0,0,0,12555537
130309311482,0,0,0,12554001
130309311482,0,0,0,12563558
130309311482,0,0,0,12565948
130309311482,0,0,0,12562364
130309318623,0,0,0,12560487
130309318623,0,0,0,12554343
130309318623,0,0,0,12563388
130309318623,0,0,0,12559804
130309318623,0,0,0,12555708
130309326107,0,0,0,12561852
130309326107,0,0,0,12557927
130309326107,0,0,0,12557585
130309326107,0,0,0,12562534
130309326107,0,0,0,12558439
130309333312,0,0,0,12557585
130309333312,0,0,0,12562534
130309333312,0,0,0,12560999
130309333312,0,0,0,12557585
130309333312,0,0,0,12555367
130309340025,0,0,0,12550929
130309340025,0,0,0,12558780
130309340025,0,0,0,12557756
130309340025,0,0,0,12559633
130309340025,0,0,0,12559292
130309347936,0,0,0,12560316
130309347936,0,0,0,12561511
130309347936,0,0,0,12557756
130309347936,0,0,0,12560316
130309347936,0,0,0,12563729
130309354151,0,0,0,12561681
130309354151,0,0,0,12552807
130309354151,0,0,0,12551953
130309354151,0,0,0,12552807
130309354151,0,0,0,12555025
130309361610,0,0,0,12557585
130309361610,0,0,0,12560145
130309361610,0,0,0,12555196
130309361610,0,0,0,12555708
130309361610,0,0,0,12558439
130309368809,0,0,0,12559121
130309368809,0,0,0,12556561
130309368809,0,0,0,12563729
130309368809,0,0,0,12562705
130309368809,0,0,0,12562023
130309376042,0,0,0,12556049
130309376042,0,0,0,12558609
130309376042,0,0,0,12555196
130309376042,0,0,0,12563729
130309376042,0,0,0,12564924
130309382960,0,0,0,12555025
130309382960,0,0,0,12559975
130309382960,0,0,0,12556220
130309382960,0,0,0,12558780
130309382960,0,0,0,12559804
130309390156,0,0,0,12559804
130309390156,0,0,0,12565436
130309390156,0,0,0,12559463
130309390156,0,0,0,12557415
130309390156,0,0,0,12563046
130309397327,0,0,0,12561852
130309397327,0,0,0,12559121
130309397327,0,0,0,12566801
130309397327,0,0,0,12555537
130309397327,0,0,0,12560487
130309403981,0,0,0,12561169
130309403981,0,0,0,12558268
130309403981,0,0,0,12563900
130309403981,0,0,0,12559975
130309403981,0,0,0,12559463
130309411389,0,0,0,12555367
130309411389,0,0,0,12557073
130309411389,0,0,0,12558268
130309411389,0,0,0,12562193
130309411389,0,0,0,12548540
130309418841,0,0,0,12551783
130309418841,0,0,0,12558780
130309418841,0,0,0,12556391
130309418841,0,0,0,12553660
130309418841,0,0,0,12555537
130309425808,0,0,0,12566630
130309425808,0,0,0,12558780
130309425808,0,0,0,12565265
130309425808,0,0,0,12554855
130309425808,0,0,0,12565948
130309432581,0,0,0,12562705
130309432581,0,0,0,12562705
130309432581,0,0,0,12559975
130309432581,0,0,0,12563558
130309432581,0,0,0,12558268
130309440679,0,0,0,12554343
130309440679,0,0,0,12560999
130309440679,0,0,0,12560999
130309440679,0,0,0,12558609
130309440679,0,0,0,12558439
130309447094,0,0,0,12559633
130309447094,0,0,0,12556903
130309447094,0,0,0,12562534
130309447094,0,0,0,12561169
130309447094,0,0,0,12558951
130309454141,0,0,0,12560657
130309454141,0,0,0,12560828
130309454141,0,0,0,12559633
130309454141,0,0,0,12561169
130309454141,0,0,0,12554855
130309461394,0,0,0,12557585
130309461394,0,0,0,12556561
130309461394,0,0,0,12556220
130309461394,0,0,0,12561511
130309461394,0,0,0,12557073
130309468662,0,0,0,12556732
130309468662,0,0,0,12556220
130309468662,0,0,0,12562023
130309468662,0,0,0,12558268
130309468662,0,0,0,12557585
130309476107,0,0,0,12553831
130309476107,0,0,0,12560487
130309476107,0,0,0,12556049
130309476107,0,0,0,12562193
130309476107,0,0,0,12561681
130309483151,0,0,0,12560657
130309483151,0,0,0,12560487
130309483151,0,0,0,12558439
130309483151,0,0,0,12563046
130309483151,0,0,0,12555537
130309491579,0,0,0,12555367
130309491579,0,0,0,12560999
130309491579,0,0,0,12560657
130309491579,0,0,0,12563900
130309491579,0,0,0,12560316
130309497193,0,0,0,12561169
130309497193,0,0,0,12560145
130309497193,0,0,0,12556220
130309497193,0,0,0,12558439
130309497193,0,0,0,12560999
130309504901,0,0,0,12560657
130309504901,0,0,0,12565606
130309504901,0,0,0,12551100
130309504901,0,0,0,12561681
130309504901,0,0,0,12565265
130309512479,0,0,0,12554684
130309512479,0,0,0,12556049
130309512479,0,0,0,12566801
130309512479,0,0,0,12554684
130309512479,0,0,0,12561511
130309518915,0,0,0,12558780
130309518915,0,0,0,12558609
130309518915,0,0,0,12554343
130309518915,0,0,0,12560316
130309518915,0,0,0,12554684
130309526242,0,0,0,12558439
130309526242,0,0,0,12555196
130309526242,0,0,0,12558097
130309526242,0,0,0,12560828
130309526242,0,0,0,12556561
130309533233,0,0,0,12560145
130309533233,0,0,0,12557244
130309533233,0,0,0,12553148
130309533233,0,0,0,12560657
130309533233,0,0,0,12552295
130309540094,0,0,0,12566972
130309540094,0,0,0,12560657
130309540094,0,0,0,12553489
130309540094,0,0,0,12556561
130309540094,0,0,0,12560316
130309547815,0,0,0,12564241
130309547815,0,0,0,12552465
130309547815,0,0,0,12555537
130309547815,0,0,0,12553319
130309547815,0,0,0,12561169
130309554741,0,0,0,12555879
130309554741,0,0,0,12567484
130309554741,0,0,0,12559463
130309554741,0,0,0,12559975
130309554741,0,0,0,12553831
130309561562,0,0,0,12554343
130309561562,0,0,0,12561511
130309561562,0,0,0,12556220
130309561562,0,0,0,12559804
130309561562,0,0,0,12556561
130309569199,0,0,0,12556561
130309569199,0,0,0,12555537
130309569199,0,0,0,12553831
130309569199,0,0,0,12559292
130309569199,0,0,0,12559633
130309575863,0,0,0,12557927
130309575863,0,0,0,12559121
130309575863,0,0,0,12559121
130309575863,0,0,0,12560316
130309575863,0,0,0,12556391
130309583244,0,0,0,12557415
130309583244,0,0,0,12553660
130309583244,0,0,0,12561169
130309583244,0,0,0,12558609
130309583244,0,0,0,12567142
130309590222,0,0,0,12562705
130309590222,0,0,0,12568508
130309590222,0,0,0,12554343
130309590222,0,0,0,12553831
130309590222,0,0,0,12559121
130309597329,0,0,0,12554684
130309597329,0,0,0,12556732
130309597329,0,0,0,12555708
130309597329,0,0,0,12565606
130309597329,0,0,0,12554855
130309605122,0,0,0,12556049
130309605122,0,0,0,12556903
130309605122,0,0,0,12558097
130309605122,0,0,0,12560999
130309605122,0,0,0,12564412
130309611811,0,0,0,12562364
130309611811,0,0,0,12554343
130309611811,0,0,0,12557073
130309611811,0,0,0,12554343
130309611811,0,0,0,12559121
130309618580,0,0,0,12551271
130309618580,0,0,0,12556220
130309618580,0,0,0,12553319
130309618580,0,0,0,12561681
130309618580,0,0,0,12557927
130309626352,0,0,0,12556732
130309626352,0,0,0,12565606
130309626352,0,0,0,12555196
130309626352,0,0,0,12558097
130309626352,0,0,0,12557585
130309632854,0,0,0,12558097
130309632854,0,0,0,12559292
130309632854,0,0,0,12561340
130309632854,0,0,0,12558097
130309632854,0,0,0,12562364
130309640624,0,0,0,12559804
130309640624,0,0,0,12566801
130309640624,0,0,0,12568337
130309640624,0,0,0,12559292
130309640624,0,0,0,12555196
130309647611,0,0,0,12554855
130309647611,0,0,0,12558268
130309647611,0,0,0,12563217
130309647611,0,0,0,12559804
130309647611,0,0,0,12563217
130309655041,0,0,0,12560999
130309655041,0,0,0,12557756
130309655041,0,0,0,12557073
130309655041,0,0,0,12554001
130309655041,0,0,0,12558951
130309661520,0,0,0,12560657
130309661520,0,0,0,12556732
130309661520,0,0,0,12573457
130309661520,0,0,0,12558951
130309661520,0,0,0,12558097
130309668859,0,0,0,12552807
130309668859,0,0,0,12561852
130309668859,0,0,0,12561169
130309668859,0,0,0,12553831
130309668859,0,0,0,12557415
130309677634,0,0,0,12566289
130309677634,0,0,0,12557585
130309677634,0,0,0,12563900
130309677634,0,0,0,12564582
130309677634,0,0,0,12560828
130309683257,0,0,0,12564241
130309683257,0,0,0,12562876
130309683257,0,0,0,12557244
130309683257,0,0,0,12557244
130309683257,0,0,0,12562876
130309690374,0,0,0,12561852
130309690374,0,0,0,12556220
130309690374,0,0,0,12564753
130309690374,0,0,0,12562876
130309690374,0,0,0,12561681
130309698775,0,0,0,12558439
130309698775,0,0,0,12558609
130309698775,0,0,0,12556049
130309698775,0,0,0,12557756
130309698775,0,0,0,12561511
130309704798,0,0,0,12556561
130309704798,0,0,0,12556561
130309704798,0,0,0,12550929
