timestamp,euler1,euler2
133758934927,"(0.798828125, 0.03363037109375, 0.60064697265625, -0.00311279296875)","(0.75970458984375, -0.01580810546875, 0.6500244140625, -0.00579833984375)"
133758940774,"(0.798828125, 0.03363037109375, 0.60064697265625, -0.00311279296875)","(0.75970458984375, -0.01580810546875, 0.6500244140625, -0.00579833984375)"
133758946580,"(0.79901123046875, 0.03338623046875, 0.600341796875, -0.00286865234375)","(0.75958251953125, -0.0157470703125, 0.650146484375, -0.005859375)"
133758953470,"(0.79901123046875, 0.03314208984375, 0.60040283203125, -0.002685546875)","(0.75933837890625, -0.0159912109375, 0.65045166015625, -0.00592041015625)"
133758959683,"(0.79901123046875, 0.03314208984375, 0.60040283203125, -0.002685546875)","(0.75933837890625, -0.0159912109375, 0.65045166015625, -0.00592041015625)"
133758967432,"(0.79901123046875, 0.032958984375, 0.60040283203125, -0.00286865234375)","(0.7593994140625, -0.01605224609375, 0.65045166015625, -0.0054931640625)"
133758976791,"(0.79888916015625, 0.03326416015625, 0.60052490234375, -0.00323486328125)","(0.7593994140625, -0.0162353515625, 0.65045166015625, -0.00537109375)"
133758983967,"(0.79888916015625, 0.03277587890625, 0.6005859375, -0.00323486328125)","(0.7593994140625, -0.0162353515625, 0.65045166015625, -0.00537109375)"
133758989563,"(0.79888916015625, 0.03277587890625, 0.6005859375, -0.00323486328125)","(0.7596435546875, -0.01617431640625, 0.650146484375, -0.0050048828125)"
133758995242,"(0.79876708984375, 0.032958984375, 0.6007080078125, -0.003173828125)","(0.759521484375, -0.0159912109375, 0.6502685546875, -0.004638671875)"
133759001219,"(0.79876708984375, 0.032958984375, 0.6007080078125, -0.003173828125)","(0.759521484375, -0.0159912109375, 0.6502685546875, -0.004638671875)"
133759007567,"(0.79888916015625, 0.03289794921875, 0.60052490234375, -0.00299072265625)","(0.7591552734375, -0.01605224609375, 0.65069580078125, -0.00457763671875)"
133759015591,"(0.79888916015625, 0.03265380859375, 0.60064697265625, -0.00286865234375)","(0.75897216796875, -0.01580810546875, 0.65087890625, -0.00494384765625)"
133759021069,"(0.79888916015625, 0.03265380859375, 0.60064697265625, -0.00286865234375)","(0.759033203125, -0.0157470703125, 0.65081787109375, -0.00494384765625)"
133759028681,"(0.798828125, 0.0323486328125, 0.6007080078125, -0.00262451171875)","(0.759033203125, -0.0157470703125, 0.65081787109375, -0.00494384765625)"
133759036085,"(0.79888916015625, 0.03253173828125, 0.60064697265625, -0.00250244140625)","(0.75909423828125, -0.01580810546875, 0.6507568359375, -0.005126953125)"
133759041658,"(0.79888916015625, 0.03253173828125, 0.60064697265625, -0.00250244140625)","(0.75909423828125, -0.01580810546875, 0.6507568359375, -0.005126953125)"
133759048384,"(0.79876708984375, 0.0328369140625, 0.6007080078125, -0.00244140625)","(0.759033203125, -0.01580810546875, 0.65081787109375, -0.005126953125)"
133759055059,"(0.79888916015625, 0.03277587890625, 0.6005859375, -0.00274658203125)","(0.75921630859375, -0.0157470703125, 0.650634765625, -0.0048828125)"
133759060810,"(0.80670166015625, 0.03277587890625, 0.6005859375, -0.00274658203125)","(0.75946044921875, -0.01611328125, 0.65032958984375, -0.005126953125)"
133759069169,"(0.80682373046875, 0.0330810546875, 0.6004638671875, -0.0025634765625)","(0.75946044921875, -0.01611328125, 0.65032958984375, -0.005126953125)"
133759078187,"(0.799072265625, 0.0333251953125, 0.60028076171875, -0.00177001953125)","(0.759765625, -0.01629638671875, 0.64996337890625, -0.00537109375)"
133759085605,"(0.80694580078125, 0.03314208984375, 0.6002197265625, -0.00146484375)","(0.759521484375, -0.016357421875, 0.65020751953125, -0.005859375)"
133759092214,"(0.80694580078125, 0.03314208984375, 0.6002197265625, -0.00146484375)","(0.759521484375, -0.016357421875, 0.65020751953125, -0.005859375)"
133759098233,"(0.80718994140625, 0.03302001953125, 0.59991455078125, -0.00146484375)","(0.7593994140625, -0.01654052734375, 0.650390625, -0.0062255859375)"
133759105188,"(0.807373046875, 0.03289794921875, 0.59967041015625, -0.00164794921875)","(0.759521484375, -0.0169677734375, 0.6502685546875, -0.00592041015625)"
133759110937,"(0.807373046875, 0.03289794921875, 0.59967041015625, -0.00164794921875)","(0.759521484375, -0.0169677734375, 0.6502685546875, -0.00592041015625)"
133759119544,"(0.80706787109375, 0.0328369140625, 0.60003662109375, -0.002197265625)","(0.75933837890625, -0.01690673828125, 0.65045166015625, -0.00616455078125)"
133759128795,"(0.80682373046875, 0.032958984375, 0.60040283203125, -0.0025634765625)","(0.75909423828125, -0.0164794921875, 0.6507568359375, -0.00653076171875)"
133759136370,"(0.80670166015625, 0.033203125, 0.60052490234375, -0.01007080078125)","(0.75921630859375, -0.01617431640625, 0.65057373046875, -0.00640869140625)"
133759144248,"(0.80682373046875, 0.0333251953125, 0.60040283203125, -0.001953125)","(0.759033203125, -0.01605224609375, 0.65081787109375, -0.0064697265625)"
133759150860,"(0.80682373046875, 0.0333251953125, 0.60040283203125, -0.001953125)","(0.759033203125, -0.01605224609375, 0.65081787109375, -0.0064697265625)"
133759159219,"(0.8070068359375, 0.03338623046875, 0.60015869140625, -0.00213623046875)","(0.7589111328125, -0.0159912109375, 0.65093994140625, -0.0067138671875)"
133759167543,"(0.799072265625, 0.033203125, 0.600341796875, -0.0025634765625)","(0.75848388671875, -0.01568603515625, 0.6514892578125, -0.007080078125)"
133759173420,"(0.799072265625, 0.033203125, 0.600341796875, -0.0025634765625)","(0.7581787109375, -0.01556396484375, 0.65179443359375, -0.00714111328125)"
133759181445,"(0.79931640625, 0.03350830078125, 0.5999755859375, -0.00250244140625)","(0.7581787109375, -0.01556396484375, 0.65179443359375, -0.00714111328125)"
133759188225,"(0.7996826171875, 0.03363037109375, 0.5994873046875, -0.00238037109375)","(0.757568359375, -0.01531982421875, 0.65252685546875, -0.007568359375)"
133759194197,"(0.7996826171875, 0.03363037109375, 0.5994873046875, -0.00238037109375)","(0.757568359375, -0.01531982421875, 0.65252685546875, -0.007568359375)"
133759200628,"(0.7998046875, 0.03326416015625, 0.59930419921875, -0.0023193359375)","(0.75726318359375, -0.01495361328125, 0.65289306640625, -0.0076904296875)"
133759207104,"(0.79949951171875, 0.03314208984375, 0.5997314453125, -0.00262451171875)","(0.757080078125, -0.01470947265625, 0.65313720703125, -0.00762939453125)"
133759212809,"(0.79949951171875, 0.03314208984375, 0.5997314453125, -0.00262451171875)","(0.757080078125, -0.01470947265625, 0.65313720703125, -0.00762939453125)"
133759220449,"(0.79949951171875, 0.033447265625, 0.5997314453125, -0.002197265625)","(0.7568359375, -0.01446533203125, 0.65338134765625, -0.00726318359375)"
133759229452,"(0.79931640625, 0.0338134765625, 0.5999755859375, -0.0023193359375)","(0.75689697265625, -0.01434326171875, 0.65338134765625, -0.0072021484375)"
133759236512,"(0.7991943359375, 0.0338134765625, 0.60009765625, -0.00286865234375)","(0.75689697265625, -0.01446533203125, 0.6533203125, -0.00701904296875)"
133759242230,"(0.7991943359375, 0.0338134765625, 0.60009765625, -0.00286865234375)","(0.75689697265625, -0.01446533203125, 0.6533203125, -0.00701904296875)"
133759248187,"(0.79913330078125, 0.03399658203125, 0.6002197265625, -0.00299072265625)","(0.757080078125, -0.0145263671875, 0.65313720703125, -0.0067138671875)"
133759254010,"(0.79913330078125, 0.03399658203125, 0.6002197265625, -0.00299072265625)","(0.757080078125, -0.0145263671875, 0.65313720703125, -0.0067138671875)"
133759261129,"(0.7991943359375, 0.03399658203125, 0.60009765625, -0.00299072265625)","(0.75714111328125, -0.01458740234375, 0.653076171875, -0.0064697265625)"
133759270380,"(0.79931640625, 0.033447265625, 0.5999755859375, -0.0030517578125)","(0.75732421875, -0.0147705078125, 0.65283203125, -0.00634765625)"
133759278575,"(0.79986572265625, 0.032958984375, 0.5992431640625, -0.00262451171875)","(0.75750732421875, -0.01470947265625, 0.65264892578125, -0.005859375)"
133759285337,"(0.79986572265625, 0.0328369140625, 0.5992431640625, -0.00225830078125)","(0.7576904296875, -0.01495361328125, 0.6524658203125, -0.00616455078125)"
133759292860,"(0.79986572265625, 0.0328369140625, 0.5992431640625, -0.00225830078125)","(0.7576904296875, -0.01495361328125, 0.6524658203125, -0.00616455078125)"
133759298238,"(0.8001708984375, 0.0325927734375, 0.598876953125, -0.0020751953125)","(0.757568359375, -0.01495361328125, 0.652587890625, -0.006103515625)"
133759304430,"(0.8001708984375, 0.0325927734375, 0.598876953125, -0.0020751953125)","(0.757568359375, -0.01495361328125, 0.652587890625, -0.006103515625)"
133759311819,"(0.800537109375, 0.0323486328125, 0.598388671875, -0.00225830078125)","(0.75732421875, -0.0145263671875, 0.65283203125, -0.00634765625)"
133759320464,"(0.80035400390625, 0.0328369140625, 0.5986328125, -0.002685546875)","(0.75738525390625, -0.0142822265625, 0.65277099609375, -0.00640869140625)"
133759329355,"(0.80047607421875, 0.03271484375, 0.5985107421875, -0.00244140625)","(0.75738525390625, -0.0142822265625, 0.65277099609375, -0.0062255859375)"
133759336505,"(0.80047607421875, 0.03265380859375, 0.5985107421875, -0.00262451171875)","(0.75738525390625, -0.013916015625, 0.65277099609375, -0.0062255859375)"
133759347970,"(0.800537109375, 0.03314208984375, 0.598388671875, -0.0028076171875)","(0.75738525390625, -0.01422119140625, 0.65277099609375, -0.006103515625)"
133759354191,"(0.800537109375, 0.03314208984375, 0.598388671875, -0.0028076171875)","(0.75738525390625, -0.01422119140625, 0.65277099609375, -0.006103515625)"
133759361705,"(0.80859375, 0.03326416015625, 0.5980224609375, -0.00262451171875)","(0.75750732421875, -0.01422119140625, 0.65264892578125, -0.00640869140625)"
133759371925,"(0.80859375, 0.03289794921875, 0.5980224609375, -0.00299072265625)","(0.7655029296875, -0.01409912109375, 0.6524658203125, -0.00616455078125)"
133759382271,"(0.80877685546875, 0.0325927734375, 0.59783935546875, -0.00341796875)","(0.7578125, -0.01422119140625, 0.65234375, -0.00592041015625)"
133759390950,"(0.80914306640625, 0.03228759765625, 0.59735107421875, -0.0035400390625)","(0.7655029296875, -0.01416015625, 0.65240478515625, -0.00592041015625)"
133759397473,"(0.8092041015625, 0.0322265625, 0.5972900390625, -0.003662109375)","(0.75775146484375, -0.01409912109375, 0.65240478515625, -0.00604248046875)"
133759403774,"(0.8092041015625, 0.0322265625, 0.5972900390625, -0.003662109375)","(0.76556396484375, -0.01409912109375, 0.65240478515625, -0.00604248046875)"
133759412574,"(0.80902099609375, 0.03228759765625, 0.59747314453125, -0.00396728515625)","(0.765380859375, -0.0140380859375, 0.652587890625, -0.006103515625)"
133759421944,"(0.80902099609375, 0.03271484375, 0.59747314453125, -0.0042724609375)","(0.76513671875, -0.01446533203125, 0.65283203125, -0.00653076171875)"
133759432172,"(0.8089599609375, 0.03265380859375, 0.5975341796875, -0.00457763671875)","(0.76544189453125, -0.01458740234375, 0.6524658203125, -0.00634765625)"
133759440311,"(0.808837890625, 0.03253173828125, 0.59771728515625, -0.00482177734375)","(0.7652587890625, -0.01458740234375, 0.6527099609375, -0.00634765625)"
133759446436,"(0.808837890625, 0.03253173828125, 0.59771728515625, -0.00482177734375)","(0.7652587890625, -0.01458740234375, 0.6527099609375, -0.00634765625)"
133759452959,"(0.8087158203125, 0.03302001953125, 0.59783935546875, -0.0050048828125)","(0.76513671875, -0.014892578125, 0.65283203125, -0.005859375)"
133759458905,"(0.80865478515625, 0.03302001953125, 0.59796142578125, -0.00555419921875)","(0.7572021484375, -0.0147705078125, 0.6529541015625, -0.0059814453125)"
133759465370,"(0.80084228515625, 0.03302001953125, 0.59796142578125, -0.00555419921875)","(0.7572021484375, -0.0147705078125, 0.6529541015625, -0.0059814453125)"
133759473815,"(0.8009033203125, 0.0328369140625, 0.597900390625, -0.0050048828125)","(0.75726318359375, -0.014404296875, 0.6529541015625, -0.00616455078125)"
133759483129,"(0.801025390625, 0.03228759765625, 0.5977783203125, -0.004638671875)","(0.75738525390625, -0.0146484375, 0.65277099609375, -0.0059814453125)"
133759490280,"(0.8009033203125, 0.0322265625, 0.59796142578125, -0.00482177734375)","(0.7572021484375, -0.014892578125, 0.6529541015625, -0.00604248046875)"
133759497203,"(0.80084228515625, 0.03204345703125, 0.59796142578125, -0.00494384765625)","(0.7572021484375, -0.014892578125, 0.6529541015625, -0.00604248046875)"
133759503620,"(0.80084228515625, 0.03204345703125, 0.59796142578125, -0.00494384765625)","(0.757080078125, -0.014892578125, 0.65313720703125, -0.00640869140625)"
133759508968,"(0.80078125, 0.03216552734375, 0.5980224609375, -0.00518798828125)","(0.757080078125, -0.0150146484375, 0.653076171875, -0.00653076171875)"
133759515395,"(0.80078125, 0.03216552734375, 0.5980224609375, -0.00518798828125)","(0.757080078125, -0.0150146484375, 0.653076171875, -0.00653076171875)"
133759524271,"(0.80078125, 0.03173828125, 0.59808349609375, -0.005126953125)","(0.75714111328125, -0.01531982421875, 0.65301513671875, -0.00628662109375)"
133759532768,"(0.80078125, 0.03131103515625, 0.59814453125, -0.00482177734375)","(0.7574462890625, -0.015625, 0.6527099609375, -0.00604248046875)"
133759540142,"(0.8009033203125, 0.03106689453125, 0.5980224609375, -0.005126953125)","(0.757568359375, -0.01544189453125, 0.65252685546875, -0.00579833984375)"
133759546546,"(0.80084228515625, 0.0311279296875, 0.5980224609375, -0.00506591796875)","(0.757568359375, -0.01544189453125, 0.65252685546875, -0.00579833984375)"
133759552595,"(0.80084228515625, 0.0311279296875, 0.5980224609375, -0.00506591796875)","(0.7576904296875, -0.01568603515625, 0.65240478515625, -0.00555419921875)"
133759560737,"(0.80853271484375, 0.031005859375, 0.59820556640625, -0.00537109375)","(0.7655029296875, -0.01568603515625, 0.65240478515625, -0.00567626953125)"
133759567393,"(0.80853271484375, 0.0308837890625, 0.59820556640625, -0.00555419921875)","(0.7655029296875, -0.01568603515625, 0.65240478515625, -0.00567626953125)"
133759575316,"(0.80072021484375, 0.0308837890625, 0.59820556640625, -0.00555419921875)","(0.7576904296875, -0.015869140625, 0.65240478515625, -0.005126953125)"
133759584721,"(0.808837890625, 0.03076171875, 0.5977783203125, -0.00543212890625)","(0.76531982421875, -0.01605224609375, 0.65264892578125, -0.00531005859375)"
133759592647,"(0.80908203125, 0.03033447265625, 0.5975341796875, -0.0054931640625)","(0.76519775390625, -0.01605224609375, 0.65277099609375, -0.0057373046875)"
133759600531,"(0.8092041015625, 0.0303955078125, 0.59735107421875, -0.00567626953125)","(0.76513671875, -0.01580810546875, 0.65277099609375, -0.0057373046875)"
133759606880,"(0.80902099609375, 0.03082275390625, 0.5975341796875, -0.00579833984375)","(0.76513671875, -0.01580810546875, 0.65277099609375, -0.0057373046875)"
133759616208,"(0.8089599609375, 0.03082275390625, 0.59765625, -0.0062255859375)","(0.757568359375, -0.0157470703125, 0.65252685546875, -0.00537109375)"
133759625937,"(0.8089599609375, 0.03082275390625, 0.59765625, -0.0062255859375)","(0.75738525390625, -0.015380859375, 0.65277099609375, -0.00555419921875)"
133759635710,"(0.80902099609375, 0.03070068359375, 0.5975341796875, -0.00628662109375)","(0.76507568359375, -0.0150146484375, 0.6529541015625, -0.0052490234375)"
133759644891,"(0.80914306640625, 0.0303955078125, 0.597412109375, -0.0059814453125)","(None, None, None, None)"
133759648567,"(0.801513671875, 0.0302734375, 0.59716796875, -0.00555419921875)","(0.76507568359375, -0.01483154296875, 0.65289306640625, -0.00518798828125)"
133759654182,"(0.809326171875, 0.0302734375, 0.59716796875, -0.00555419921875)","(0.76513671875, -0.014892578125, 0.65289306640625, -0.00537109375)"
133759660526,"(0.8016357421875, 0.0302734375, 0.59698486328125, -0.0052490234375)","(0.75726318359375, -0.01483154296875, 0.6529541015625, -0.00518798828125)"
133759667207,"(0.8016357421875, 0.0302734375, 0.59698486328125, -0.0052490234375)","(0.75726318359375, -0.01483154296875, 0.6529541015625, -0.00518798828125)"
133759674141,"(0.8016357421875, 0.03021240234375, 0.5970458984375, -0.00531005859375)","(0.75726318359375, -0.01446533203125, 0.65289306640625, -0.005126953125)"
133759680011,"(0.8013916015625, 0.03021240234375, 0.5972900390625, -0.00579833984375)","(None, None, None, None)"
133759683553,"(0.8013916015625, 0.03021240234375, 0.5972900390625, -0.00579833984375)","(0.757080078125, -0.0145263671875, 0.65313720703125, -0.00537109375)"
133759688686,"(0.80145263671875, 0.03033447265625, 0.59722900390625, -0.00567626953125)","(None, None, None, None)"
133759691634,"(0.80145263671875, 0.03033447265625, 0.59722900390625, -0.00567626953125)","(None, None, None, None)"
133759693871,"(0.80145263671875, 0.03033447265625, 0.59722900390625, -0.00567626953125)","(0.7567138671875, -0.01458740234375, 0.653564453125, -0.00555419921875)"
133759697798,"(0.80145263671875, 0.03033447265625, 0.59722900390625, -0.00567626953125)","(0.7567138671875, -0.01458740234375, 0.653564453125, -0.00555419921875)"
133759701448,"(0.80126953125, 0.03070068359375, 0.59747314453125, -0.0057373046875)","(0.7567138671875, -0.01458740234375, 0.653564453125, -0.00555419921875)"
133759704964,"(0.80126953125, 0.03070068359375, 0.59747314453125, -0.0057373046875)","(None, None, None, None)"
133759707562,"(0.80126953125, 0.03070068359375, 0.59747314453125, -0.0057373046875)","(0.75653076171875, -0.01446533203125, 0.65374755859375, -0.005859375)"
133759711439,"(0.8011474609375, 0.03082275390625, 0.59765625, -0.00567626953125)","(0.75653076171875, -0.01446533203125, 0.65374755859375, -0.005859375)"
133759716616,"(0.8011474609375, 0.03082275390625, 0.59765625, -0.00567626953125)","(0.7567138671875, -0.014404296875, 0.653564453125, -0.00555419921875)"
133759722786,"(0.80096435546875, 0.0311279296875, 0.59783935546875, -0.013671875)","(None, None, None, None)"
133759725657,"(0.80096435546875, 0.0311279296875, 0.59783935546875, -0.005859375)","(None, None, None, None)"
133759730083,"(0.80096435546875, 0.0311279296875, 0.59783935546875, -0.00592041015625)","(None, None, None, None)"
133759732729,"(0.80096435546875, 0.0311279296875, 0.59783935546875, -0.00592041015625)","(0.75653076171875, -0.01458740234375, 0.65380859375, -0.00537109375)"
133759737586,"(0.80096435546875, 0.0311279296875, 0.59783935546875, -0.00592041015625)","(None, None, None, None)"
133759741534,"(0.80059814453125, 0.0313720703125, 0.59832763671875, -0.0059814453125)","(0.7562255859375, -0.01470947265625, 0.65411376953125, -0.0054931640625)"
133759744945,"(0.80059814453125, 0.0313720703125, 0.59832763671875, -0.0059814453125)","(None, None, None, None)"
133759747356,"(0.80059814453125, 0.0313720703125, 0.59832763671875, -0.0059814453125)","(None, None, None, None)"
133759749651,"(0.80059814453125, 0.031494140625, 0.598388671875, -0.00628662109375)","(None, None, None, None)"
133759752195,"(0.80059814453125, 0.031494140625, 0.598388671875, -0.00628662109375)","(0.75640869140625, -0.0147705078125, 0.65386962890625, -0.00555419921875)"
133759755733,"(None, None, None, None)","(None, None, None, None)"
133759756812,"(0.80059814453125, 0.031494140625, 0.598388671875, -0.00628662109375)","(None, None, None, None)"
133759759504,"(0.80072021484375, 0.03131103515625, 0.59820556640625, -0.006103515625)","(None, None, None, None)"
133759761987,"(0.80072021484375, 0.03131103515625, 0.59820556640625, -0.006103515625)","(None, None, None, None)"
133759764566,"(0.80072021484375, 0.03131103515625, 0.59820556640625, -0.006103515625)","(0.75677490234375, -0.014892578125, 0.65350341796875, -0.00543212890625)"
133759768651,"(0.80084228515625, 0.031494140625, 0.5980224609375, -0.00567626953125)","(None, None, None, None)"
133759771719,"(0.80084228515625, 0.031494140625, 0.5980224609375, -0.00567626953125)","(0.75677490234375, -0.014892578125, 0.65350341796875, -0.00543212890625)"
133759777071,"(0.80084228515625, 0.031494140625, 0.5980224609375, -0.00567626953125)","(0.75665283203125, -0.01519775390625, 0.65362548828125, -0.00518798828125)"
133759782839,"(-1.19915771484375, 0.03192138671875, 0.59796142578125, -0.0054931640625)","(None, None, None, None)"
133759785410,"(0.80084228515625, 0.03192138671875, 0.59796142578125, -0.0054931640625)","(0.7564697265625, -0.01531982421875, 0.65380859375, -0.0050048828125)"
133759790705,"(0.801025390625, 0.031982421875, 0.5977783203125, -0.00518798828125)","(None, None, None, None)"
133759793295,"(0.801025390625, 0.031982421875, 0.5977783203125, -0.00518798828125)","(0.7564697265625, -0.01531982421875, 0.65380859375, -0.0050048828125)"
133759796670,"(0.801025390625, 0.031982421875, 0.5977783203125, -0.00518798828125)","(None, None, None, None)"
133759798910,"(0.801025390625, 0.031982421875, 0.5977783203125, -0.00518798828125)","(None, None, None, None)"
133759801783,"(0.801025390625, 0.03155517578125, 0.5977783203125, -0.0045166015625)","(None, None, None, None)"
133759804125,"(0.801025390625, 0.03155517578125, 0.5977783203125, -0.0045166015625)","(0.75604248046875, -0.014892578125, 0.654296875, -0.00543212890625)"
133759807480,"(0.801025390625, 0.03155517578125, 0.5977783203125, -0.0045166015625)","(None, None, None, None)"
