timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
133758582354,0,0,0,12191511
133758582354,0,0,0,12193559
133758582354,0,0,0,12195948
133758582354,0,0,0,12197826
133758582354,0,0,0,12191682
133758603697,0,0,0,12173250
133758603697,0,0,0,12204823
133758603697,0,0,0,12200556
133758603697,0,0,0,12194071
133758603697,0,0,0,12198338
133758609661,0,0,0,12190829
133758609661,0,0,0,12195778
133758609661,0,0,0,12200215
133758609661,0,0,0,12197996
133758609661,0,0,0,12198679
133758617334,0,0,0,12193218
133758617334,0,0,0,12190487
133758617334,0,0,0,12198850
133758617334,0,0,0,12191853
133758617334,0,0,0,12212162
133758624052,0,0,0,12196972
133758624052,0,0,0,12195266
133758624052,0,0,0,12196119
133758624052,0,0,0,12199020
133758624052,0,0,0,12193389
133758631517,0,0,0,12189805
133758631517,0,0,0,12177175
133758631517,0,0,0,12192535
133758631517,0,0,0,12199874
133758631517,0,0,0,12188269
133758639410,0,0,0,12187586
133758639410,0,0,0,12187245
133758639410,0,0,0,12185709
133758639410,0,0,0,12205676
133758639410,0,0,0,12184514
133758646143,0,0,0,12209943
133758646143,0,0,0,12193218
133758646143,0,0,0,12186733
133758646143,0,0,0,12199020
133758646143,0,0,0,12180759
133758652677,0,0,0,12199362
133758652677,0,0,0,12185709
133758652677,0,0,0,12213015
133758652677,0,0,0,12206700
133758652677,0,0,0,12175469
133758661081,0,0,0,12194242
133758661081,0,0,0,12195607
133758661081,0,0,0,12207724
133758661081,0,0,0,12212162
133758661081,0,0,0,12192535
133758666813,0,0,0,12191341
133758666813,0,0,0,12202946
133758666813,0,0,0,12197143
133758666813,0,0,0,12192365
133758666813,0,0,0,12177005
133758673749,0,0,0,12207895
133758673749,0,0,0,12214210
133758673749,0,0,0,12178541
133758673749,0,0,0,12192365
133758673749,0,0,0,12196972
133758681448,0,0,0,12196290
133758681448,0,0,0,12198679
133758681448,0,0,0,12183831
133758681448,0,0,0,12209090
133758681448,0,0,0,12208919
133758689210,0,0,0,12209772
133758689210,0,0,0,12198850
133758689210,0,0,0,12197826
133758689210,0,0,0,12203287
133758689210,0,0,0,12210114
133758695585,0,0,0,12179906
133758695585,0,0,0,12207383
133758695585,0,0,0,12188610
133758695585,0,0,0,12196119
133758695585,0,0,0,12208066
133758702526,0,0,0,12194242
133758702526,0,0,0,12215234
133758702526,0,0,0,12205164
133758702526,0,0,0,12182807
133758702526,0,0,0,12208919
133758710034,0,0,0,12194071
133758710034,0,0,0,12200556
133758710034,0,0,0,12186903
133758710034,0,0,0,12182807
133758710034,0,0,0,12212844
133758717387,0,0,0,12192877
133758717387,0,0,0,12190146
133758717387,0,0,0,12201410
133758717387,0,0,0,12196631
133758717387,0,0,0,12195095
133758724515,0,0,0,12190658
133758724515,0,0,0,12205676
133758724515,0,0,0,12178029
133758724515,0,0,0,12189805
133758724515,0,0,0,12186221
133758731828,0,0,0,12196631
133758731828,0,0,0,12191511
133758731828,0,0,0,12189805
133758731828,0,0,0,12199874
133758731828,0,0,0,12215063
133758739274,0,0,0,12196460
133758739274,0,0,0,12202434
133758739274,0,0,0,12188951
133758739274,0,0,0,12198850
133758739274,0,0,0,12195948
133758746289,0,0,0,12191170
133758746289,0,0,0,12175639
133758746289,0,0,0,12206188
133758746289,0,0,0,12188098
133758746289,0,0,0,12191853
133758753143,0,0,0,12190829
133758753143,0,0,0,12191682
133758753143,0,0,0,12181783
133758753143,0,0,0,12192877
133758753143,0,0,0,12214722
133758760581,0,0,0,12194925
133758760581,0,0,0,12197143
133758760581,0,0,0,12195266
133758760581,0,0,0,12210284
133758760581,0,0,0,12179565
133758766434,0,0,0,12177687
133758766434,0,0,0,12209772
133758766434,0,0,0,12196460
133758766434,0,0,0,12187927
133758766434,0,0,0,12203970
133758773982,0,0,0,12204140
133758773982,0,0,0,12197143
133758773982,0,0,0,12189293
133758773982,0,0,0,12200727
133758773982,0,0,0,12196119
133758780905,0,0,0,12199532
133758780905,0,0,0,12185709
133758780905,0,0,0,12189122
133758780905,0,0,0,12178711
133758780905,0,0,0,12183319
133758788476,0,0,0,12196290
133758788476,0,0,0,12195436
133758788476,0,0,0,12208919
133758788476,0,0,0,12192194
133758788476,0,0,0,12176151
133758796625,0,0,0,12195095
133758796625,0,0,0,12197655
133758796625,0,0,0,12186050
133758796625,0,0,0,12190999
133758796625,0,0,0,12176834
133758802382,0,0,0,12202434
133758802382,0,0,0,12202434
133758802382,0,0,0,12209943
133758802382,0,0,0,12198508
133758802382,0,0,0,12217964
133758809247,0,0,0,12194242
133758809247,0,0,0,12194583
133758809247,0,0,0,12193730
133758809247,0,0,0,12203458
133758809247,0,0,0,12176322
133758816574,0,0,0,12183149
133758816574,0,0,0,12194242
133758816574,0,0,0,12195948
133758816574,0,0,0,12193730
133758816574,0,0,0,12190999
133758823742,0,0,0,12195948
133758823742,0,0,0,12178882
133758823742,0,0,0,12214892
133758823742,0,0,0,12188781
133758823742,0,0,0,12191853
133758830732,0,0,0,12194413
133758830732,0,0,0,12199703
133758830732,0,0,0,12185709
133758830732,0,0,0,12178711
133758830732,0,0,0,12182978
133758838579,0,0,0,12207383
133758838579,0,0,0,12210284
133758838579,0,0,0,12176663
133758838579,0,0,0,12197314
133758838579,0,0,0,12201922
133758845371,0,0,0,12204994
133758845371,0,0,0,12178711
133758845371,0,0,0,12188951
133758845371,0,0,0,12198338
133758845371,0,0,0,12183319
133758852316,0,0,0,12203799
133758852316,0,0,0,12215404
133758852316,0,0,0,12183319
133758852316,0,0,0,12192706
133758852316,0,0,0,12192706
133758859659,0,0,0,12193389
133758859659,0,0,0,12192877
133758859659,0,0,0,12194071
133758859659,0,0,0,12196119
133758859659,0,0,0,12209090
133758866473,0,0,0,12196972
133758866473,0,0,0,12200556
133758866473,0,0,0,12194413
133758866473,0,0,0,12196972
133758866473,0,0,0,12193389
133758873602,0,0,0,12188951
133758873602,0,0,0,12204140
133758873602,0,0,0,12191170
133758873602,0,0,0,12185709
133758873602,0,0,0,12196802
133758881684,0,0,0,12205335
133758881684,0,0,0,12196460
133758881684,0,0,0,12195436
133758881684,0,0,0,12196972
133758881684,0,0,0,12181954
133758888272,0,0,0,12192023
133758888272,0,0,0,12189122
133758888272,0,0,0,12206530
133758888272,0,0,0,12187245
133758888272,0,0,0,12190829
133758895479,0,0,0,12203628
133758895479,0,0,0,12187074
133758895479,0,0,0,12206018
133758895479,0,0,0,12180077
133758895479,0,0,0,12204823
133758902956,0,0,0,12197314
133758902956,0,0,0,12200386
133758902956,0,0,0,12183831
133758902956,0,0,0,12191511
133758902956,0,0,0,12208066
133758909465,0,0,0,12209260
133758909465,0,0,0,12190146
133758909465,0,0,0,12187415
133758909465,0,0,0,12201580
133758909465,0,0,0,12215404
133758916732,0,0,0,12192365
133758916732,0,0,0,12185367
133758916732,0,0,0,12193047
133758916732,0,0,0,12196460
133758916732,0,0,0,12191511
133758923677,0,0,0,12183831
133758923677,0,0,0,12182637
133758923677,0,0,0,12206359
133758923677,0,0,0,12203458
133758923677,0,0,0,12178029
