timestamp,raw,volts,angle
133758589404,2953,0.5536875,-132.79382319671146
133758612938,2981,0.5589375,-132.4705745276772
133758636501,2943,0.5518125,-132.90926914993796
133758659930,2972,0.55725,-132.57447588558108
133758683914,2965,0.5559375,-132.65528805283964
133758706625,2950,0.553125,-132.8284569826794
133758728746,2983,0.5593125,-132.4474853370319
133758751533,2942,0.551625,-132.9208137452606
133758772660,2975,0.5578125,-132.5398420996131
133758795394,2954,0.553875,-132.78227860138878
133758817133,2966,0.556125,-132.64374345751696
133758838052,2950,0.553125,-132.8284569826794
133758858957,2980,0.55875,-132.48211912299985
133758881189,2977,0.5581875000000001,-132.51675290896782
133758902534,2953,0.5536875,-132.79382319671146
133758925299,2967,0.5563125,-132.63219886219431
133758945935,2967,0.5563125,-132.63219886219431
133758967736,2937,0.5506875,-132.97853672187387
133758988787,2949,0.5529375,-132.84000157800205
133759009826,2989,0.5604375,-132.378217765096
133759032103,2962,0.5553750000000001,-132.68992183880758
133759053539,2959,0.5548125,-132.72455562477555
133759076294,2977,0.5581875000000001,-132.51675290896782
133759099864,2941,0.5514375,-132.93235834058328
133759121951,2947,0.5525625,-132.86309076864734
133759143896,2971,0.5570625,-132.58602048090373
133759165130,2956,0.55425,-132.7591894107435
133759188472,2947,0.5525625,-132.86309076864734
133759209138,2993,0.5611875000000001,-132.33203938380538
133759231626,2990,0.560625,-132.36667316977335
133759253244,2949,0.5529375,-132.84000157800205
133759276368,2969,0.5566875,-132.60910967154902
133759298631,2965,0.5559375,-132.65528805283964
133759319682,2949,0.5529375,-132.84000157800205
133759342493,2937,0.5506875,-132.97853672187387
133759363068,2992,0.561,-132.34358397912803
133759383778,2959,0.5548125,-132.72455562477555
133759405032,2966,0.556125,-132.64374345751696
133759427980,2962,0.5553750000000001,-132.68992183880758
133759448803,2987,0.5600625,-132.4013069557413
133759469900,2931,0.5495625000000001,-133.04780429380978
133759490760,2937,0.5506875,-132.97853672187387
133759511036,2979,0.5585625,-132.49366371832252
133759532046,2962,0.5553750000000001,-132.68992183880758
133759553879,2944,0.552,-132.8977245546153
133759574957,2953,0.5536875,-132.79382319671146
133759597260,2986,0.559875,-132.41285155106394
133759619001,2950,0.553125,-132.8284569826794
133759641135,2977,0.5581875000000001,-132.51675290896782
133759663277,2954,0.553875,-132.78227860138878
133759685092,2944,0.552,-132.8977245546153
133759706327,2934,0.550125,-133.01317050784183
133759727265,2983,0.5593125,-132.4474853370319
133759749473,2953,0.5536875,-132.79382319671146
133759769227,2965,0.5559375,-132.65528805283964
133759791118,2965,0.5559375,-132.65528805283964
133759811536,2974,0.557625,-132.55138669493576
133759831157,2991,0.5608125,-132.3551285744507
133759851840,2937,0.5506875,-132.97853672187387
133759872263,2951,0.5533125,-132.81691238735675
133759891849,2977,0.5581875000000001,-132.51675290896782
133759912046,2963,0.5555625,-132.67837724348493
133759932134,2976,0.558,-132.52829750429046
133759952572,2946,0.5523750000000001,-132.87463536397001
133759972978,2937,0.5506875,-132.97853672187387
133759993672,2979,0.5585625,-132.49366371832252
133800013168,2975,0.5578125,-132.5398420996131
133800033605,2959,0.5548125,-132.72455562477555
133800054332,2950,0.553125,-132.8284569826794
133800074123,2940,0.55125,-132.94390293590592
133800094558,2988,0.56025,-132.38976236041864
133800114111,2981,0.5589375,-132.4705745276772
133800134486,2963,0.5555625,-132.67837724348493
133800154446,2960,0.555,-132.7130110294529
133800174137,2951,0.5533125,-132.81691238735675
133800193821,2988,0.56025,-132.38976236041864
133800214382,2993,0.5611875000000001,-132.33203938380538
133800234663,2950,0.553125,-132.8284569826794
133800255064,2951,0.5533125,-132.81691238735675
133800274487,2956,0.55425,-132.7591894107435
133800294602,2975,0.5578125,-132.5398420996131
133800315576,2982,0.559125,-132.45902993235455
133800335968,2931,0.5495625000000001,-133.04780429380978
133800357405,2979,0.5585625,-132.49366371832252
133800378846,2958,0.554625,-132.7361002200982
133800401320,2965,0.5559375,-132.65528805283964
133800423461,2947,0.5525625,-132.86309076864734
133800445736,2986,0.559875,-132.41285155106394
133800468903,2937,0.5506875,-132.97853672187387
133800490337,2980,0.55875,-132.48211912299985
133800513252,2953,0.5536875,-132.79382319671146
133800537158,2956,0.55425,-132.7591894107435
133800560182,2989,0.5604375,-132.378217765096
133800581516,2938,0.550875,-132.96699212655122
133800606331,2980,0.55875,-132.48211912299985
133800629927,2954,0.553875,-132.78227860138878
133800653087,2949,0.5529375,-132.84000157800205
133800674488,2944,0.552,-132.8977245546153
133800695521,2989,0.5604375,-132.378217765096
133800715721,2937,0.5506875,-132.97853672187387
133800736994,2952,0.5535,-132.8053677920341
133800757353,2972,0.55725,-132.57447588558108
133800777009,2955,0.5540625,-132.77073400606614
133800797913,2986,0.559875,-132.41285155106394
133800819520,2939,0.5510625,-132.95544753122857
133800840643,2984,0.5595,-132.43594074170926
133800861752,2975,0.5578125,-132.5398420996131
133800881816,2967,0.5563125,-132.63219886219431
133800902472,2974,0.557625,-132.55138669493576
133800922327,2941,0.5514375,-132.93235834058328
133800941694,2941,0.5514375,-132.93235834058328
133800962296,2980,0.55875,-132.48211912299985
133800982002,2953,0.5536875,-132.79382319671146
133801001616,2965,0.5559375,-132.65528805283964
133801021448,2968,0.5565,-132.62065426687167
133801041911,2946,0.5523750000000001,-132.87463536397001
133801062842,2983,0.5593125,-132.4474853370319
133801083035,2948,0.55275,-132.85154617332472
133801105589,2978,0.5583750000000001,-132.50520831364514
133801126809,2956,0.55425,-132.7591894107435
133801147643,2974,0.557625,-132.55138669493576
133801167510,2945,0.5521875,-132.88617995929266
133801188438,2934,0.550125,-133.01317050784183
133801209812,2979,0.5585625,-132.49366371832252
133801230697,2977,0.5581875000000001,-132.51675290896782
133801250339,2961,0.5551875000000001,-132.70146643413023
133801270184,2950,0.553125,-132.8284569826794
133801290132,2945,0.5521875,-132.88617995929266
133801311617,2980,0.55875,-132.48211912299985
133801331869,2983,0.5593125,-132.4474853370319
133801352187,2952,0.5535,-132.8053677920341
133801372511,2964,0.55575,-132.66683264816228
133801393196,2968,0.5565,-132.62065426687167
133801415251,2985,0.5596875,-132.42439614638658
133801437227,2952,0.5535,-132.8053677920341
133801459881,2985,0.5596875,-132.42439614638658
133801481132,2961,0.5551875000000001,-132.70146643413023
133801504708,2962,0.5553750000000001,-132.68992183880758
133801525487,2990,0.560625,-132.36667316977335
133801547891,2990,0.560625,-132.36667316977335
133801570870,2946,0.5523750000000001,-132.87463536397001
133801591448,2974,0.557625,-132.55138669493576
133801616188,2956,0.55425,-132.7591894107435
133801638443,2949,0.5529375,-132.84000157800205
133801660119,2985,0.5596875,-132.42439614638658
133801680285,2984,0.5595,-132.43594074170926
133801702384,2944,0.552,-132.8977245546153
133801725492,2966,0.556125,-132.64374345751696
133801746051,2958,0.554625,-132.7361002200982
133801768298,2940,0.55125,-132.94390293590592
133801789960,2975,0.5578125,-132.5398420996131
133801813289,2975,0.5578125,-132.5398420996131
133801836041,2949,0.5529375,-132.84000157800205
133801856670,2961,0.5551875000000001,-132.70146643413023
133801878933,2974,0.557625,-132.55138669493576
133801900456,2937,0.5506875,-132.97853672187387
133801924132,2984,0.5595,-132.43594074170926
133801946028,2976,0.558,-132.52829750429046
133801968672,2952,0.5535,-132.8053677920341
133801989433,2955,0.5540625,-132.77073400606614
133802011844,2978,0.5583750000000001,-132.50520831364514
133802033643,2941,0.5514375,-132.93235834058328
133802056187,2982,0.559125,-132.45902993235455
133802078342,2954,0.553875,-132.78227860138878
133802101767,2962,0.5553750000000001,-132.68992183880758
133802124649,2978,0.5583750000000001,-132.50520831364514
133802148679,2943,0.5518125,-132.90926914993796
133802172175,2939,0.5510625,-132.95544753122857
133802192925,2989,0.5604375,-132.378217765096
133802213630,2965,0.5559375,-132.65528805283964
133802235564,2961,0.5551875000000001,-132.70146643413023
133802256887,2947,0.5525625,-132.86309076864734
133802280811,2986,0.559875,-132.41285155106394
133802302591,2952,0.5535,-132.8053677920341
133802322926,2978,0.5583750000000001,-132.50520831364514
133802344192,2965,0.5559375,-132.65528805283964
133802366730,2980,0.55875,-132.48211912299985
133802388569,2939,0.5510625,-132.95544753122857
133802410686,2987,0.5600625,-132.4013069557413
133802433888,2948,0.55275,-132.85154617332472
133802454624,2976,0.558,-132.52829750429046
133802476400,2963,0.5555625,-132.67837724348493
133802499070,2978,0.5583750000000001,-132.50520831364514
133802520706,2941,0.5514375,-132.93235834058328
133802543399,2978,0.5583750000000001,-132.50520831364514
133802567726,2951,0.5533125,-132.81691238735675
133802588092,2967,0.5563125,-132.63219886219431
133802610678,2956,0.55425,-132.7591894107435
133802630641,2987,0.5600625,-132.4013069557413
133802651275,2936,0.5505,-132.9900813171965
133802671063,2939,0.5510625,-132.95544753122857
133802690844,2969,0.5566875,-132.60910967154902
133802711827,2972,0.55725,-132.57447588558108
133802731686,2967,0.5563125,-132.63219886219431
133802752211,2977,0.5581875000000001,-132.51675290896782
133802771887,2943,0.5518125,-132.90926914993796
133802792694,2985,0.5596875,-132.42439614638658
133802813389,2983,0.5593125,-132.4474853370319
133802834167,2955,0.5540625,-132.77073400606614
133802854357,2958,0.554625,-132.7361002200982
133802873993,2952,0.5535,-132.8053677920341
133802893916,2982,0.559125,-132.45902993235455
133802913875,2990,0.560625,-132.36667316977335
133802934133,2951,0.5533125,-132.81691238735675
133802954825,2958,0.554625,-132.7361002200982
133802974672,2958,0.554625,-132.7361002200982
133802995024,2979,0.5585625,-132.49366371832252
133803015075,2985,0.5596875,-132.42439614638658
133803035313,2943,0.5518125,-132.90926914993796
133803054859,2949,0.5529375,-132.84000157800205
133803074803,2970,0.556875,-132.59756507622637
133803095163,2970,0.556875,-132.59756507622637
133803115066,2982,0.559125,-132.45902993235455
133803134868,2935,0.5503125,-133.00162591251916
133803155695,2942,0.551625,-132.9208137452606
133803176253,2967,0.5563125,-132.63219886219431
133803195701,2965,0.5559375,-132.65528805283964
133803215231,2962,0.5553750000000001,-132.68992183880758
133803236277,2942,0.551625,-132.9208137452606
133803256437,2944,0.552,-132.8977245546153
133803275953,2985,0.5596875,-132.42439614638658
133803297230,2953,0.5536875,-132.79382319671146
133803319756,2963,0.5555625,-132.67837724348493
133803342069,2974,0.557625,-132.55138669493576
133803365879,2944,0.552,-132.8977245546153
133803389337,2939,0.5510625,-132.95544753122857
133803409293,2977,0.5581875000000001,-132.51675290896782
133803430575,2969,0.5566875,-132.60910967154902
133803450900,2960,0.555,-132.7130110294529
133803471937,2950,0.553125,-132.8284569826794
133803492310,2981,0.5589375,-132.4705745276772
133803513722,2981,0.5589375,-132.4705745276772
133803534352,2953,0.5536875,-132.79382319671146
133803554338,2970,0.556875,-132.59756507622637
133803576046,2969,0.5566875,-132.60910967154902
133803596359,2978,0.5583750000000001,-132.50520831364514
133803616853,2978,0.5583750000000001,-132.50520831364514
133803636607,2930,0.5493750000000001,-133.05934888913242
133803656817,2953,0.5536875,-132.79382319671146
133803677199,2973,0.5574375,-132.5629312902584
133803697631,2959,0.5548125,-132.72455562477555
133803717234,2979,0.5585625,-132.49366371832252
133803738147,2938,0.550875,-132.96699212655122
133803758429,2988,0.56025,-132.38976236041864
133803778830,2980,0.55875,-132.48211912299985
133803799896,2955,0.5540625,-132.77073400606614
133803819554,2955,0.5540625,-132.77073400606614
133803874698,2984,0.5595,-132.43594074170926
133803895822,2980,0.55875,-132.48211912299985
133803916472,2955,0.5540625,-132.77073400606614
133803936866,2951,0.5533125,-132.81691238735675
133803956786,2957,0.5544375,-132.74764481542084
133803978743,2976,0.558,-132.52829750429046
133803998665,2989,0.5604375,-132.378217765096
133804019291,2950,0.553125,-132.8284569826794
133804038984,2950,0.553125,-132.8284569826794
133804059001,2961,0.5551875000000001,-132.70146643413023
133804079541,2970,0.556875,-132.59756507622637
133804101286,2983,0.5593125,-132.4474853370319
