timestamp,quat1,quat2
160750259901,"(0.99945068359375, 0.01519775390625, 0.0284423828125, -0.01043701171875)","(0.96282958984375, 0.02020263671875, 0.26922607421875, -0.00067138671875)"
160750266670,"(0.99945068359375, 0.01519775390625, 0.0284423828125, -0.01043701171875)","(0.96282958984375, 0.02032470703125, 0.2694091796875, -0.00042724609375)"
160750275060,"(0.99945068359375, 0.01507568359375, 0.02838134765625, -0.0108642578125)","(0.96282958984375, 0.02032470703125, 0.2694091796875, -0.00042724609375)"
160750281252,"(0.99945068359375, 0.01458740234375, 0.02825927734375, -0.01104736328125)","(0.96258544921875, 0.0203857421875, 0.27020263671875, -0.00079345703125)"
160750287551,"(0.99945068359375, 0.01458740234375, 0.02825927734375, -0.01104736328125)","(0.96258544921875, 0.0203857421875, 0.27020263671875, -0.00079345703125)"
160750294533,"(0.99945068359375, 0.014892578125, 0.02838134765625, -0.01129150390625)","(0.9625244140625, 0.02044677734375, 0.27032470703125, -0.000732421875)"
160750303633,"(0.9993896484375, 0.01513671875, 0.02838134765625, -0.01141357421875)","(0.96246337890625, 0.02020263671875, 0.270751953125, -0.00079345703125)"
160750314238,"(0.9993896484375, 0.01568603515625, 0.02862548828125, -0.01129150390625)","(0.96246337890625, 0.019775390625, 0.2706298828125, -0.000732421875)"
160750322294,"(0.99945068359375, 0.01568603515625, 0.0279541015625, -0.0111083984375)","(0.96246337890625, 0.01959228515625, 0.270751953125, -0.0008544921875)"
160750328201,"(0.99945068359375, 0.01568603515625, 0.0279541015625, -0.0111083984375)","(0.96246337890625, 0.01959228515625, 0.270751953125, -0.0008544921875)"
160750334484,"(0.99945068359375, 0.01568603515625, 0.02783203125, -0.0111083984375)","(0.9622802734375, 0.01953125, 0.27142333984375, -0.0009765625)"
160750341973,"(0.9993896484375, 0.01568603515625, 0.0281982421875, -0.011474609375)","(0.9622802734375, 0.0194091796875, 0.27142333984375, -0.00115966796875)"
160750347676,"(0.9993896484375, 0.01568603515625, 0.0281982421875, -0.011474609375)","(0.96234130859375, 0.01934814453125, 0.27117919921875, -0.001220703125)"
160750355809,"(0.9993896484375, 0.0155029296875, 0.028076171875, -0.0118408203125)","(0.96234130859375, 0.01934814453125, 0.27117919921875, -0.001220703125)"
160750365270,"(0.9993896484375, 0.01531982421875, 0.02825927734375, -0.0120849609375)","(0.9622802734375, 0.01922607421875, 0.27142333984375, -0.00164794921875)"
160750372940,"(0.99945068359375, 0.01519775390625, 0.02783203125, -0.01220703125)","(0.962158203125, 0.0189208984375, 0.27191162109375, -0.001708984375)"
160750379388,"(0.99945068359375, 0.01519775390625, 0.02783203125, -0.01220703125)","(0.96209716796875, 0.01861572265625, 0.27215576171875, -0.0018310546875)"
160750385984,"(0.99945068359375, 0.014892578125, 0.0274658203125, -0.01226806640625)","(0.96209716796875, 0.01861572265625, 0.27215576171875, -0.0018310546875)"
160750393582,"(0.99945068359375, 0.0146484375, 0.027587890625, -0.01263427734375)","(0.9620361328125, 0.01861572265625, 0.27227783203125, -0.00177001953125)"
160750402573,"(0.99945068359375, 0.0146484375, 0.0274658203125, -0.01287841796875)","(0.9620361328125, 0.01861572265625, 0.27215576171875, -0.00164794921875)"
160750410549,"(0.99945068359375, 0.0146484375, 0.02740478515625, -0.01312255859375)","(0.9620361328125, 0.0186767578125, 0.27215576171875, -0.00146484375)"
160750417998,"(0.99945068359375, 0.0146484375, 0.02740478515625, -0.01312255859375)","(0.9620361328125, 0.0186767578125, 0.27215576171875, -0.00146484375)"
160750426701,"(0.99945068359375, 0.01495361328125, 0.0269775390625, -0.01318359375)","(0.96209716796875, 0.01873779296875, 0.27197265625, -0.00115966796875)"
160750432674,"(0.99945068359375, 0.0150146484375, 0.0267333984375, -0.0133056640625)","(0.962158203125, 0.01824951171875, 0.27197265625, -0.00115966796875)"
160750439355,"(0.99945068359375, 0.0150146484375, 0.0267333984375, -0.0133056640625)","(0.962158203125, 0.01824951171875, 0.27197265625, -0.00115966796875)"
160750446726,"(0.99945068359375, 0.01495361328125, 0.02685546875, -0.013427734375)","(0.96197509765625, 0.0179443359375, 0.2725830078125, -0.00152587890625)"
160750456116,"(0.99945068359375, 0.01513671875, 0.0269775390625, -0.01348876953125)","(0.9619140625, 0.01776123046875, 0.2728271484375, -0.0013427734375)"
160750465804,"(0.99945068359375, 0.01495361328125, 0.02703857421875, -0.01416015625)","(0.961669921875, 0.0179443359375, 0.273681640625, -0.001708984375)"
160750473849,"(0.99945068359375, 0.0145263671875, 0.02685546875, -0.014892578125)","(0.9615478515625, 0.01776123046875, 0.2740478515625, -0.00177001953125)"
160750480542,"(0.99945068359375, 0.0145263671875, 0.02685546875, -0.014892578125)","(0.96136474609375, 0.01788330078125, 0.27459716796875, -0.0020751953125)"
160750487762,"(0.99945068359375, 0.0147705078125, 0.0267333984375, -0.01470947265625)","(0.96136474609375, 0.01788330078125, 0.27459716796875, -0.0020751953125)"
160750496670,"(0.9993896484375, 0.01495361328125, 0.02691650390625, -0.01483154296875)","(0.9613037109375, 0.01763916015625, 0.27484130859375, -0.002197265625)"
160750506487,"(0.9993896484375, 0.0146484375, 0.0274658203125, -0.01544189453125)","(0.9613037109375, 0.01739501953125, 0.27490234375, -0.0015869140625)"
160750516076,"(0.9993896484375, 0.0140380859375, 0.02703857421875, -0.0159912109375)","(0.96142578125, 0.0169677734375, 0.274658203125, -0.00146484375)"
160750522981,"(0.9993896484375, 0.01373291015625, 0.0269775390625, -0.016357421875)","(0.96136474609375, 0.0169677734375, 0.27471923828125, -0.00146484375)"
160750530179,"(0.9993896484375, 0.01373291015625, 0.0269775390625, -0.016357421875)","(0.96136474609375, 0.0169677734375, 0.27471923828125, -0.00146484375)"
160750537834,"(0.9993896484375, 0.01361083984375, 0.02685546875, -0.016357421875)","(0.96136474609375, 0.01666259765625, 0.2747802734375, -0.00140380859375)"
160750545245,"(0.9993896484375, 0.01348876953125, 0.02691650390625, -0.01611328125)","(0.9613037109375, 0.0167236328125, 0.27496337890625, -0.00140380859375)"
160750551758,"(0.99945068359375, 0.01336669921875, 0.02655029296875, -0.01611328125)","(0.96124267578125, 0.01678466796875, 0.27520751953125, -0.00164794921875)"
160750559151,"(0.99945068359375, 0.01336669921875, 0.02655029296875, -0.01611328125)","(0.96124267578125, 0.01678466796875, 0.27520751953125, -0.00164794921875)"
160750567899,"(0.9993896484375, 0.013916015625, 0.0269775390625, -0.01593017578125)","(0.96124267578125, 0.01641845703125, 0.27520751953125, -0.0013427734375)"
160750575728,"(0.9993896484375, 0.01422119140625, 0.0269775390625, -0.01580810546875)","(0.96148681640625, 0.0159912109375, 0.27447509765625, -0.00079345703125)"
160750582083,"(0.9993896484375, 0.01446533203125, 0.0272216796875, -0.015869140625)","(0.96148681640625, 0.0159912109375, 0.27447509765625, -0.00079345703125)"
160750588367,"(0.9993896484375, 0.01446533203125, 0.0272216796875, -0.015869140625)","(0.96160888671875, 0.01593017578125, 0.2740478515625, -0.00048828125)"
160750594661,"(0.9993896484375, 0.01409912109375, 0.027099609375, -0.01580810546875)","(0.96148681640625, 0.01556396484375, 0.2744140625, -0.0006103515625)"
160750601476,"(0.9993896484375, 0.0140380859375, 0.02703857421875, -0.01605224609375)","(0.96148681640625, 0.01556396484375, 0.2744140625, -0.0006103515625)"
160750608815,"(0.9993896484375, 0.0140380859375, 0.02703857421875, -0.01605224609375)","(0.9615478515625, 0.01544189453125, 0.2742919921875, -0.00048828125)"
160750617953,"(0.9993896484375, 0.01409912109375, 0.02728271484375, -0.01641845703125)","(0.961669921875, 0.0155029296875, 0.27386474609375, -0.00042724609375)"
160750625582,"(0.9993896484375, 0.0142822265625, 0.027587890625, -0.01666259765625)","(0.96173095703125, 0.015380859375, 0.27362060546875, -0.00018310546875)"
160750631155,"(0.9993896484375, 0.0142822265625, 0.027587890625, -0.01666259765625)","(0.96173095703125, 0.015380859375, 0.27362060546875, -0.00018310546875)"
160750637234,"(0.99932861328125, 0.01470947265625, 0.0279541015625, -0.01690673828125)","(0.96173095703125, 0.01531982421875, 0.2735595703125, -0.00048828125)"
160750643373,"(0.99932861328125, 0.01458740234375, 0.02813720703125, -0.01690673828125)","(0.96173095703125, 0.01544189453125, 0.2735595703125, -0.0008544921875)"
160750649430,"(0.99932861328125, 0.01458740234375, 0.02813720703125, -0.01690673828125)","(0.96173095703125, 0.01544189453125, 0.2735595703125, -0.0008544921875)"
160750658443,"(0.99932861328125, 0.01470947265625, 0.02825927734375, -0.01654052734375)","(0.9617919921875, 0.015380859375, 0.2734375, -0.00115966796875)"
160750669894,"(0.99932861328125, 0.014892578125, 0.028564453125, -0.01593017578125)","(0.9617919921875, 0.015380859375, 0.2734375, -0.00115966796875)"
160750676925,"(0.9993896484375, 0.01519775390625, 0.0281982421875, -0.0157470703125)","(0.9617919921875, 0.0152587890625, 0.27325439453125, -0.00146484375)"
160750683249,"(0.99932861328125, 0.01593017578125, 0.02850341796875, -0.015380859375)","(0.96173095703125, 0.01531982421875, 0.27349853515625, -0.001708984375)"
160750691146,"(-0.0003662109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.96173095703125, 0.01531982421875, 0.27349853515625, -0.001708984375)"
160750701292,"(0.99932861328125, 0.01611328125, 0.029052734375, -0.01507568359375)","(0.96142578125, 0.015380859375, 0.27471923828125, -0.00201416015625)"
160750713178,"(0.99932861328125, 0.01641845703125, 0.029541015625, -0.01416015625)","(0.96136474609375, 0.015380859375, 0.27490234375, -0.00201416015625)"
160750720924,"(0.99932861328125, 0.01641845703125, 0.029541015625, -0.01416015625)","(0.96136474609375, 0.015380859375, 0.27490234375, -0.00201416015625)"
160750728258,"(0.99932861328125, 0.01641845703125, 0.02947998046875, -0.013916015625)","(0.96148681640625, 0.0152587890625, 0.27447509765625, -0.0018310546875)"
160750734822,"(0.99932861328125, 0.016357421875, 0.02935791015625, -0.013671875)","(0.96148681640625, 0.0152587890625, 0.27447509765625, -0.0018310546875)"
160750742541,"(0.99932861328125, 0.01617431640625, 0.02923583984375, -0.01385498046875)","(0.96148681640625, 0.01513671875, 0.2744140625, -0.00189208984375)"
160750750130,"(0.99932861328125, 0.01617431640625, 0.02923583984375, -0.01385498046875)","(0.96142578125, 0.01513671875, 0.27459716796875, -0.00146484375)"
160750759858,"(0.99932861328125, 0.0159912109375, 0.0289306640625, -0.0140380859375)","(0.96142578125, 0.01483154296875, 0.27459716796875, -0.0010986328125)"
160750769673,"(0.99932861328125, 0.01611328125, 0.0289306640625, -0.013916015625)","(0.9613037109375, 0.01458740234375, 0.27520751953125, -0.00128173828125)"
160750777735,"(0.9993896484375, 0.01593017578125, 0.0286865234375, -0.01416015625)","(0.9610595703125, 0.0147705078125, 0.2760009765625, -0.0015869140625)"
160750782735,"(0.9993896484375, 0.01593017578125, 0.0286865234375, -0.01416015625)","(0.9610595703125, 0.0147705078125, 0.2760009765625, -0.0015869140625)"
160750788328,"(0.9993896484375, 0.0159912109375, 0.0284423828125, -0.0140380859375)","(0.96087646484375, 0.01513671875, 0.27642822265625, -0.0015869140625)"
160750793251,"(0.9993896484375, 0.01593017578125, 0.02838134765625, -0.013916015625)","(0.96087646484375, 0.01513671875, 0.27642822265625, -0.0015869140625)"
160750800632,"(0.9993896484375, 0.01593017578125, 0.02838134765625, -0.013916015625)","(0.96087646484375, 0.01507568359375, 0.27667236328125, -0.001708984375)"
160750809421,"(0.9993896484375, 0.01593017578125, 0.028076171875, -0.0130615234375)","(0.9609375, 0.015380859375, 0.2763671875, -0.0018310546875)"
160750817063,"(0.9993896484375, 0.01568603515625, 0.0277099609375, -0.0128173828125)","(0.96099853515625, 0.01513671875, 0.27618408203125, -0.001953125)"
160750823210,"(0.99945068359375, 0.01513671875, 0.02716064453125, -0.012939453125)","(0.96099853515625, 0.01513671875, 0.27618408203125, -0.001953125)"
160750828879,"(0.99945068359375, 0.01513671875, 0.02716064453125, -0.012939453125)","(0.96087646484375, 0.01495361328125, 0.2764892578125, -0.00213623046875)"
160750834271,"(0.99945068359375, 0.01513671875, 0.02740478515625, -0.0125732421875)","(0.96087646484375, 0.01495361328125, 0.2764892578125, -0.00213623046875)"
160750839950,"(0.99945068359375, 0.01513671875, 0.02740478515625, -0.0125732421875)","(0.9609375, 0.01513671875, 0.27642822265625, -0.0018310546875)"
160750844993,"(0.99945068359375, 0.0147705078125, 0.02728271484375, -0.0125732421875)","(0.9609375, 0.01513671875, 0.27642822265625, -0.0018310546875)"
160750851573,"(0.99945068359375, 0.0147705078125, 0.02728271484375, -0.0125732421875)","(0.9610595703125, 0.0150146484375, 0.2760009765625, -0.00189208984375)"
160750859990,"(0.99945068359375, 0.0147705078125, 0.027587890625, -0.01220703125)","(0.961181640625, 0.014892578125, 0.27557373046875, -0.00201416015625)"
160750867977,"(0.99945068359375, 0.01519775390625, 0.02801513671875, -0.01141357421875)","(0.961181640625, 0.01495361328125, 0.2755126953125, -0.00146484375)"
160750874207,"(0.99945068359375, 0.01544189453125, 0.02813720703125, -0.01104736328125)","(0.961181640625, 0.01495361328125, 0.2755126953125, -0.00146484375)"
160750879936,"(0.99945068359375, 0.01544189453125, 0.02813720703125, -0.01104736328125)","(0.9613037109375, 0.01446533203125, 0.27508544921875, -0.00146484375)"
160750887143,"(0.9993896484375, 0.0159912109375, 0.02825927734375, -0.0108642578125)","(0.96136474609375, 0.0142822265625, 0.27490234375, -0.0010986328125)"
160750893655,"(0.9993896484375, 0.01641845703125, 0.02801513671875, -0.01068115234375)","(0.96136474609375, 0.0142822265625, 0.27490234375, -0.0010986328125)"
160750902001,"(0.99945068359375, 0.016845703125, 0.02752685546875, -0.010498046875)","(0.96136474609375, 0.0142822265625, 0.27484130859375, -0.0010986328125)"
160750911417,"(0.99945068359375, 0.016845703125, 0.02752685546875, -0.010498046875)","(0.9613037109375, 0.0142822265625, 0.2750244140625, -0.001220703125)"
160750921518,"(0.9993896484375, 0.01690673828125, 0.02789306640625, -0.01031494140625)","(0.9613037109375, 0.01434326171875, 0.2750244140625, -0.00146484375)"
160750930604,"(0.9993896484375, 0.01690673828125, 0.02777099609375, -0.0106201171875)","(0.96124267578125, 0.0142822265625, 0.275390625, -0.0015869140625)"
160750937928,"(0.9993896484375, 0.01678466796875, 0.0284423828125, -0.0103759765625)","(0.961181640625, 0.0145263671875, 0.275634765625, -0.001708984375)"
160750945042,"(0.9993896484375, 0.0169677734375, 0.02850341796875, -0.0107421875)","(0.961181640625, 0.0145263671875, 0.275634765625, -0.001708984375)"
160750953310,"(0.9993896484375, 0.01708984375, 0.0286865234375, -0.01080322265625)","(0.961181640625, 0.0142822265625, 0.2755126953125, -0.0015869140625)"
160750962174,"(0.9993896484375, 0.01708984375, 0.0286865234375, -0.01080322265625)","(0.961181640625, 0.01397705078125, 0.2755126953125, -0.00152587890625)"
160750971619,"(0.9993896484375, 0.01751708984375, 0.0289306640625, -0.01031494140625)","(0.9610595703125, 0.0142822265625, 0.27606201171875, -0.001708984375)"
160750980184,"(0.9993896484375, 0.01751708984375, 0.0289306640625, -0.01025390625)","(0.9609375, 0.0146484375, 0.2762451171875, -0.00177001953125)"
160750986764,"(0.9993896484375, 0.017822265625, 0.0289306640625, -0.0103759765625)","(0.9609375, 0.0146484375, 0.2762451171875, -0.00177001953125)"
160750992767,"(0.9993896484375, 0.017822265625, 0.0289306640625, -0.0103759765625)","(0.96099853515625, 0.01458740234375, 0.2762451171875, -0.00189208984375)"
160751000121,"(0.9993896484375, 0.017333984375, 0.0283203125, -0.01025390625)","(0.9609375, 0.0146484375, 0.2762451171875, -0.002197265625)"
160751008350,"(0.9993896484375, 0.017333984375, 0.02813720703125, -0.01031494140625)","(0.96868896484375, 0.01483154296875, 0.2764892578125, -0.00250244140625)"
160751015280,"(0.9993896484375, 0.01751708984375, 0.02789306640625, -0.01007080078125)","(0.96087646484375, 0.01483154296875, 0.2764892578125, -0.00250244140625)"
160751023631,"(0.9993896484375, 0.01751708984375, 0.02789306640625, -0.01007080078125)","(0.96099853515625, 0.01458740234375, 0.27606201171875, -0.002197265625)"
160751031072,"(0.9993896484375, 0.017578125, 0.0281982421875, -0.009765625)","(0.9610595703125, 0.0145263671875, 0.27593994140625, -0.0020751953125)"
160751036838,"(0.9993896484375, 0.01702880859375, 0.02783203125, -0.00982666015625)","(0.9610595703125, 0.0145263671875, 0.27593994140625, -0.0020751953125)"
160751043209,"(0.9993896484375, 0.01702880859375, 0.02783203125, -0.00982666015625)","(0.96112060546875, 0.0145263671875, 0.27581787109375, -0.00189208984375)"
160751050534,"(0.99945068359375, 0.0166015625, 0.02752685546875, -0.010009765625)","(0.961181640625, 0.01416015625, 0.275634765625, -0.00225830078125)"
160751059934,"(0.99945068359375, 0.0166015625, 0.0279541015625, -0.00970458984375)","(0.96112060546875, 0.01416015625, 0.2757568359375, -0.00250244140625)"
160751068906,"(0.99945068359375, 0.016845703125, 0.02801513671875, -0.00946044921875)","(0.9610595703125, 0.01409912109375, 0.27593994140625, -0.00274658203125)"
160751076504,"(0.9993896484375, 0.01702880859375, 0.02801513671875, -0.00927734375)","(0.9610595703125, 0.01409912109375, 0.27593994140625, -0.00274658203125)"
160751081973,"(0.9993896484375, 0.01702880859375, 0.02801513671875, -0.00927734375)","(0.96112060546875, 0.01397705078125, 0.27581787109375, -0.0029296875)"
160751087634,"(0.9993896484375, 0.01666259765625, 0.0281982421875, -0.009521484375)","(0.96112060546875, 0.01397705078125, 0.27581787109375, -0.0029296875)"
160751092495,"(0.9993896484375, 0.01666259765625, 0.0281982421875, -0.009521484375)","(0.96112060546875, 0.013916015625, 0.2757568359375, -0.0032958984375)"
160751097856,"(0.99945068359375, 0.0164794921875, 0.02789306640625, -0.0098876953125)","(0.96112060546875, 0.013916015625, 0.2757568359375, -0.0032958984375)"
160751104716,"(0.99945068359375, 0.016357421875, 0.02789306640625, -0.0098876953125)","(0.9610595703125, 0.013916015625, 0.27593994140625, -0.0035400390625)"
160751112452,"(0.99945068359375, 0.016357421875, 0.02789306640625, -0.0098876953125)","(0.961181640625, 0.013916015625, 0.275634765625, -0.00347900390625)"
160751121468,"(0.9993896484375, 0.01654052734375, 0.028564453125, -0.010009765625)","(0.96112060546875, 0.014404296875, 0.2757568359375, -0.00347900390625)"
160751130636,"(0.9993896484375, 0.0167236328125, 0.02838134765625, -0.01007080078125)","(0.9610595703125, 0.0146484375, 0.2760009765625, -0.00323486328125)"
160751136754,"(0.9993896484375, 0.01678466796875, 0.0283203125, -0.01055908203125)","(0.9610595703125, 0.0147705078125, 0.27587890625, -0.0028076171875)"
160751147073,"(0.9993896484375, 0.0166015625, 0.02801513671875, -0.010986328125)","(0.9610595703125, 0.0147705078125, 0.27587890625, -0.0028076171875)"
160751154595,"(0.9993896484375, 0.01715087890625, 0.0286865234375, -0.01116943359375)","(0.96099853515625, 0.01470947265625, 0.27618408203125, -0.0028076171875)"
160751164598,"(0.9993896484375, 0.01715087890625, 0.0286865234375, -0.01116943359375)","(0.96099853515625, 0.01470947265625, 0.27606201171875, -0.00311279296875)"
160751171503,"(0.9993896484375, 0.0174560546875, 0.02911376953125, -0.01116943359375)","(0.9610595703125, 0.0142822265625, 0.27606201171875, -0.003173828125)"
160751178992,"(0.9993896484375, 0.017578125, 0.02911376953125, -0.01104736328125)","(0.9610595703125, 0.0142822265625, 0.27606201171875, -0.003173828125)"
160751183846,"(0.9993896484375, 0.017578125, 0.02911376953125, -0.01104736328125)","(0.96099853515625, 0.01422119140625, 0.27618408203125, -0.00341796875)"
160751189142,"(0.9993896484375, 0.017578125, 0.02880859375, -0.01080322265625)","(0.96099853515625, 0.01422119140625, 0.27618408203125, -0.00341796875)"
160751194198,"(0.9993896484375, 0.017578125, 0.02880859375, -0.01080322265625)","(0.96099853515625, 0.01422119140625, 0.2762451171875, -0.0037841796875)"
160751199761,"(0.9993896484375, 0.0174560546875, 0.0289306640625, -0.01165771484375)","(0.96099853515625, 0.01422119140625, 0.2762451171875, -0.0037841796875)"
160751207473,"(0.99932861328125, 0.0177001953125, 0.02935791015625, -0.01165771484375)","(0.9609375, 0.0140380859375, 0.27630615234375, -0.00390625)"
160751214470,"(0.99932861328125, 0.0177001953125, 0.02935791015625, -0.01165771484375)","(0.96075439453125, 0.0142822265625, 0.27691650390625, -0.004150390625)"
160751221798,"(0.99932861328125, 0.0179443359375, 0.02911376953125, -0.01165771484375)","(0.96063232421875, 0.014404296875, 0.27734375, -0.00433349609375)"
160751229253,"(0.9993896484375, 0.0177001953125, 0.02862548828125, -0.01171875)","(0.96063232421875, 0.014404296875, 0.27734375, -0.00433349609375)"
160751234315,"(0.9993896484375, 0.0177001953125, 0.02862548828125, -0.01171875)","(0.96075439453125, 0.01458740234375, 0.27703857421875, -0.0042724609375)"
160751240585,"(0.9993896484375, 0.0179443359375, 0.02880859375, -0.01141357421875)","(0.96075439453125, 0.01458740234375, 0.27703857421875, -0.0042724609375)"
160751245793,"(0.9993896484375, 0.0179443359375, 0.02880859375, -0.01141357421875)","(0.960693359375, 0.01446533203125, 0.27728271484375, -0.00439453125)"
160751251685,"(0.99932861328125, 0.0184326171875, 0.02911376953125, -0.01165771484375)","(0.9605712890625, 0.0147705078125, 0.2777099609375, -0.0045166015625)"
