timestamp,marker
160753309419,0
160753319587,0
160753319678,0
160753329760,0
160753329869,0
160753339980,0
160753340115,0
160753350230,0
160753350325,0
160753360402,0
160753360563,0
160753370651,0
160753370754,0
160753380831,0
160753380932,0
160753391165,0
160753391286,0
160753401434,0
160753401536,0
160753411612,0
160753411722,0
160753421872,0
160753422003,0
160753432084,0
160753432200,0
160753442618,0
160753442903,0
160753453013,0
160753453124,0
160753463200,0
160753463294,0
160753473376,0
160753473491,0
160753483578,0
160753483686,0
160753493762,0
160753493857,0
160753503932,0
160753504036,0
160753514292,0
160753514415,0
160753524495,0
160753524592,0
160753534674,0
160753534793,0
160753544874,0
160753544988,0
160753555068,0
160753555159,0
160753565838,0
160753565990,0
160753576073,0
160753576167,0
160753586686,0
160753586787,0
160753596877,0
160753596997,0
160753607219,0
160753607345,0
160753617430,0
160753617552,0
160753627638,0
160753627736,0
160753637819,0
160753637935,0
160753648038,0
160753648155,0
160753658240,0
160753658347,0
160753668429,0
160753668539,0
160753678668,0
160753678788,0
160753688890,0
160753689065,0
160753699145,0
160753699244,0
160753709343,0
160753709466,0
160753719578,0
160753719717,0
160753729838,0
160753729960,0
160753740046,0
160753740161,0
160753750249,0
160753750363,0
160753760459,0
160753760578,0
160753770679,0
160753770809,0
160753780892,0
160753781003,0
160753791425,0
160753791537,0
160753801665,0
160753801866,0
160753811951,0
160753812056,0
160753822230,0
160753822345,0
160753832427,0
160753832531,0
160753842637,0
160753842840,0
160753852858,0
160753852952,0
160753863066,0
160753863158,0
160753873278,0
160753873479,0
160753883510,0
160753883634,0
160753893961,0
160753894163,0
160753904490,0
160753904649,0
160753915081,0
160753915275,0
160753925641,0
160753925815,0
160753936060,0
160753936254,0
160753946340,0
160753946520,0
160753956668,0
160753956780,0
160753966906,0
160753967025,0
160753977137,0
160753977321,0
160753987354,0
160753987484,0
160753997564,0
160753997667,0
160754008608,0
160754008803,0
160754018894,0
160754019048,0
160754029357,0
160754029537,0
160754039662,0
160754039870,0
160754049950,0
160754050356,0
160754060527,0
160754060637,0
160754070740,0
160754070848,0
160754080976,0
160754081087,0
160754091176,0
160754091291,0
160754101471,0
160754101662,0
160754111820,0
160754111921,0
160754122336,0
160754123251,0
160754133435,0
160754133573,0
160754143711,0
160754143839,0
160754153927,0
160754154188,0
160754164258,0
160754164459,0
160754174604,0
160754174720,0
160754184799,0
160754184907,0
160754195169,0
160754195289,0
160754205382,0
160754205502,0
160754215714,0
160754215824,0
160754225915,0
160754226027,0
160754236303,0
160754236431,0
160754246535,0
160754246668,0
160754256745,0
160754256969,0
160754267390,0
160754267504,0
160754277593,0
160754277858,0
160754287844,0
160754288080,0
160754298156,0
160754298370,0
160754308931,0
160754309048,0
160754319128,0
160754319210,0
160754329371,0
160754329484,0
160754339564,0
160754339659,0
160754349736,0
160754349831,0
160754359905,0
160754359999,0
160754370255,0
160754370329,0
160754380409,0
160754380512,0
160754390589,0
160754390668,0
160754400745,0
160754400844,0
160754410923,0
160754411006,0
160754421081,0
160754421160,0
160754431278,0
160754431377,0
160754441452,0
160754441544,0
160754451801,0
160754451919,0
160754462003,0
160754462103,0
160754472181,0
160754472274,0
160754482361,0
160754482458,0
160754492538,0
160754492635,0
160754502720,0
160754502823,0
160754512902,0
160754513022,0
160754523185,0
160754523319,0
160754533402,0
160754533506,0
160754543591,0
160754543679,0
160754553769,0
160754553868,0
160754563950,0
160754564054,0
160754574132,0
160754574240,0
160754584322,0
160754584419,0
160754594643,0
160754594777,0
160754604861,0
160754604960,0
160754615041,0
160754615139,0
160754625218,0
160754625363,0
160754635449,0
160754635563,0
160754647609,0
160754648133,0
160754658221,0
160754658345,0
160754668428,0
160754668547,0
160754678630,0
160754678750,0
160754688837,0
160754689003,0
160754699078,0
160754699179,0
160754709407,0
160754709561,0
160754719645,0
160754719744,0
160754729828,0
160754729961,0
160754740040,0
160754740129,0
160754750207,0
160754750296,0
160754760374,0
160754760468,0
160754770678,0
160754770763,0
160754780844,0
160754780975,0
160754791066,0
160754791504,0
160754801641,0
160754801784,0
160754811868,0
160754811995,0
160754822077,0
160754822189,0
160754832564,0
160754832697,0
160754842782,0
160754842912,0
160754853286,0
160754853412,0
160754863499,0
160754863615,0
160754873760,0
160754874121,0
160754884210,0
160754884332,0
160754894458,0
160754894587,0
160754904672,0
160754904787,0
160754914874,0
160754914994,0
160754925083,0
160754925197,0
160754935334,0
160754935445,0
160754945596,0
160754945730,0
160754955816,0
160754955943,0
160754966093,0
160754966218,0
160754976304,0
160754976418,0
160754986508,0
160754986622,0
160754996704,0
160754996823,0
160755006903,0
160755007022,0
160755017353,0
160755017830,0
160755027934,0
160755028052,0
160755038208,0
160755038351,0
160755048438,0
160755048559,0
160755058647,0
160755058770,0
160755068857,0
160755068972,0
160755079056,0
160755079167,0
160755089345,0
160755089456,0
160755099541,0
160755099640,0
160755109929,0
160755110064,0
160755120264,0
160755120388,0
160755130470,0
160755130603,0
160755140690,0
160755140865,0
160755150947,0
160755151054,0
160755161160,0
160755161382,0
160755171579,0
160755171689,0
160755181997,0
160755182139,0
160755192225,0
160755192340,0
160755202494,0
160755202837,0
160755212922,0
160755213025,0
160755223108,0
160755223210,0
160755233291,0
160755233398,0
160755243479,0
160755243624,0
160755253708,0
160755253822,0
160755263903,0
160755263999,0
160755274088,0
160755274212,0
160755284293,0
160755284408,0
160755294486,0
160755294588,0
160755304843,0
160755304946,0
160755315025,0
160755315114,0
160755325394,0
160755325501,0
160755335585,0
160755335690,0
160755345815,0
160755345930,0
160755356014,0
160755356172,0
160755366250,0
160755366337,0
160755376417,0
160755376502,0
160755386614,0
160755386724,0
160755397003,0
160755397104,0
160755407186,0
160755407288,0
160755417408,0
160755417533,0
160755427864,0
160755427961,0
160755438055,0
160755438172,0
160755448252,0
160755448362,0
160755458437,0
160755458520,0
160755468646,0
160755468747,0
160755478823,0
160755478910,0
160755489421,0
160755489557,0
160755499639,0
160755499746,0
160755510147,0
160755510282,0
160755520370,0
160755520481,0
160755530561,0
160755530661,0
160755540742,0
160755540849,0
160755550929,0
160755551037,0
160755561302,0
160755561456,0
160755571544,0
160755571650,0
160755581823,0
160755581947,0
160755592022,0
160755592098,0
160755602169,0
160755602244,0
160755612317,0
160755612400,0
160755622471,0
160755622544,0
160755632848,0
160755632929,0
160755642999,0
160755643078,0
160755653323,0
160755653424,0
160755663500,0
160755663583,0
160755673711,0
160755673787,0
160755683861,0
160755684006,0
160755694088,0
160755694185,0
160755704355,0
160755704444,0
160755714519,0
160755714614,0
160755725323,0
160755725436,0
160755735518,0
160755735622,0
160755745700,0
160755745871,0
160755755956,0
160755756073,0
160755766146,0
160755766238,0
160755776313,0
160755776399,0
160755786514,0
160755786601,0
160755797131,0
160755797234,0
160755807311,0
160755807401,0
160755817666,0
160755817834,0
160755827909,0
160755827992,0
160755838102,0
160755838174,0
160755848248,0
160755848337,0
160755858407,0
160755858481,0
160755868556,0
160755868631,0
160755878705,0
160755878788,0
160755888969,0
160755889081,0
160755899160,0
160755899290,0
160755909437,0
160755909529,0
160755919603,0
160755919684,0
160755929756,0
160755929835,0
160755939909,0
160755939986,0
160755950058,0
160755950138,0
160755960214,0
160755960314,0
160755970391,0
160755970475,0
160755980553,0
160755980649,0
160755990732,0
160755990823,0
160756000898,0
160756000986,0
160756011077,0
160756011195,0
160756021296,0
160756021391,0
160756031466,0
160756031549,0
160756041625,0
160756041721,0
160756051794,0
160756051877,0
160756061953,0
160756062045,0
160756072126,0
160756072229,0
160756082735,0
160756082861,0
160756092943,0
160756093043,0
160756103117,0
160756103204,0
160756113280,0
160756113370,0
160756123446,0
160756123530,0
160756133609,0
160756133700,0
160756143779,0
160756143935,0
160756154273,0
160756154385,0
160756164587,0
160756164716,0
160756175716,0
160756175826,0
160756185906,0
160756186000,0
160756196078,0
160756196182,0
160756206260,0
160756206370,0
160756216448,0
160756216556,0
160756226925,0
160756227039,0
160756237176,0
160756237459,0
160756247590,0
160756247815,0
160756257913,0
160756258193,0
160756268885,0
160756269475,0
160756279629,0
160756279832,0
160756289974,0
160756290439,0
160756300508,0
160756300564,0
160756310630,0
160756310683,0
160756320750,0
160756320807,0
160756330873,0
160756330927,0
160756341007,0
160756341074,0
160756351141,0
160756351207,0
160756361391,0
160756362102,0
160756372176,0
160756372250,0
160756382320,0
160756382515,0
160756392584,0
160756392657,0
160756402727,0
160756402795,0
160756412865,0
160756412935,0
160756423003,0
160756423063,0
160756433396,2
160756433837,0
160756443910,0
160756444003,0
160756454765,0
160756454947,0
160756465052,0
160756465296,0
160756475581,0
160756475971,0
160756486104,0
160756486180,0
160756496413,0
160756496721,0
160756506947,0
160756507027,0
160756517098,0
160756517296,0
160756527370,0
160756527434,0
160756537501,0
160756537593,0
160756547665,0
160756547730,0
160756557831,0
160756557893,0
160756567960,0
160756568049,0
160756578120,0
160756578192,0
160756588282,0
160756588341,0
160756598410,0
160756598509,0
160756608577,0
160756608638,0
160756618742,0
160756618832,0
160756628902,0
160756628997,0
160756639064,0
160756639125,0
160756649197,0
160756649271,0
160756659337,0
160756659422,0
160756669527,0
160756669638,0
160756679708,0
160756679781,0
160756690124,0
160756690297,0
160756700453,0
160756700554,0
160756710622,0
160756710709,0
160756720750,0
160756720813,0
160756730884,0
160756731222,0
160756741294,0
160756741472,0
160756751541,0
160756751639,0
160756761748,0
160756761889,0
160756771960,0
160756772063,0
160756782131,0
160756782193,0
160756840027,0
160756840501,0
160756850569,0
160756850632,0
160756860718,0
160756860796,0
160756870867,0
160756870924,0
160756880994,0
160756881059,0
160756891123,0
160756891174,0
160756901240,0
160756901297,0
160756911363,0
160756911423,0
160756921497,0
160756921573,0
160756931649,0
160756931780,0
160756941843,0
160756941898,0
160756952045,0
160756952434,0
160756962505,0
160756962645,0
160756972711,0
160756972766,0
160756982830,0
160756982884,0
160756992949,0
160756992999,0
160757003238,0
160757003378,0
160757013465,0
160757013576,0
160757023670,0
160757023808,0
160757033897,0
160757034020,0
160757044100,0
160757044193,0
160757054274,0
160757054372,0
160757064456,0
160757064563,0
160757074686,0
160757074820,0
160757084897,0
160757085003,0
160757095113,0
160757095235,0
160757105333,0
160757105427,0
160757115500,0
160757115593,0
160757125673,0
160757125764,0
160757135842,0
160757135945,0
160757146058,0
160757146173,0
160757156253,0
160757156346,0
160757166427,0
160757166553,0
160757176647,0
160757176770,0
160757186845,0
160757186949,0
160757197073,0
160757197189,0
160757207269,0
160757207382,0
160757217523,0
160757217650,0
160757227741,0
160757227872,0
160757238179,0
160757238343,0
160757248431,0
160757248551,0
160757258630,0
160757258741,0
160757268821,0
160757269134,0
160757279013,0
160757279285,0
160757289384,0
160757289497,0
160757299578,0
160757299684,0
160757309868,0
160757309987,0
160757320062,0
160757320152,0
160757330224,0
160757330318,0
160757340400,0
160757340493,0
160757350578,0
160757350678,0
160757360812,0
160757360968,0
160757371047,0
160757371136,0
160757381285,0
160757381411,0
160757391493,0
160757391587,0
160757401665,0
160757402010,0
160757412088,0
160757412183,0
160757422259,0
160757422359,0
160757432451,0
160757432580,0
160757442671,0
160757442780,0
160757453025,0
160757453170,0
160757463255,0
160757463355,0
160757473428,0
160757473528,0
160757483613,0
160757483727,0
160757493807,0
160757493900,0
160757504152,0
160757504304,0
160757514380,0
160757514468,0
160757524559,0
160757524831,0
160757534911,0
160757534999,0
160757545083,0
160757545178,0
160757555329,0
160757555434,0
160757565506,0
160757565596,0
160757575715,0
160757575831,0
160757585908,0
160757585996,0
160757596227,0
160757596338,0
160757606420,0
160757606525,0
160757616601,0
160757616691,0
160757626792,0
160757626888,0
160757636963,0
160757637060,0
160757647348,0
160757647451,0
160757657528,0
160757657621,0
160757667910,0
160757668036,0
160757678114,0
160757678214,0
160757688296,0
160757688426,0
160757698511,0
160757698606,0
160757708683,0
160757708782,0
160757719106,0
160757719225,0
160757729352,0
160757729448,0
160757739543,0
160757739709,0
160757749887,0
160757749988,0
160757760064,0
160757760174,0
160757770254,0
160757770361,0
160757780449,0
160757780543,0
160757790622,0
160757790717,0
160757800796,0
160757800904,0
160757810998,0
160757811138,0
160757821226,0
160757821346,0
160757831451,0
160757831885,0
160757841675,0
160757842356,0
160757852001,0
160757852572,0
160757862296,0
160757862952,0
160757872555,0
160757873144,0
160757882865,0
160757883376,0
160757893207,0
160757893555,0
160757903440,0
160757904031,0
160757913655,0
160757914201,0
160757923829,0
160757924350,0
160757934015,0
160757934499,0
160757944203,0
160757944651,0
160757954452,0
160757954946,0
160757964666,0
160757965178,0
160757974897,0
160757975482,0
160757985112,0
160757985660,0
160757995295,0
160757995818,0
160758005502,0
160758005964,0
160758015692,0
160758016121,0
160758025989,0
160758026885,0
160758036208,0
160758037113,0
160758046523,0
160758047304,0
160758056738,0
160758057511,0
160758066928,0
160758067667,0
160758077305,0
160758078091,0
160758087497,0
160758088247,0
160758097716,0
160758098398,0
160758107906,0
160758108548,0
160758118133,0
160758118765,0
160758128350,0
160758129083,0
160758138526,0
160758139235,0
160758148716,0
160758149391,0
160758158903,0
160758159541,0
160758169148,0
160758169802,0
160758179336,0
160758179966,0
160758189762,0
160758190190,0
160758199962,0
160758200354,0
160758210183,0
160758210821,0
160758220401,0
160758221008,0
160758230585,0
160758231168,0
160758240793,0
160758241633,0
160758251035,0
160758251812,0
160758261240,0
160758262045,0
160758271461,0
160758272235,0
160758281669,0
160758282637,0
160758291866,0
160758292890,0
160758302068,0
160758303058,0
160758312323,0
160758313223,0
160758322521,0
160758323407,0
160758332750,0
160758333952,0
160758342998,0
160758344163,0
160758353198,0
160758354459,0
160758363662,0
160758364667,0
160758373853,0
160758374823,0
160758384045,0
160758385177,0
160758394273,0
160758395346,0
160758405111,0
160758405609,0
160758415286,0
160758415912,0
160758425706,0
160758426127,0
160758435913,0
160758436276,0
160758446098,0
160758446419,0
160758456297,0
160758456558,0
160758466589,0
160758466676,0
160758476935,0
160758477053,0
160758487139,0
160758487239,0
160758497430,0
160758497573,0
160758507806,0
160758507885,0
160758517958,0
160758518039,0
160758528140,0
160758528308,0
160758538960,0
160758539042,0
160758549121,0
160758549282,0
160758559358,0
160758559449,0
160758569626,0
160758569739,0
160758579817,0
160758579903,0
160758590212,0
160758590461,0
160758600567,0
160758600672,0
160758610751,0
160758611086,0
160758621348,0
160758621476,0
160758631556,0
160758631649,0
160758641956,0
160758642095,0
160758652174,0
160758652323,0
160758662452,0
160758663135,0
160758673212,0
160758673365,0
160758683590,0
160758683883,0
160758694236,0
160758694330,0
160758704433,0
160758704554,0
160758714655,0
160758714763,0
160758724869,0
160758724952,0
160758735027,0
160758735160,0
160758745237,0
160758745403,0
160758756139,0
160758756241,0
160758766358,0
160758766462,0
160758776690,0
160758776854,0
160758786933,0
160758787079,0
160758797166,0
160758797335,0
160758807495,0
160758807647,0
160758817675,0
160758817796,0
160758827906,0
160758828108,0
160758838189,0
160758838346,0
160758848442,0
160758848641,0
160758858755,0
160758858864,0
160758868978,0
160758869113,0
160758879202,0
160758879431,0
160758889511,0
160758889672,0
160758899749,0
160758899920,0
160758910046,0
160758910156,0
160758920292,0
160758920520,0
160758930608,0
160758930782,0
160758940922,0
160758941046,0
160758951139,0
160758951264,0
160758961352,0
160758961461,0
160758971580,0
160758971699,0
160758981803,0
160758981925,0
160758992130,0
160758992324,0
160759002439,0
160759002554,0
160759012711,0
160759012886,0
160759022966,0
160759023109,0
160759033368,0
160759033531,0
160759043617,0
160759043771,0
160759053852,0
160759054011,0
160759064090,0
160759064237,0
160759074314,0
160759074450,0
160759084610,0
160759084736,0
160759094827,0
160759094941,0
160759105047,0
160759105164,0
160759115266,0
160759115400,0
160759125483,0
160759125593,0
160759135714,0
160759135833,0
160759145919,0
160759146014,0
160759156554,0
160759156669,0
160759166778,0
160759166872,0
160759176999,0
160759177122,0
160759187211,0
160759187322,0
160759197555,0
160759197703,0
160759208089,0
160759208205,0
160759218288,0
160759218400,0
160759228507,0
160759228612,0
160759238721,0
160759238819,0
160759249000,0
160759249177,0
160759259260,0
160759259415,0
160759269497,0
160759269658,0
160759279796,0
160759279913,0
160759290024,0
160759290122,0
160759300239,0
160759300344,0
160759310458,0
160759310567,0
160759320740,0
160759320913,0
160759330993,0
160759331138,0
160759341434,0
160759341604,0
160759351758,0
160759351856,0
160759361967,0
160759362061,0
160759372187,0
160759372287,0
160759382406,0
160759382511,0
160759392932,0
160759393087,0
160759403170,0
160759403283,0
160759413405,0
160759413525,0
160759423623,0
160759423804,0
160759433911,0
160759434380,0
160759444459,0
160759444572,0
160759454846,0
160759454944,0
160759466240,0
160759466524,0
160759476603,0
160759476731,0
160759486814,0
160759486926,0
160759497009,0
160759497109,0
160759507186,0
160759507274,0
160759517355,0
160759517458,0
160759527607,0
160759527708,0
160759537786,0
160759537882,0
160759547964,0
160759548048,0
160759558125,0
160759558213,0
160759568293,0
160759568393,0
160759578479,0
160759578562,0
160759588639,0
160759588727,0
160759598814,0
160759598949,0
160759609039,0
160759609166,0
160759619251,0
160759619356,0
160759629542,0
160759629734,0
160759639817,0
160759640004,0
160759650665,0
160759650822,0
160759660911,0
160759661070,0
160759671224,0
160759671445,0
160759681637,0
160759681863,0
160759692086,0
160759694188,0
160759704273,0
160759704793,0
160759714474,0
160759715087,0
160759724697,0
160759725294,0
160759735429,0
160759735639,0
160759745714,0
160759745854,0
160759755927,0
160759756069,0
160759766142,0
160759766274,0
160759776389,0
160759776534,0
160759786690,0
160759786794,0
160759796908,0
160759797017,0
160759807328,0
160759807467,0
160759817555,0
160759817665,0
160759827930,0
160759828062,0
160759838143,0
160759838255,0
160759848363,0
160759848461,0
160759858589,0
160759858689,0
160759868767,0
160759868865,0
160759879003,0
160759879139,0
160759889228,0
160759889339,0
160759899476,0
160759899603,0
160759909749,0
160759909859,0
