timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160749919712,0,0,0,9113417
160749919712,0,0,0,9112052
160749919712,0,0,0,9109663
160749919712,0,0,0,9110175
160749919712,0,0,0,9112223
160749944970,0,0,0,9112906
160749944970,0,0,0,9108980
160749944970,0,0,0,9112223
160749944970,0,0,0,9111882
160749944970,0,0,0,9109322
160749950661,0,0,0,9113417
160749950661,0,0,0,9110858
160749950661,0,0,0,9104372
160749950661,0,0,0,9104202
160749950661,0,0,0,9112394
160749957793,0,0,0,9116489
160749957793,0,0,0,9113759
160749957793,0,0,0,9113247
160749957793,0,0,0,9111028
160749957793,0,0,0,9107444
160749962980,0,0,0,9120244
160749962980,0,0,0,9114441
160749962980,0,0,0,9109151
160749962980,0,0,0,9110004
160749962980,0,0,0,9113929
160749971306,0,0,0,9111711
160749971306,0,0,0,9110004
160749971306,0,0,0,9113076
160749971306,0,0,0,9115636
160749971306,0,0,0,9106079
160749977153,0,0,0,9108810
160749977153,0,0,0,9115295
160749977153,0,0,0,9108980
160749977153,0,0,0,9116660
160749977153,0,0,0,9109151
160749983638,0,0,0,9113417
160749983638,0,0,0,9105567
160749983638,0,0,0,9117513
160749983638,0,0,0,9111370
160749983638,0,0,0,9112906
160749991456,0,0,0,9115807
160749991456,0,0,0,9106932
160749991456,0,0,0,9108980
160749991456,0,0,0,9113588
160749991456,0,0,0,9116489
160749997864,0,0,0,9110687
160749997864,0,0,0,9108639
160749997864,0,0,0,9110516
160749997864,0,0,0,9113588
160749997864,0,0,0,9108298
160750005022,0,0,0,9111882
160750005022,0,0,0,9107103
160750005022,0,0,0,9106762
160750005022,0,0,0,9112906
160750005022,0,0,0,9112564
160750012371,0,0,0,9116148
160750012371,0,0,0,9113588
160750012371,0,0,0,9114100
160750012371,0,0,0,9111540
160750012371,0,0,0,9116148
160750019777,0,0,0,9113417
160750019777,0,0,0,9115807
160750019777,0,0,0,9109834
160750019777,0,0,0,9118708
160750019777,0,0,0,9110346
160750026864,0,0,0,9112564
160750026864,0,0,0,9106420
160750026864,0,0,0,9109492
160750026864,0,0,0,9112223
160750026864,0,0,0,9110175
160750033960,0,0,0,9110687
160750033960,0,0,0,9103348
160750033960,0,0,0,9117343
160750033960,0,0,0,9113247
160750033960,0,0,0,9110175
160750041345,0,0,0,9112735
160750041345,0,0,0,9108468
160750041345,0,0,0,9107956
160750041345,0,0,0,9118367
160750041345,0,0,0,9115807
160750048372,0,0,0,9107103
160750048372,0,0,0,9112906
160750048372,0,0,0,9115636
160750048372,0,0,0,9112223
160750048372,0,0,0,9117001
160750055672,0,0,0,9110004
160750055672,0,0,0,9113417
160750055672,0,0,0,9113076
160750055672,0,0,0,9104884
160750055672,0,0,0,9112223
160750062468,0,0,0,9106420
160750062468,0,0,0,9111199
160750062468,0,0,0,9108810
160750062468,0,0,0,9108298
160750062468,0,0,0,9115636
160750069662,0,0,0,9115807
160750069662,0,0,0,9113417
160750069662,0,0,0,9111028
160750069662,0,0,0,9107444
160750069662,0,0,0,9110346
160750077037,0,0,0,9109492
160750077037,0,0,0,9114100
160750077037,0,0,0,9112223
160750077037,0,0,0,9119391
160750077037,0,0,0,9114441
160750083938,0,0,0,9106932
160750083938,0,0,0,9114612
160750083938,0,0,0,9108298
160750083938,0,0,0,9111370
160750083938,0,0,0,9111028
160750091709,0,0,0,9112735
160750091709,0,0,0,9109492
160750091709,0,0,0,9111199
160750091709,0,0,0,9119561
160750091709,0,0,0,9108639
160750098373,0,0,0,9111370
160750098373,0,0,0,9112223
160750098373,0,0,0,9115807
160750098373,0,0,0,9111711
160750098373,0,0,0,9107615
160750105656,0,0,0,9109834
160750105656,0,0,0,9110516
160750105656,0,0,0,9112223
