timestamp,raw,volts,angle
160749927138,2970,0.556875,-132.59756507622637
160749957919,2985,0.5596875,-132.42439614638658
160749979470,2920,0.5475,-133.17479484235895
160750001033,2978,0.5583750000000001,-132.50520831364514
160750022033,2972,0.55725,-132.57447588558108
160750042446,2959,0.5548125,-132.72455562477555
160750063121,2943,0.5518125,-132.90926914993796
160750085353,2991,0.5608125,-132.3551285744507
160750107752,2930,0.5493750000000001,-133.05934888913242
160750130933,2940,0.55125,-132.94390293590592
160750152350,2963,0.5555625,-132.67837724348493
160750173242,2966,0.556125,-132.64374345751696
160750195450,2942,0.551625,-132.9208137452606
160750217093,2993,0.5611875000000001,-132.33203938380538
160750241686,2976,0.558,-132.52829750429046
160750262959,2947,0.5525625,-132.86309076864734
160750283398,2945,0.5521875,-132.88617995929266
160750305576,2981,0.5589375,-132.4705745276772
160750326516,2987,0.5600625,-132.4013069557413
160750348306,2931,0.5495625000000001,-133.04780429380978
160750371488,2978,0.5583750000000001,-132.50520831364514
160750393343,2953,0.5536875,-132.79382319671146
160750414293,2961,0.5551875000000001,-132.70146643413023
160750434829,2932,0.54975,-133.03625969848713
160750457833,2984,0.5595,-132.43594074170926
160750481312,2938,0.550875,-132.96699212655122
160750502755,2962,0.5553750000000001,-132.68992183880758
160750523276,2961,0.5551875000000001,-132.70146643413023
160750544585,2975,0.5578125,-132.5398420996131
160750566146,2935,0.5503125,-133.00162591251916
160750587769,2984,0.5595,-132.43594074170926
160750609058,2986,0.559875,-132.41285155106394
160750630206,2955,0.5540625,-132.77073400606614
160750650809,2964,0.55575,-132.66683264816228
160750676142,2973,0.5574375,-132.5629312902584
160750697885,2941,0.5514375,-132.93235834058328
160750720678,2984,0.5595,-132.43594074170926
160750742192,2966,0.556125,-132.64374345751696
160750762597,2956,0.55425,-132.7591894107435
160750785156,2941,0.5514375,-132.93235834058328
160750805051,2983,0.5593125,-132.4474853370319
160750827803,2991,0.5608125,-132.3551285744507
160750848510,2937,0.5506875,-132.97853672187387
160750870713,2972,0.55725,-132.57447588558108
160750892157,2956,0.55425,-132.7591894107435
160750914674,2933,0.5499375,-133.02471510316448
160750937467,2983,0.5593125,-132.4474853370319
160750959589,2929,0.5491875,-133.0708934844551
160750982534,2953,0.5536875,-132.79382319671146
160751003381,2958,0.554625,-132.7361002200982
160751026173,2969,0.5566875,-132.60910967154902
160751048250,2933,0.5499375,-133.02471510316448
160751071324,2993,0.5611875000000001,-132.33203938380538
160751092851,2931,0.5495625000000001,-133.04780429380978
160751115560,2954,0.553875,-132.78227860138878
160751137205,2958,0.554625,-132.7361002200982
160751161112,2974,0.557625,-132.55138669493576
160751183635,2935,0.5503125,-133.00162591251916
160751204918,2981,0.5589375,-132.4705745276772
160751226556,2956,0.55425,-132.7591894107435
160751248303,2953,0.5536875,-132.79382319671146
160751269253,2945,0.5521875,-132.88617995929266
160751290707,2973,0.5574375,-132.5629312902584
160751310908,2982,0.559125,-132.45902993235455
160751332229,2936,0.5505,-132.9900813171965
