timestamp,marker
211842309140,0
211842319307,0
211842319504,0
211842329665,0
211842330203,0
211842340292,0
211842340430,0
211842350582,0
211842350725,0
211842360819,0
211842360961,0
211842371048,0
211842371193,0
211842381277,0
211842381419,0
211842391502,0
211842391629,0
211842401964,0
211842403103,0
211842413338,0
211842413455,0
211842423624,0
211842423755,0
211842434035,0
211842434157,0
211842444237,0
211842444334,0
211842454413,0
211842454524,0
211842464669,0
211842464789,0
211842474868,0
211842474969,0
211842485042,0
211842485123,0
211842495202,0
211842495374,0
211842505448,0
211842505539,0
211842515619,0
211842515825,0
211842525905,0
211842526009,0
211842536405,0
211842536540,0
211842546621,0
211842546722,0
211842557029,0
211842557137,0
211842567219,0
211842567331,0
211842577404,0
211842577496,0
211842587577,0
211842587690,0
211842597771,0
211842597894,0
211842608190,0
211842608325,0
211842618408,0
211842618521,0
211842629000,0
211842629138,0
211842639227,0
211842639360,0
211842649551,0
211842649730,0
211842659862,0
211842659963,0
211842670088,0
211842670205,0
211842680426,0
211842680716,0
211842690805,0
211842690979,0
211842701221,0
211842701385,0
211842711804,0
211842711926,0
211842722169,0
211842722369,0
211842732460,0
211842732608,0
211842742695,0
211842742841,0
211842752925,0
211842753045,0
211842763128,0
211842763245,0
211842773328,0
211842773446,0
211842783528,0
211842783652,0
211842793782,0
211842793902,0
211842803985,0
211842804105,0
211842814188,0
211842814296,0
211842824378,0
211842824511,0
211842834599,0
211842834729,0
211842844818,0
211842844944,0
211842855028,0
211842855163,0
211842865312,0
211842865465,0
211842875704,0
211842875839,0
211842885923,0
211842886048,0
211842896410,0
211842896519,0
211842906604,0
211842906724,0
211842916972,0
211842917113,0
211842927212,0
211842927351,0
211842937610,0
211842937726,0
211842947866,0
211842947974,0
211842958122,0
211842958281,0
211842968364,0
211842968463,0
211842978566,0
211842978681,0
211842988777,0
211842988883,0
211842998962,0
211842999068,0
211843009375,0
211843009479,0
211843019560,0
211843019676,0
211843030055,0
211843030148,0
211843040232,0
211843040358,0
211843050441,0
211843050787,0
211843062266,0
211843062778,0
211843072862,0
211843073006,0
211843083084,0
211843083205,0
211843093284,0
211843093686,0
211843103538,0
211843103874,0
211843113728,0
211843114028,0
211843124036,0
211843124202,0
211843134286,0
211843134416,0
211843144951,0
211843145099,0
211843155182,0
211843155284,0
211843165525,0
211843165797,0
211843176018,0
211843176147,0
211843186228,0
211843186387,0
211843196820,0
211843196918,0
211843207036,0
211843207137,0
211843217491,0
211843217601,0
211843227683,0
211843227791,0
211843237993,0
211843238113,0
211843248198,0
211843248315,0
211843258791,0
211843258917,0
211843269002,0
211843269107,0
211843279187,0
211843279297,0
211843289387,0
211843289688,0
211843299693,0
211843299786,0
211843310049,0
211843310135,0
211843320212,0
211843320301,0
211843330387,0
211843330486,0
211843340568,0
211843340659,0
211843350741,0
211843351072,0
211843361150,0
211843361254,0
211843371333,0
211843371421,0
211843381499,0
211843381599,0
211843391677,0
211843391959,0
211843402088,0
211843402931,0
211843413010,0
211843413167,0
211843423181,0
211843423300,0
211843433386,0
211843433511,0
211843443588,0
211843443675,0
211843453758,0
211843453886,0
211843463963,0
211843464052,0
211843474311,0
211843474487,0
211843484565,0
211843484669,0
211843494796,0
211843494916,0
211843504997,0
211843505093,0
211843515172,0
211843515289,0
211843525376,0
211843525664,0
211843535557,0
211843535799,0
211843545820,0
211843545918,0
211843556056,0
211843556155,0
211843566277,0
211843566395,0
211843576478,0
211843576588,0
211843587218,0
211843587678,0
211843597767,0
211843597910,0
211843607996,0
211843608160,0
211843618240,0
211843618384,0
211843628466,0
211843628618,0
211843638752,0
211843638853,0
211843648966,0
211843649065,0
211843659170,0
211843659298,0
211843669406,0
211843669501,0
211843679616,0
211843679727,0
211843689848,0
211843690129,0
211843700053,0
211843700345,0
211843710289,0
211843710471,0
211843720545,0
211843720673,0
211843731144,0
211843732299,0
211843742384,0
211843742489,0
211843752574,0
211843752679,0
211843762763,0
211843762871,0
211843772955,0
211843773074,0
211843783230,0
211843783320,0
211843793397,0
211843793483,0
211843803605,0
211843803703,0
211843813779,0
211843813870,0
211843824014,0
211843824135,0
211843834251,0
211843834340,0
211843844417,0
211843844626,0
211843854708,0
211843854804,0
211843864880,0
211843864969,0
211843875135,0
211843875224,0
211843885299,0
211843885392,0
211843895630,0
211843895739,0
211843905820,0
211843905903,0
211843915987,0
211843916099,0
211843926174,0
211843926262,0
211843936345,0
211843936441,0
211843946517,0
211843946609,0
211843956686,0
211843956768,0
211843966997,0
211843967107,0
211843977188,0
211843977282,0
211843987362,0
211843987467,0
211843997548,0
211843997716,0
211844007713,0
211844007800,0
211844017876,0
211844017962,0
211844028065,0
211844028154,0
211844038292,0
211844038417,0
211844048501,0
211844048596,0
211844058674,0
211844058777,0
211844068860,0
211844068965,0
211844079047,0
211844079140,0
211844089320,0
211844089443,0
211844099528,0
211844099624,0
211844109809,0
211844109936,0
211844120021,0
211844120132,0
211844130211,0
211844130308,0
211844140389,0
211844140494,0
211844150574,0
211844150667,0
211844160752,0
211844160880,0
211844170962,0
211844171064,0
211844181279,0
211844181421,0
211844191510,0
211844191631,0
211844201714,0
211844201816,0
211844211904,0
211844212053,0
211844222133,0
211844222245,0
211844232329,0
211844232444,0
211844242526,0
211844242644,0
211844252794,0
211844252925,0
211844263019,0
211844263136,0
211844273226,0
211844273353,0
211844283437,0
211844283548,0
211844293633,0
211844293743,0
211844303831,0
211844303953,0
211844314040,0
211844314173,0
211844324457,0
211844324587,0
211844334793,0
211844334925,0
211844345108,0
211844345277,0
211844355368,0
211844355492,0
211844365711,0
211844365829,0
211844376059,0
211844376164,0
211844386244,0
211844386538,0
211844396533,0
211844396676,0
211844406758,0
211844406875,0
211844416961,0
211844417076,0
211844427232,0
211844427337,0
211844437418,0
211844437536,0
211844447608,0
211844447685,0
211844457757,0
211844457832,0
211844468040,0
211844468114,0
211844478229,0
211844478299,0
211844488407,0
211844488504,0
211844498580,0
211844498664,0
211844508736,0
211844508803,0
211844518878,0
211844518948,0
211844529021,0
211844529089,0
211844539316,0
211844539443,0
211844549529,0
211844549634,0
211844559757,0
211844559885,0
211844569967,0
211844570066,0
211844580151,0
211844580251,0
211844590328,0
211844590421,0
211844600786,0
211844600879,0
211844611241,0
211844611345,0
211844621553,0
211844621671,0
211844631800,0
211844631926,0
211844642007,0
211844642122,0
211844652234,0
211844652322,0
211844662400,0
211844662495,0
211844672569,0
211844672655,0
211844682732,0
211844682826,0
211844692989,0
211844693092,0
211844703422,0
211844703541,0
211844713625,0
211844713716,0
211844723792,0
211844723878,0
211844733955,0
211844734053,0
211844744131,0
211844744455,0
211844754531,0
211844754625,0
211844764700,0
211844764781,0
211844774887,0
211844775000,0
211844785082,0
211844785170,0
211844795247,0
211844795347,0
211844805425,0
211844805525,0
211844815598,0
211844815677,0
211844825899,0
211844826000,0
211844836082,0
211844836171,0
211844847155,0
211844847286,0
211844857368,0
211844857473,0
211844867584,0
211844867690,0
211844877768,0
211844877856,0
211844887933,0
211844888026,0
211844898134,0
211844898227,0
211844908304,0
211844908409,0
211844918671,0
211844918785,0
211844928996,0
211844929081,0
211844939399,0
211844939516,0
211844949597,0
211844949700,0
211844959779,0
211844959877,0
211844969958,0
211844970054,0
211844980131,0
211844980233,0
211844990307,0
211844990400,0
211845000475,0
211845000567,0
211845010918,0
211845011167,0
211845021250,0
211845021382,0
211845031446,0
211845031532,0
211845041611,0
211845041790,0
211845051870,0
211845052201,0
211845062283,0
211845062407,0
211845072488,0
211845072590,0
211845082777,0
211845082987,0
211845093311,0
211845093417,0
211845103506,0
211845103632,0
211845113714,0
211845113832,0
211845123909,0
211845124011,0
211845134092,0
211845134201,0
211845144278,0
211845144376,0
211845154478,0
211845154599,0
211845164682,0
211845165041,0
211845174991,0
211845175126,0
211845185206,0
211845185302,0
211845195382,0
211845195603,0
211845205685,0
211845205809,0
211845215889,0
211845215995,0
211845226151,0
211845226246,0
211845236324,0
211845236419,0
211845246583,1
211845246982,0
211845258121,0
211845258272,0
211845268371,0
211845268536,0
211845278630,0
211845278769,0
211845288957,0
211845289242,0
211845299393,0
211845299658,0
211845310249,0
211845310625,0
211845321028,0
211845321216,0
211845331334,0
211845331607,0
211845341636,0
211845341715,0
211845351817,0
211845351914,0
211845361997,0
211845362389,0
211845372460,0
211845372521,0
211845382615,0
211845382762,0
211845392835,0
211845392939,0
211845403025,0
211845403144,0
211845413214,0
211845413363,0
211845423438,0
211845423533,0
211845433578,0
211845433649,0
211845443719,0
211845443807,0
211845453987,0
211845454124,0
211845464198,0
211845464259,0
211845474414,0
211845474485,0
211845484556,0
211845484656,0
211845494728,0
211845494804,0
211845504876,0
211845505003,0
211845515098,0
211845515175,0
211845525308,0
211845525522,0
211845535594,0
211845535677,0
211845545754,0
211845545831,0
211845555901,0
211845556000,0
211845566072,0
211845566162,0
211845576240,0
211845576316,0
211845586398,0
211845586473,0
211845596657,0
211845596743,0
211845606831,0
211845606903,0
211845616972,0
211845617085,0
211845627197,0
211845627283,0
211845637432,0
211845637519,0
211845647748,0
211845647805,0
211845657878,0
211845658027,0
211845668295,0
211845668606,0
211845678673,0
211845678754,0
211845688822,0
211845688880,0
211845698977,0
211845699047,0
211845709114,0
211845709200,0
211845719269,0
211845719336,0
211845729424,0
211845729491,0
211845739681,0
211845739901,0
211845749969,0
211845750063,0
211845760134,0
211845760207,0
211845770292,0
211845770359,0
211845780532,0
211845780595,0
211845790665,0
211845790757,0
211845800824,0
211845800880,0
211845810954,0
211845811025,0
211845821098,0
211845821193,0
211845831260,0
211845831323,0
211845841399,0
211845841470,0
211845851541,0
211845851628,0
211845861723,0
211845861902,0
211845871969,0
211845872066,0
211845882134,0
211845882195,0
211845892286,0
211845892400,0
211845902492,0
211845902548,0
211845912618,0
211845912719,0
211845922789,0
211845922863,0
211845933063,0
211845933171,0
211845943243,0
211845943311,0
211845953461,0
211845953521,0
211845963597,0
211845963655,0
211845973724,0
211845973779,0
211845983849,0
211845983920,0
211845994127,0
211845994180,0
211846004327,0
211846004406,0
211846014481,0
211846014540,0
211846024694,0
211846024756,0
211846034828,0
211846034924,0
211846045002,0
211846045158,0
211846055698,0
211846055880,0
211846066042,0
211846066612,0
211846076646,0
211846076829,0
211846086918,0
211846087088,0
211846097176,0
211846097368,0
211846107488,0
211846107612,0
211846117703,0
211846117827,0
211846128196,0
211846128348,0
211846138437,0
211846138615,0
211846149034,0
211846149293,0
211846159381,0
211846159499,0
211846169621,0
211846169799,0
211846179840,0
211846180115,0
211846190703,0
211846191093,0
211846201179,0
211846201352,0
211846211777,0
211846211980,0
211846222111,0
211846222238,0
211846232338,0
211846232450,0
211846242553,0
211846242667,0
211846252769,0
211846252868,0
211846263093,0
211846263276,0
211846273400,0
211846273516,0
211846284140,0
211846284427,0
211846294524,0
211846294663,0
211846304749,0
211846304999,0
211846315086,0
211846315202,0
211846325305,0
211846325398,0
211846335518,0
211846335632,0
211846345738,0
211846345835,0
211846355954,0
211846356092,0
211846366184,0
211846366298,0
211846376763,0
211846378467,0
211846388547,0
211846388661,0
211846398801,0
211846399113,0
211846409190,0
211846409301,0
211846419456,0
211846419582,0
211846429705,0
211846429816,0
211846439891,0
211846439987,0
211846450069,0
211846450194,0
211846460298,0
211846460401,0
211846470706,0
211846470817,0
211846480900,0
211846481013,0
211846491773,0
211846491914,0
211846502003,0
211846502151,0
211846512640,0
211846512870,0
211846523019,0
211846523136,0
211846533221,0
211846533359,0
211846543440,0
211846543568,0
211846553648,0
211846553756,0
211846564279,0
211846564418,0
211846574501,0
211846574630,0
211846584807,0
211846584931,0
211846595014,0
211846595121,0
211846605518,0
211846605644,0
211846615726,0
211846615837,0
211846625917,0
211846626032,0
211846636418,0
211846636549,0
211846646626,0
211846646729,0
211846656808,0
211846656909,0
211846666989,0
211846667102,0
211846677396,0
211846677518,0
