timestamp,raw,volts,angle
211842307632,3000,0.5625,-132.25122721654682
211842331269,2904,0.5445,-133.35950836752136
211842353531,2994,0.561375,-132.32049478848273
211842377655,2951,0.5533125,-132.81691238735675
211842401125,2959,0.5548125,-132.72455562477555
211842424292,2994,0.561375,-132.32049478848273
211842448526,3009,0.5641875000000001,-132.14732585864297
211842469622,2897,0.5431875,-133.44032053477991
211842491993,2989,0.5604375,-132.378217765096
211842513238,2963,0.5555625,-132.67837724348493
211842535525,2923,0.5480625,-133.14016105639098
211842556615,2923,0.5480625,-133.14016105639098
211842576903,3027,0.5675625,-131.93952314283524
211842599546,2917,0.5469375,-133.2094286283269
211842622467,2981,0.5589375,-132.4705745276772
211842644645,2971,0.5570625,-132.58602048090373
211842668870,2908,0.54525,-133.31332998623077
211842691453,2892,0.54225,-133.49804351139318
211842712073,3032,0.5685,-131.88180016622198
211842733624,2935,0.5503125,-133.00162591251916
211842755596,2966,0.556125,-132.64374345751696
211842777854,2986,0.559875,-132.41285155106394
211842799236,2998,0.562125,-132.27431640719215
211842819878,2897,0.5431875,-133.44032053477991
211842841181,3019,0.5660625,-132.03187990541645
211842863219,2933,0.5499375,-133.02471510316448
211842884315,2956,0.55425,-132.7591894107435
211842907048,2937,0.5506875,-132.97853672187387
211842930236,3001,0.5626875,-132.23968262122418
211842952415,2910,0.545625,-133.29024079558548
211842972588,3002,0.562875,-132.22813802590153
211842993599,2960,0.555,-132.7130110294529
211843016474,2964,0.55575,-132.66683264816228
211843037370,2926,0.548625,-133.10552727042304
211843057882,3019,0.5660625,-132.03187990541645
211843082427,2916,0.54675,-133.22097322364954
211843103241,2999,0.5623125,-132.26277181186947
211843125908,2962,0.5553750000000001,-132.68992183880758
211843147428,2970,0.556875,-132.59756507622637
211843170749,2901,0.5439375,-133.39414215348933
211843194395,3022,0.566625,-131.9972461194485
211843216466,2916,0.54675,-133.22097322364954
211843237413,2981,0.5589375,-132.4705745276772
211843259951,2956,0.55425,-132.7591894107435
211843281432,2981,0.5589375,-132.4705745276772
211843302865,2912,0.546,-133.26715160494015
211843323728,3014,0.565125,-132.0896028820297
211843344214,3011,0.5645625,-132.12423666799765
211843366060,2959,0.5548125,-132.72455562477555
211843387114,2943,0.5518125,-132.90926914993796
211843408546,2921,0.5476875,-133.1632502470363
211843428583,3006,0.563625,-132.1819596446109
211843450095,2901,0.5439375,-133.39414215348933
211843470813,2929,0.5491875,-133.0708934844551
211843491537,2978,0.5583750000000001,-132.50520831364514
211843512074,2982,0.559125,-132.45902993235455
211843532912,2981,0.5589375,-132.4705745276772
211843553418,2911,0.5458125,-133.2786962002628
211843574030,3012,0.56475,-132.112692072675
211843597581,2929,0.5491875,-133.0708934844551
211843619335,2951,0.5533125,-132.81691238735675
211843641706,2988,0.56025,-132.38976236041864
211843664506,3005,0.5634375,-132.19350423993356
211843686377,2899,0.5435625000000001,-133.41723134413462
211843708346,3005,0.5634375,-132.19350423993356
211843729124,2944,0.552,-132.8977245546153
211843752163,2952,0.5535,-132.8053677920341
211843773525,2938,0.550875,-132.96699212655122
211843794843,3010,0.564375,-132.13578126332033
211843817429,2919,0.5473125,-133.1863394376816
211843838996,2997,0.5619375,-132.28586100251476
