timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211842302172,478,0,0,12588134
211842302172,0,0,0,12600422
211842302172,0,0,0,12604176
211842302172,0,0,0,12605371
211842302172,0,0,0,12605371
211842324702,0,0,0,12598545
211842324702,0,0,0,12598715
211842324702,0,0,0,12603323
211842324702,7134,0,0,12594790
211842324702,0,0,0,12590865
211842331095,0,0,0,12601787
211842331095,0,0,0,12598545
211842331095,0,0,0,12594790
211842331095,0,0,0,12592571
211842331095,0,0,0,12595302
211842338900,308,0,0,12596667
211842338900,0,0,0,12598033
211842338900,0,0,0,12597521
211842338900,0,0,0,12599398
211842338900,990,0,0,12599227
211842344643,0,0,0,12600422
211842344643,649,0,0,12600081
211842344643,0,0,0,12594107
211842344643,4062,0,0,12599739
211842344643,0,0,0,12597521
211842351903,8329,0,0,12604176
211842351903,137,0,0,12598374
211842351903,1502,0,0,12598033
211842351903,1844,0,0,12605371
211842351903,8329,0,0,12601958
211842358555,0,0,0,12599227
211842358555,0,0,0,12600251
211842358555,0,0,0,12599398
211842358555,2356,0,0,12602299
211842358555,0,0,0,12602982
211842366449,0,0,0,12594961
211842366449,0,0,0,12600763
211842366449,0,0,0,12599739
211842366449,0,0,0,12601787
211842366449,0,0,0,12604006
211842373324,0,0,0,12602811
211842373324,0,0,0,12600763
211842373324,0,0,0,12600763
211842373324,0,0,0,12591035
211842373324,0,0,0,12598033
211842380000,0,0,0,12601105
211842380000,0,0,0,12601787
211842380000,0,0,0,12605712
211842380000,0,0,0,12593083
211842380000,0,0,0,12601446
211842387672,0,0,0,12594107
211842387672,0,0,0,12597521
211842387672,0,0,0,12599910
211842387672,0,0,0,12601275
211842387672,0,0,0,12605030
211842394261,3892,0,0,12607931
211842394261,0,0,0,12605371
211842394261,0,0,0,12601105
211842394261,0,0,0,12606736
211842394261,0,0,0,12594961
211842402901,2185,0,0,12608614
211842402901,0,0,0,12600763
211842402901,0,0,0,12598203
211842402901,0,0,0,12599569
211842402901,0,0,0,12607590
211842409135,0,0,0,12597521
211842409135,0,0,0,12598203
211842409135,0,0,0,12599910
211842409135,0,0,0,12602641
211842409135,0,0,0,12598545
211842416224,0,0,0,12600422
211842416224,478,0,0,12605371
211842416224,0,0,0,12603664
211842416224,0,0,0,12593425
211842416224,0,0,0,12594449
211842423505,2014,0,0,12597691
211842423505,0,0,0,12590011
211842423505,0,0,0,12601787
211842423505,0,0,0,12597179
211842423505,0,0,0,12594619
211842430490,0,0,0,12600251
211842430490,990,0,0,12595814
211842430490,137,0,0,12593083
211842430490,0,0,0,12597179
211842430490,0,0,0,12602641
211842437377,0,0,0,12601787
211842437377,0,0,0,12601787
211842437377,0,0,0,12596667
211842437377,0,0,0,12600763
211842437377,649,0,0,12593083
211842444124,0,0,0,12598203
211842444124,0,0,0,12599569
211842444124,0,0,0,12598545
211842444124,0,0,0,12604176
211842444124,0,0,0,12602641
211842451291,478,0,0,12604176
211842451291,2356,0,0,12601787
211842451291,0,0,0,12600081
211842451291,0,0,0,12606054
211842451291,0,0,0,12604859
211842458334,0,0,0,12602641
211842458334,0,0,0,12595643
211842458334,0,0,0,12598545
211842458334,0,0,0,12601617
211842458334,0,0,0,12594619
211842465547,0,0,0,12600081
211842465547,0,0,0,12596838
211842465547,0,0,0,12597350
211842465547,0,0,0,12599057
211842465547,0,0,0,12591889
211842473140,0,0,0,12600422
211842473140,1502,0,0,12601958
211842473140,0,0,0,12603664
211842473140,1161,0,0,12598374
211842473140,0,0,0,12590865
211842479849,0,0,0,12592913
211842479849,0,0,0,12599227
211842479849,0,0,0,12596667
211842479849,308,0,0,12603494
211842479849,0,0,0,12595985
211842487037,3038,0,0,12597521
211842487037,0,0,0,12598886
211842487037,0,0,0,12590353
211842487037,0,0,0,12607078
211842487037,0,0,0,12601958
211842494382,4745,0,0,12600763
211842494382,0,0,0,12601958
211842494382,0,0,0,12598886
211842494382,0,0,0,12602129
211842494382,0,0,0,12596838
211842501003,4404,0,0,12598203
211842501003,9182,0,0,12606907
211842501003,0,0,0,12607590
211842501003,308,0,0,12602641
211842501003,0,0,0,12603835
211842509261,0,0,0,12597009
211842509261,0,0,0,12598886
211842509261,0,0,0,12598715
211842509261,0,0,0,12602470
211842509261,2356,0,0,12604859
211842516216,0,0,0,12599227
211842516216,0,0,0,12607248
211842516216,0,0,0,12597691
211842516216,4062,0,0,12591718
211842516216,0,0,0,12593937
211842523306,0,0,0,12594961
211842523306,0,0,0,12603835
211842523306,0,0,0,12602470
211842523306,0,0,0,12603323
211842523306,0,0,0,12593425
211842529970,0,0,0,12592230
211842529970,0,0,0,12603494
211842529970,0,0,0,12601275
211842529970,0,0,0,12604859
211842529970,0,0,0,12594790
211842537889,4745,0,0,12597521
211842537889,0,0,0,12605883
211842537889,0,0,0,12602129
211842537889,0,0,0,12595814
211842537889,0,0,0,12591718
211842544072,1673,0,0,12603494
211842544072,2356,0,0,12593937
211842544072,0,0,0,12595814
211842544072,3550,0,0,12600422
211842544072,3209,0,0,12597350
211842551492,649,0,0,12596497
211842551492,6110,0,0,12603153
211842551492,2185,0,0,12593937
211842551492,990,0,0,12602641
211842551492,1673,0,0,12601446
211842559116,0,0,0,12597179
211842559116,3721,0,0,12604176
211842559116,0,0,0,12597179
211842559116,649,0,0,12607590
211842559116,0,0,0,12603323
211842565859,308,0,0,12600934
211842565859,0,0,0,12599227
211842565859,2356,0,0,12596497
211842565859,0,0,0,12601105
211842565859,0,0,0,12600422
211842572992,1502,0,0,12593595
211842572992,0,0,0,12599739
211842572992,0,0,0,12593595
211842572992,0,0,0,12599569
211842572992,0,0,0,12593425
211842580070,0,0,0,12599569
211842580070,990,0,0,12593595
211842580070,2185,0,0,12594107
211842580070,0,0,0,12594107
211842580070,0,0,0,12594790
211842586972,1502,0,0,12600422
211842586972,990,0,0,12593083
211842586972,0,0,0,12599227
211842586972,0,0,0,12599057
211842586972,0,0,0,12606395
211842594472,0,0,0,12605371
211842594472,0,0,0,12602811
211842594472,0,0,0,12594619
211842594472,2356,0,0,12605542
211842594472,4745,0,0,12604347
211842601254,820,0,0,12606736
211842601254,2356,0,0,12604006
211842601254,0,0,0,12608443
211842601254,1502,0,0,12602470
211842601254,0,0,0,12603835
211842609685,0,0,0,12598203
211842609685,0,0,0,12600763
211842609685,0,0,0,12598374
211842609685,0,0,0,12604347
211842609685,0,0,0,12607248
211842615956,1502,0,0,12596838
211842615956,0,0,0,12600081
211842615956,0,0,0,12595814
211842615956,0,0,0,12596497
211842615956,2868,0,0,12597350
211842623037,1502,0,0,12601446
211842623037,0,0,0,12603153
211842623037,1502,0,0,12591377
211842623037,0,0,0,12596326
211842623037,0,0,0,12598545
211842630573,0,0,0,12598374
211842630573,0,0,0,12595643
211842630573,1673,0,0,12601105
211842630573,0,0,0,12607078
211842630573,1161,0,0,12588817
211842637061,0,0,0,12599910
211842637061,0,0,0,12594278
211842637061,0,0,0,12597862
211842637061,0,0,0,12595131
211842637061,1844,0,0,12590865
211842645201,3892,0,0,12602299
211842645201,0,0,0,12605200
211842645201,1673,0,0,12599569
211842645201,2185,0,0,12604176
211842645201,0,0,0,12611515
211842651473,7646,0,0,12599910
211842651473,7988,0,0,12593937
211842651473,0,0,0,12602811
211842651473,5940,0,0,12605030
211842651473,4745,0,0,12611856
211842659140,0,0,0,12605542
211842659140,0,0,0,12605712
211842659140,0,0,0,12602129
211842659140,0,0,0,12591035
211842659140,0,0,0,12604006
211842665877,0,0,0,12601617
211842665877,1673,0,0,12608102
211842665877,0,0,0,12593595
211842665877,0,0,0,12602470
211842665877,0,0,0,12603323
211842673318,2185,0,0,12590865
211842673318,0,0,0,12601958
211842673318,3038,0,0,12594619
211842673318,137,0,0,12597691
211842673318,0,0,0,12604176
211842680308,0,0,0,12597179
211842680308,1161,0,0,12593766
211842680308,0,0,0,12602299
211842680308,820,0,0,12599739
211842680308,0,0,0,12601446
211842687570,2868,0,0,12595643
211842687570,0,0,0,12607760
211842687570,0,0,0,12602811
211842687570,0,0,0,12597179
211842687570,0,0,0,12603323
211842694807,0,0,0,12612539
211842694807,820,0,0,12613734
211842694807,0,0,0,12598033
211842694807,1161,0,0,12602811
211842694807,2697,0,0,12602641
211842702830,5598,0,0,12604688
211842702830,8158,0,0,12603664
211842702830,2185,0,0,12603153
211842702830,2014,0,0,12603494
211842702830,2185,0,0,12606736
211842709007,6622,0,0,12605542
211842709007,0,0,0,12606054
211842709007,0,0,0,12597009
211842709007,0,0,0,12603153
211842709007,308,0,0,12607419
211842716213,3550,0,0,12603494
211842716213,990,0,0,12595473
211842716213,0,0,0,12602129
211842716213,0,0,0,12595643
211842716213,0,0,0,12603153
211842724861,0,0,0,12607419
211842724861,0,0,0,12590353
211842724861,3892,0,0,12597691
211842724861,0,0,0,12602129
211842724861,0,0,0,12591377
211842730116,0,0,0,12607760
211842730116,0,0,0,12599057
211842730116,0,0,0,12599739
211842730116,0,0,0,12603664
211842730116,0,0,0,12603494
211842737660,0,0,0,12599910
211842737660,0,0,0,12599739
211842737660,0,0,0,12593766
211842737660,0,0,0,12592230
211842737660,0,0,0,12595643
211842744443,0,0,0,12602299
211842744443,5257,0,0,12595814
211842744443,0,0,0,12591718
211842744443,0,0,0,12598715
211842744443,5769,0,0,12598886
211842751727,8158,0,0,12600251
211842751727,12595,0,0,12620902
211842751727,2697,0,0,12599057
211842751727,1673,0,0,12607248
211842751727,3038,0,0,12602811
211842758988,820,0,0,12602299
211842758988,3038,0,0,12596838
211842758988,0,0,0,12587281
211842758988,0,0,0,12597521
211842758988,0,0,0,12598545
211842765933,0,0,0,12594107
211842765933,0,0,0,12604688
211842765933,0,0,0,12593595
211842765933,0,0,0,12594961
211842765933,0,0,0,12599910
211842773070,0,0,0,12605542
211842773070,0,0,0,12598886
211842773070,649,0,0,12593425
211842773070,0,0,0,12597862
211842773070,0,0,0,12600763
211842780394,0,0,0,12587622
211842780394,0,0,0,12601787
211842780394,0,0,0,12594619
211842780394,0,0,0,12600934
211842780394,0,0,0,12603664
211842787221,2697,0,0,12599057
211842787221,2356,0,0,12597691
211842787221,137,0,0,12595131
