timestamp,raw,volts,angle
172139597024,2976,0.558,-132.52829750429046
172139620563,2959,0.5548125,-132.72455562477555
172139644745,2956,0.55425,-132.7591894107435
172139667972,2971,0.5570625,-132.58602048090373
172139691895,2947,0.5525625,-132.86309076864734
172139712796,2973,0.5574375,-132.5629312902584
172139733665,2967,0.5563125,-132.63219886219431
172139754764,2954,0.553875,-132.78227860138878
172139776556,2946,0.5523750000000001,-132.87463536397001
172139798606,2972,0.55725,-132.57447588558108
172139822426,2938,0.550875,-132.96699212655122
172139843410,2972,0.55725,-132.57447588558108
172139864413,2959,0.5548125,-132.72455562477555
172139886852,2960,0.555,-132.7130110294529
172139908607,2940,0.55125,-132.94390293590592
172139932179,2978,0.5583750000000001,-132.50520831364514
172139953615,2944,0.552,-132.8977245546153
172139974394,2953,0.5536875,-132.79382319671146
172139996057,2968,0.5565,-132.62065426687167
172140018445,2971,0.5570625,-132.58602048090373
172140039465,2947,0.5525625,-132.86309076864734
172140062939,2973,0.5574375,-132.5629312902584
172140085386,2949,0.5529375,-132.84000157800205
172140109011,2968,0.5565,-132.62065426687167
172140132926,2965,0.5559375,-132.65528805283964
172140155074,2937,0.5506875,-132.97853672187387
172140176687,2939,0.5510625,-132.95544753122857
172140199267,2969,0.5566875,-132.60910967154902
172140220097,2954,0.553875,-132.78227860138878
172140241360,2964,0.55575,-132.66683264816228
172140265807,2970,0.556875,-132.59756507622637
172140289018,2938,0.550875,-132.96699212655122
172140311149,2981,0.5589375,-132.4705745276772
172140335457,2951,0.5533125,-132.81691238735675
172140356533,2961,0.5551875000000001,-132.70146643413023
172140377239,2953,0.5536875,-132.79382319671146
172140399092,2980,0.55875,-132.48211912299985
172140420429,2940,0.55125,-132.94390293590592
172140442215,2942,0.551625,-132.9208137452606
172140463453,2962,0.5553750000000001,-132.68992183880758
172140486198,2961,0.5551875000000001,-132.70146643413023
172140508928,2948,0.55275,-132.85154617332472
172140529078,2975,0.5578125,-132.5398420996131
172140552213,2986,0.559875,-132.41285155106394
172140573534,2945,0.5521875,-132.88617995929266
172140595310,2970,0.556875,-132.59756507622637
172140619865,2958,0.554625,-132.7361002200982
172140644834,2951,0.5533125,-132.81691238735675
172140665268,2977,0.5581875000000001,-132.51675290896782
172140687194,2947,0.5525625,-132.86309076864734
172140708513,2957,0.5544375,-132.74764481542084
172140729732,2961,0.5551875000000001,-132.70146643413023
172140750023,2969,0.5566875,-132.60910967154902
172140770625,2968,0.5565,-132.62065426687167
172140790002,2941,0.5514375,-132.93235834058328
172140810121,2953,0.5536875,-132.79382319671146
172140830683,2965,0.5559375,-132.65528805283964
172140850312,2960,0.555,-132.7130110294529
172140870864,2965,0.5559375,-132.65528805283964
172140890898,2945,0.5521875,-132.88617995929266
172140910427,2949,0.5529375,-132.84000157800205
172140931330,2974,0.557625,-132.55138669493576
172140951694,2974,0.557625,-132.55138669493576
172140971592,2954,0.553875,-132.78227860138878
172140992233,2954,0.553875,-132.78227860138878
172141011937,2947,0.5525625,-132.86309076864734
172141031880,2975,0.5578125,-132.5398420996131
172141052147,2982,0.559125,-132.45902993235455
172141072378,2947,0.5525625,-132.86309076864734
172141092315,2963,0.5555625,-132.67837724348493
172141113056,2958,0.554625,-132.7361002200982
172141133473,2974,0.557625,-132.55138669493576
172141153274,2981,0.5589375,-132.4705745276772
172141173158,2942,0.551625,-132.9208137452606
172141192988,2952,0.5535,-132.8053677920341
172141213548,2958,0.554625,-132.7361002200982
172141233170,2961,0.5551875000000001,-132.70146643413023
172141253416,2968,0.5565,-132.62065426687167
172141273689,2936,0.5505,-132.9900813171965
172141293544,2951,0.5533125,-132.81691238735675
172141314351,2968,0.5565,-132.62065426687167
172141335381,2958,0.554625,-132.7361002200982
172141355069,2959,0.5548125,-132.72455562477555
172141374532,2941,0.5514375,-132.93235834058328
172141395751,2979,0.5585625,-132.49366371832252
172141418514,2941,0.5514375,-132.93235834058328
172141440793,2952,0.5535,-132.8053677920341
172141464509,2966,0.556125,-132.64374345751696
172141486696,2958,0.554625,-132.7361002200982
172141507939,2950,0.553125,-132.8284569826794
172141529513,2974,0.557625,-132.55138669493576
172141550977,2972,0.55725,-132.57447588558108
172141571797,2950,0.553125,-132.8284569826794
172141594418,2960,0.555,-132.7130110294529
172141619038,2948,0.55275,-132.85154617332472
172141644024,2982,0.559125,-132.45902993235455
172141669398,2935,0.5503125,-133.00162591251916
172141690158,2950,0.553125,-132.8284569826794
172141709597,2965,0.5559375,-132.65528805283964
172141730050,2954,0.553875,-132.78227860138878
172141750278,2978,0.5583750000000001,-132.50520831364514
172141772217,2934,0.550125,-133.01317050784183
172141791815,2942,0.551625,-132.9208137452606
