timestamp,euler1,euler2
172139756181,"(0.76617431640625, -0.080810546875, 0.63751220703125, -0.00311279296875)","(0.8426513671875, 0.0230712890625, 0.5379638671875, 0.000244140625)"
172139763078,"(0.76617431640625, -0.0809326171875, 0.63751220703125, -0.003662109375)","(0.8426513671875, 0.0234375, 0.53790283203125, 0.00030517578125)"
172139770031,"(0.76617431640625, -0.0809326171875, 0.63751220703125, -0.003662109375)","(0.84271240234375, 0.02374267578125, 0.537841796875, 0.000244140625)"
172139776170,"(0.7659912109375, -0.08135986328125, 0.63763427734375, -0.00421142578125)","(0.84271240234375, 0.02374267578125, 0.537841796875, 0.000244140625)"
172139784169,"(0.7659912109375, -0.08111572265625, 0.6376953125, -0.00408935546875)","(0.84271240234375, 0.0238037109375, 0.537841796875, 0.00018310546875)"
172139790667,"(0.76593017578125, -0.08123779296875, 0.63775634765625, -0.00360107421875)","(0.84283447265625, 0.0238037109375, 0.53765869140625, -6.103515625e-05)"
172139796883,"(0.76593017578125, -0.08123779296875, 0.63775634765625, -0.00360107421875)","(0.84283447265625, 0.0238037109375, 0.53765869140625, -6.103515625e-05)"
172139804318,"(0.765869140625, -0.08123779296875, 0.63787841796875, -0.00384521484375)","(0.8427734375, 0.02386474609375, 0.5377197265625, -0.00018310546875)"
172139811540,"(0.7659912109375, -0.080810546875, 0.63775634765625, -0.00408935546875)","(0.84246826171875, 0.0240478515625, 0.53814697265625, -0.00067138671875)"
172139817548,"(0.7659912109375, -0.080810546875, 0.63775634765625, -0.00408935546875)","(0.84222412109375, 0.02410888671875, 0.53857421875, -0.000732421875)"
172139825081,"(0.76611328125, -0.08074951171875, 0.63763427734375, -0.00439453125)","(0.84222412109375, 0.02410888671875, 0.53857421875, -0.000732421875)"
172139832631,"(0.76605224609375, -0.08111572265625, 0.63763427734375, -0.0045166015625)","(0.8421630859375, 0.02423095703125, 0.5386962890625, -0.0010986328125)"
172139838317,"(0.76605224609375, -0.08111572265625, 0.63763427734375, -0.0045166015625)","(0.8421630859375, 0.0238037109375, 0.5386962890625, -0.00128173828125)"
172139846170,"(0.76605224609375, -0.0809326171875, 0.63763427734375, -0.00445556640625)","(0.8421630859375, 0.0238037109375, 0.5386962890625, -0.00128173828125)"
172139853256,"(0.7659912109375, -0.08056640625, 0.63775634765625, -0.00421142578125)","(0.84210205078125, 0.0235595703125, 0.53875732421875, -0.00146484375)"
172139859972,"(0.7659912109375, -0.08056640625, 0.63775634765625, -0.00421142578125)","(0.84210205078125, 0.02362060546875, 0.53875732421875, -0.00189208984375)"
172139865863,"(0.7659912109375, -0.0804443359375, 0.63775634765625, -0.004638671875)","(0.84210205078125, 0.02362060546875, 0.53875732421875, -0.00189208984375)"
172139873141,"(0.76593017578125, -0.080322265625, 0.63787841796875, -0.00482177734375)","(0.84210205078125, 0.0238037109375, 0.53875732421875, -0.00201416015625)"
172139879544,"(0.76593017578125, -0.080322265625, 0.63787841796875, -0.00482177734375)","(0.8419189453125, 0.02386474609375, 0.53912353515625, -0.00189208984375)"
172139886523,"(0.76617431640625, -0.0806884765625, 0.63751220703125, -0.00494384765625)","(0.8419189453125, 0.02386474609375, 0.53912353515625, -0.00189208984375)"
172139894735,"(0.7662353515625, -0.08087158203125, 0.637451171875, -0.00494384765625)","(0.841552734375, 0.02392578125, 0.5396728515625, -0.002197265625)"
172139901892,"(0.76617431640625, -0.0811767578125, 0.637451171875, -0.0054931640625)","(0.84130859375, 0.0240478515625, 0.53997802734375, -0.00213623046875)"
172139907396,"(0.76617431640625, -0.0811767578125, 0.637451171875, -0.0054931640625)","(0.84130859375, 0.0240478515625, 0.53997802734375, -0.00213623046875)"
172139914730,"(0.76605224609375, -0.0810546875, 0.63763427734375, -0.005615234375)","(0.841064453125, 0.0240478515625, 0.54034423828125, -0.0023193359375)"
172139921139,"(0.76593017578125, -0.0811767578125, 0.63775634765625, -0.0057373046875)","(0.84112548828125, 0.02392578125, 0.54034423828125, -0.00244140625)"
172139927630,"(0.76593017578125, -0.0811767578125, 0.63775634765625, -0.0057373046875)","(0.84112548828125, 0.02392578125, 0.54034423828125, -0.00244140625)"
172139936236,"(0.76568603515625, -0.0811767578125, 0.6380615234375, -0.00555419921875)","(0.8411865234375, 0.0242919921875, 0.54022216796875, -0.0023193359375)"
172139942653,"(0.765380859375, -0.0814208984375, 0.63836669921875, -0.0052490234375)","(0.8414306640625, 0.02447509765625, 0.539794921875, -0.001953125)"
172139948787,"(0.765380859375, -0.0814208984375, 0.63836669921875, -0.0052490234375)","(0.8414306640625, 0.02447509765625, 0.539794921875, -0.001953125)"
172139954381,"(0.76531982421875, -0.08172607421875, 0.638427734375, -0.005859375)","(0.84149169921875, 0.024169921875, 0.539794921875, -0.00189208984375)"
172139960341,"(0.76531982421875, -0.08172607421875, 0.638427734375, -0.005859375)","(0.841552734375, 0.0238037109375, 0.53961181640625, -0.001708984375)"
172139967091,"(0.76519775390625, -0.08172607421875, 0.6385498046875, -0.00592041015625)","(0.841552734375, 0.0238037109375, 0.53961181640625, -0.001708984375)"
172139975496,"(0.7650146484375, -0.0816650390625, 0.6387939453125, -0.00604248046875)","(0.84161376953125, 0.02374267578125, 0.53955078125, -0.00164794921875)"
172139984935,"(0.764892578125, -0.08184814453125, 0.638916015625, -0.00592041015625)","(0.84149169921875, 0.02325439453125, 0.539794921875, -0.00189208984375)"
172139992453,"(0.7647705078125, -0.08154296875, 0.6390380859375, -0.00579833984375)","(0.84136962890625, 0.02325439453125, 0.53997802734375, -0.0023193359375)"
172140000406,"(0.7647705078125, -0.08154296875, 0.6390380859375, -0.00579833984375)","(0.84136962890625, 0.02325439453125, 0.53997802734375, -0.0023193359375)"
172140007000,"(0.7646484375, -0.08111572265625, 0.63934326171875, -0.00592041015625)","(0.84130859375, 0.0233154296875, 0.54010009765625, -0.0025634765625)"
172140015900,"(0.76495361328125, -0.0810546875, 0.638916015625, -0.006103515625)","(0.84130859375, 0.02349853515625, 0.54010009765625, -0.00286865234375)"
172140023893,"(0.764892578125, -0.08099365234375, 0.63897705078125, -0.00640869140625)","(0.84124755859375, 0.0234375, 0.54010009765625, -0.00262451171875)"
172140031640,"(0.7647705078125, -0.08074951171875, 0.63916015625, -0.0064697265625)","(0.8414306640625, 0.0234375, 0.53985595703125, -0.0020751953125)"
172140038992,"(0.7647705078125, -0.08074951171875, 0.63916015625, -0.0064697265625)","(0.841552734375, 0.0235595703125, 0.5396728515625, -0.00213623046875)"
172140048234,"(0.7646484375, -0.08038330078125, 0.639404296875, -0.006591796875)","(0.841552734375, 0.0235595703125, 0.5396728515625, -0.00213623046875)"
172140055455,"(0.76458740234375, -0.08026123046875, 0.63946533203125, -0.0069580078125)","(0.84149169921875, 0.02349853515625, 0.53973388671875, -0.00225830078125)"
172140062441,"(0.764404296875, -0.0802001953125, 0.63970947265625, -0.00732421875)","(0.84149169921875, 0.0233154296875, 0.53973388671875, -0.00213623046875)"
172140069555,"(0.764404296875, -0.0802001953125, 0.63970947265625, -0.00732421875)","(0.84149169921875, 0.0234375, 0.53973388671875, -0.001953125)"
172140078529,"(0.7642822265625, -0.080078125, 0.63983154296875, -0.00762939453125)","(0.84149169921875, 0.0234375, 0.53973388671875, -0.001953125)"
172140087525,"(0.76446533203125, -0.080078125, 0.6396484375, -0.00762939453125)","(0.84161376953125, 0.0233154296875, 0.53955078125, -0.00213623046875)"
172140095072,"(0.76458740234375, -0.07989501953125, 0.6395263671875, -0.00732421875)","(0.841552734375, 0.02313232421875, 0.5396728515625, -0.00238037109375)"
172140101599,"(0.76458740234375, -0.07989501953125, 0.6395263671875, -0.00732421875)","(0.841552734375, 0.02313232421875, 0.5396728515625, -0.00238037109375)"
172140107880,"(0.7647705078125, -0.0799560546875, 0.6392822265625, -0.006591796875)","(0.84130859375, 0.0228271484375, 0.5400390625, -0.0028076171875)"
172140115657,"(0.76507568359375, -0.0799560546875, 0.638916015625, -0.00634765625)","(0.84130859375, 0.02264404296875, 0.5400390625, -0.00250244140625)"
172140121797,"(0.76507568359375, -0.0799560546875, 0.638916015625, -0.00634765625)","(0.84161376953125, 0.02227783203125, 0.53961181640625, -0.0025634765625)"
172140129487,"(0.765380859375, -0.08013916015625, 0.6385498046875, -0.0062255859375)","(0.84161376953125, 0.02227783203125, 0.53961181640625, -0.0025634765625)"
172140138888,"(0.76531982421875, -0.080322265625, 0.6385498046875, -0.00653076171875)","(0.84161376953125, 0.0223388671875, 0.53961181640625, -0.00299072265625)"
172140147580,"(0.76531982421875, -0.080078125, 0.63861083984375, -0.00640869140625)","(0.84173583984375, 0.022216796875, 0.53948974609375, -0.0030517578125)"
172140153722,"(0.76556396484375, -0.080078125, 0.6383056640625, -0.00634765625)","(0.8419189453125, 0.02197265625, 0.5391845703125, -0.00286865234375)"
172140160751,"(0.76556396484375, -0.080078125, 0.6383056640625, -0.00634765625)","(0.8419189453125, 0.02197265625, 0.5391845703125, -0.00286865234375)"
172140169655,"(0.7734375, -0.080078125, 0.6383056640625, -0.00677490234375)","(0.84210205078125, 0.0218505859375, 0.53887939453125, -0.00299072265625)"
172140178609,"(0.76568603515625, -0.08001708984375, 0.63818359375, -0.00714111328125)","(0.84234619140625, 0.02215576171875, 0.5384521484375, -0.0028076171875)"
172140188337,"(0.7735595703125, -0.08013916015625, 0.63812255859375, -0.00689697265625)","(0.84222412109375, 0.02203369140625, 0.53863525390625, -0.00299072265625)"
172140196519,"(0.76556396484375, -0.07977294921875, 0.63836669921875, -0.00689697265625)","(0.84210205078125, 0.02197265625, 0.538818359375, -0.0030517578125)"
172140203039,"(0.76556396484375, -0.07977294921875, 0.63836669921875, -0.00689697265625)","(0.84210205078125, 0.02197265625, 0.538818359375, -0.0030517578125)"
172140209087,"(0.76544189453125, -0.080078125, 0.63848876953125, -0.0069580078125)","(0.8421630859375, 0.02215576171875, 0.538818359375, -0.00262451171875)"
172140216355,"(0.7650146484375, -0.07977294921875, 0.63897705078125, -0.0068359375)","(0.8419189453125, 0.02227783203125, 0.53912353515625, -0.0025634765625)"
172140222843,"(0.7650146484375, -0.07977294921875, 0.63897705078125, -0.0068359375)","(0.842041015625, 0.02215576171875, 0.5389404296875, -0.002197265625)"
172140230253,"(0.7646484375, -0.0794677734375, 0.6395263671875, -0.00665283203125)","(0.842041015625, 0.02215576171875, 0.5389404296875, -0.002197265625)"
172140239603,"(0.7645263671875, -0.07965087890625, 0.6396484375, -0.00689697265625)","(0.8421630859375, 0.02227783203125, 0.538818359375, -0.002197265625)"
172140248424,"(0.76458740234375, -0.08001708984375, 0.6395263671875, -0.00689697265625)","(0.84234619140625, 0.02203369140625, 0.53851318359375, -0.00238037109375)"
172140254767,"(0.7647705078125, -0.0802001953125, 0.63922119140625, -0.0069580078125)","(0.8424072265625, 0.02197265625, 0.53839111328125, -0.00250244140625)"
172140261063,"(0.7647705078125, -0.0802001953125, 0.63922119140625, -0.0069580078125)","(0.8424072265625, 0.02197265625, 0.53839111328125, -0.00250244140625)"
172140269203,"(0.764892578125, -0.0804443359375, 0.63909912109375, -0.00738525390625)","(0.84259033203125, 0.02166748046875, 0.5380859375, -0.0023193359375)"
172140278028,"(0.7650146484375, -0.08050537109375, 0.63897705078125, -0.0074462890625)","(0.84283447265625, 0.0213623046875, 0.5377197265625, -0.001708984375)"
172140286475,"(0.7652587890625, -0.08074951171875, 0.6385498046875, -0.00732421875)","(0.84295654296875, 0.02142333984375, 0.53759765625, -0.00177001953125)"
172140292975,"(0.7652587890625, -0.08074951171875, 0.6385498046875, -0.00732421875)","(0.84295654296875, 0.02142333984375, 0.53759765625, -0.00177001953125)"
172140300127,"(0.76531982421875, -0.08050537109375, 0.6385498046875, -0.00732421875)","(0.84307861328125, 0.021484375, 0.53741455078125, -0.0015869140625)"
172140306922,"(0.76544189453125, -0.080078125, 0.63848876953125, -0.00732421875)","(0.84307861328125, 0.021240234375, 0.537353515625, -0.001708984375)"
172140312838,"(0.76544189453125, -0.080078125, 0.63848876953125, -0.00732421875)","(0.84307861328125, 0.021240234375, 0.537353515625, -0.001708984375)"
172140320356,"(0.765380859375, -0.0802001953125, 0.6385498046875, -0.0076904296875)","(0.8428955078125, 0.0213623046875, 0.53759765625, -0.00189208984375)"
172140330288,"(0.7655029296875, -0.080810546875, 0.6383056640625, -0.00799560546875)","(0.84271240234375, 0.02142333984375, 0.53790283203125, -0.0018310546875)"
172140339920,"(0.77349853515625, -0.0809326171875, 0.6380615234375, -0.008056640625)","(0.843017578125, 0.021484375, 0.53741455078125, -0.00152587890625)"
172140348068,"(0.77362060546875, -0.0810546875, 0.637939453125, -0.00775146484375)","(0.84283447265625, 0.0216064453125, 0.5377197265625, -0.00140380859375)"
172140353705,"(0.77362060546875, -0.0810546875, 0.637939453125, -0.00775146484375)","(0.84283447265625, 0.0216064453125, 0.5377197265625, -0.00140380859375)"
172140360467,"(0.77362060546875, -0.08099365234375, 0.63787841796875, -0.00732421875)","(0.8427734375, 0.02197265625, 0.53778076171875, -0.00128173828125)"
172140369916,"(0.77362060546875, -0.08123779296875, 0.63787841796875, -0.00714111328125)","(0.84259033203125, 0.02203369140625, 0.5380859375, -0.001220703125)"
172140378186,"(0.77349853515625, -0.08148193359375, 0.637939453125, -0.00750732421875)","(0.8426513671875, 0.02197265625, 0.5379638671875, -0.0013427734375)"
172140384623,"(0.77374267578125, -0.08148193359375, 0.6376953125, -0.0078125)","(0.842529296875, 0.02191162109375, 0.5382080078125, -0.00152587890625)"
172140392346,"(0.77374267578125, -0.08148193359375, 0.6376953125, -0.0078125)","(0.842529296875, 0.02191162109375, 0.5382080078125, -0.00152587890625)"
172140399847,"(0.77398681640625, -0.08148193359375, 0.63739013671875, -0.0079345703125)","(0.84259033203125, 0.02197265625, 0.53814697265625, -0.001708984375)"
172140406372,"(0.7740478515625, -0.0814208984375, 0.6373291015625, -0.00787353515625)","(0.84234619140625, 0.02191162109375, 0.5384521484375, -0.0020751953125)"
172140413337,"(0.7662353515625, -0.0814208984375, 0.6373291015625, -0.00787353515625)","(0.84234619140625, 0.02191162109375, 0.5384521484375, -0.0020751953125)"
172140421787,"(0.774169921875, -0.08123779296875, 0.63720703125, -0.00775146484375)","(0.84222412109375, 0.021728515625, 0.5386962890625, -0.00238037109375)"
172140431164,"(0.77410888671875, -0.08123779296875, 0.63726806640625, -0.0079345703125)","(0.842041015625, 0.0216064453125, 0.53900146484375, -0.00286865234375)"
172140441338,"(0.77410888671875, -0.08099365234375, 0.63726806640625, -0.00799560546875)","(0.84185791015625, 0.0218505859375, 0.53924560546875, -0.00274658203125)"
172140449336,"(0.7744140625, -0.08087158203125, 0.63702392578125, -0.00811767578125)","(0.841552734375, 0.02178955078125, 0.53973388671875, -0.0025634765625)"
172140455898,"(0.7742919921875, -0.0811767578125, 0.6370849609375, -0.0084228515625)","(0.841552734375, 0.02178955078125, 0.53973388671875, -0.0025634765625)"
172140462565,"(0.7742919921875, -0.0811767578125, 0.6370849609375, -0.0084228515625)","(0.84149169921875, 0.0216064453125, 0.53985595703125, -0.0023193359375)"
172140470213,"(0.7744140625, -0.08154296875, 0.63690185546875, -0.0084228515625)","(0.84173583984375, 0.021728515625, 0.53948974609375, -0.0020751953125)"
172140478745,"(0.774658203125, -0.0810546875, 0.63665771484375, -0.00811767578125)","(0.8414306640625, 0.02203369140625, 0.5399169921875, -0.00244140625)"
172140485126,"(0.77435302734375, -0.0810546875, 0.63702392578125, -0.0084228515625)","(0.8414306640625, 0.02203369140625, 0.5399169921875, -0.00244140625)"
172140493112,"(0.77435302734375, -0.0810546875, 0.63702392578125, -0.0084228515625)","(0.8411865234375, 0.02197265625, 0.540283203125, -0.00244140625)"
172140501463,"(0.77435302734375, -0.0804443359375, 0.6370849609375, -0.00848388671875)","(0.84136962890625, 0.02166748046875, 0.5400390625, -0.0023193359375)"
172140508045,"(0.7742919921875, -0.0799560546875, 0.63720703125, -0.00872802734375)","(0.8414306640625, 0.021484375, 0.5399169921875, -0.0023193359375)"
172140514803,"(0.7742919921875, -0.0799560546875, 0.63720703125, -0.00872802734375)","(0.8414306640625, 0.021484375, 0.5399169921875, -0.0023193359375)"
172140523215,"(0.7744140625, -0.08013916015625, 0.63702392578125, -0.0089111328125)","(0.84112548828125, 0.02142333984375, 0.54046630859375, -0.00244140625)"
172140531899,"(0.77435302734375, -0.0794677734375, 0.63720703125, -0.0087890625)","(0.841064453125, 0.02142333984375, 0.54046630859375, -0.00274658203125)"
172140541218,"(0.77435302734375, -0.07965087890625, 0.63720703125, -0.0084228515625)","(0.841064453125, 0.021240234375, 0.54046630859375, -0.0032958984375)"
172140548902,"(0.77447509765625, -0.07965087890625, 0.6370849609375, -0.008544921875)","(0.8409423828125, 0.021240234375, 0.54071044921875, -0.00347900390625)"
172140556359,"(0.77447509765625, -0.07952880859375, 0.6370849609375, -0.008544921875)","(0.8409423828125, 0.021240234375, 0.54071044921875, -0.00347900390625)"
172140562532,"(0.77447509765625, -0.07952880859375, 0.6370849609375, -0.008544921875)","(0.84088134765625, 0.0213623046875, 0.54083251953125, -0.0032958984375)"
172140569592,"(0.77471923828125, -0.0794677734375, 0.63671875, -0.00830078125)","(0.84112548828125, 0.021728515625, 0.5404052734375, -0.00311279296875)"
172140577297,"(0.77484130859375, -0.07952880859375, 0.6365966796875, -0.008544921875)","(0.84112548828125, 0.021728515625, 0.5404052734375, -0.00311279296875)"
172140584458,"(0.77484130859375, -0.07952880859375, 0.6365966796875, -0.008544921875)","(0.84112548828125, 0.021728515625, 0.5404052734375, -0.00311279296875)"
172140593294,"(0.77490234375, -0.07989501953125, 0.636474609375, -0.00885009765625)","(0.84130859375, 0.0218505859375, 0.54010009765625, -0.0029296875)"
172140601618,"(0.775146484375, -0.0804443359375, 0.63616943359375, -0.00885009765625)","(0.84130859375, 0.02178955078125, 0.5401611328125, -0.002685546875)"
172140608538,"(0.7750244140625, -0.08062744140625, 0.63623046875, -0.0086669921875)","(0.84130859375, 0.02178955078125, 0.5401611328125, -0.002685546875)"
172140615302,"(0.7750244140625, -0.08062744140625, 0.63623046875, -0.0086669921875)","(0.84124755859375, 0.021728515625, 0.54022216796875, -0.00286865234375)"
172140622915,"(0.767333984375, -0.0804443359375, 0.63616943359375, -0.008544921875)","(0.84124755859375, 0.0216064453125, 0.5401611328125, -0.00360107421875)"
172140632483,"(0.7752685546875, -0.08026123046875, 0.635986328125, -0.00811767578125)","(0.84130859375, 0.021484375, 0.5401611328125, -0.004150390625)"
172140642261,"(0.77545166015625, -0.08038330078125, 0.6357421875, -0.00811767578125)","(0.84112548828125, 0.021484375, 0.5404052734375, -0.004150390625)"
172140653652,"(0.76763916015625, -0.0799560546875, 0.63580322265625, -0.00823974609375)","(0.841064453125, 0.02166748046875, 0.54046630859375, -0.0042724609375)"
172140659405,"(0.775390625, -0.0797119140625, 0.63592529296875, -0.008056640625)","(0.841064453125, 0.02166748046875, 0.54046630859375, -0.0042724609375)"
172140666044,"(0.7752685546875, -0.07989501953125, 0.63604736328125, -0.00830078125)","(0.84100341796875, 0.0218505859375, 0.54058837890625, -0.00445556640625)"
172140675156,"(0.7674560546875, -0.07989501953125, 0.63604736328125, -0.00830078125)","(None, None, None, None)"
172140680162,"(0.76751708984375, -0.08013916015625, 0.63592529296875, -0.00799560546875)","(0.841064453125, 0.021728515625, 0.54046630859375, -0.00439453125)"
172140685214,"(0.76751708984375, -0.08013916015625, 0.63592529296875, -0.00799560546875)","(None, None, None, None)"
172140690027,"(0.767578125, -0.0804443359375, 0.63580322265625, -0.0078125)","(None, None, None, None)"
172140693609,"(0.767578125, -0.0804443359375, 0.63580322265625, -0.0078125)","(0.84124755859375, 0.0218505859375, 0.54022216796875, -0.00457763671875)"
172140699939,"(0.7679443359375, -0.08050537109375, 0.6353759765625, -0.0078125)","(0.84124755859375, 0.0218505859375, 0.54022216796875, -0.00457763671875)"
172140704297,"(0.7679443359375, -0.08050537109375, 0.6353759765625, -0.0078125)","(None, None, None, None)"
172140707408,"(0.7679443359375, -0.08831787109375, 0.6353759765625, -0.0078125)","(0.84130859375, 0.0218505859375, 0.54010009765625, -0.00421142578125)"
172140711819,"(0.7679443359375, -0.080322265625, 0.6353759765625, -0.0076904296875)","(None, None, None, None)"
172140715185,"(0.7679443359375, -0.080322265625, 0.6353759765625, -0.0076904296875)","(0.8414306640625, 0.02215576171875, 0.5399169921875, -0.00421142578125)"
172140719042,"(0.76800537109375, -0.0799560546875, 0.6353759765625, 1.9921875)","(0.8414306640625, 0.02215576171875, 0.5399169921875, -0.00421142578125)"
172140724626,"(0.76800537109375, -0.0799560546875, 0.6353759765625, -0.0078125)","(None, None, None, None)"
172140728767,"(0.76788330078125, -0.08001708984375, 0.63555908203125, -0.0074462890625)","(None, None, None, None)"
172140731746,"(0.76788330078125, -0.08001708984375, 0.63555908203125, -0.0074462890625)","(0.841552734375, 0.02252197265625, 0.5396728515625, -0.00433349609375)"
172140736301,"(0.76788330078125, -0.08001708984375, 0.63555908203125, -0.0074462890625)","(0.841552734375, 0.02252197265625, 0.5396728515625, -0.00433349609375)"
172140743453,"(0.76788330078125, -0.08038330078125, 0.63543701171875, -0.00726318359375)","(0.841796875, 0.02276611328125, 0.539306640625, -0.00421142578125)"
172140748757,"(0.76763916015625, -0.080810546875, 0.6357421875, -0.00714111328125)","(0.841796875, 0.02276611328125, 0.539306640625, -0.00421142578125)"
172140752694,"(0.76763916015625, -0.080810546875, 0.6357421875, -0.00714111328125)","(0.841796875, 0.02276611328125, 0.539306640625, -0.00421142578125)"
172140756522,"(0.76763916015625, -0.080810546875, 0.6357421875, -0.00714111328125)","(0.8416748046875, 0.02264404296875, 0.53955078125, -0.00457763671875)"
172140759955,"(0.76751708984375, -0.081298828125, 0.63580322265625, -0.0068359375)","(None, None, None, None)"
172140762838,"(0.76751708984375, -0.081298828125, 0.63580322265625, -0.0068359375)","(0.8416748046875, 0.02264404296875, 0.53955078125, -0.00457763671875)"
172140766560,"(0.76751708984375, -0.081298828125, 0.63580322265625, -0.0068359375)","(0.8416748046875, 0.0224609375, 0.53955078125, -0.00482177734375)"
172140770061,"(0.76739501953125, -0.08172607421875, 0.63592529296875, -0.0069580078125)","(0.8416748046875, 0.0224609375, 0.53955078125, -0.00482177734375)"
172140775702,"(0.76739501953125, -0.08172607421875, 0.63592529296875, -0.0069580078125)","(0.8416748046875, 0.0223388671875, 0.53948974609375, -0.0047607421875)"
172140783299,"(0.76751708984375, -0.082275390625, 0.6357421875, -0.00726318359375)","(None, None, None, None)"
172140787382,"(0.76751708984375, -0.082275390625, 0.6357421875, -0.00726318359375)","(0.841552734375, 0.0224609375, 0.5396728515625, -0.00494384765625)"
172140794060,"(0.767333984375, -0.08270263671875, 0.63580322265625, -0.00726318359375)","(0.841796875, 0.0224609375, 0.539306640625, -0.00482177734375)"
172140799476,"(0.76739501953125, -0.08349609375, 0.63568115234375, -0.00738525390625)","(0.841796875, 0.0224609375, 0.539306640625, -0.01263427734375)"
172140803284,"(0.76739501953125, -0.08349609375, 0.63568115234375, -0.00738525390625)","(None, None, None, None)"
172140805724,"(0.76739501953125, -0.08349609375, 0.63568115234375, -0.00738525390625)","(0.841796875, 0.0223388671875, 0.539306640625, -0.0045166015625)"
172140809264,"(0.76751708984375, -0.08331298828125, 0.63555908203125, -0.00738525390625)","(None, None, None, None)"
172140811922,"(0.76751708984375, -0.08331298828125, 0.63555908203125, -0.00738525390625)","(0.841796875, 0.0223388671875, 0.539306640625, -0.0045166015625)"
172140815560,"(0.76751708984375, -0.08331298828125, 0.63555908203125, -0.00738525390625)","(0.8419189453125, 0.0224609375, 0.53912353515625, -0.0042724609375)"
172140818963,"(0.7674560546875, -0.0833740234375, 0.6356201171875, -0.00732421875)","(None, None, None, None)"
172140822144,"(0.7674560546875, -0.0833740234375, 0.6356201171875, -0.00732421875)","(None, None, None, None)"
172140824756,"(0.7674560546875, -0.0833740234375, 0.6356201171875, -0.00732421875)","(0.8419189453125, 0.02239990234375, 0.53912353515625, -0.0042724609375)"
172140829903,"(0.7674560546875, -0.08349609375, 0.6356201171875, -0.00726318359375)","(None, None, None, None)"
172140833206,"(0.7674560546875, -0.08349609375, 0.6356201171875, -0.00726318359375)","(0.84185791015625, 0.02239990234375, 0.53924560546875, -0.004638671875)"
172140838590,"(0.76739501953125, -0.08355712890625, 0.6356201171875, -0.00701904296875)","(0.84185791015625, 0.02239990234375, 0.53924560546875, -0.004638671875)"
172140844851,"(0.76739501953125, -0.08355712890625, 0.6356201171875, -0.00701904296875)","(None, None, None, None)"
172140849076,"(0.7674560546875, -0.083740234375, 0.63555908203125, -0.007080078125)","(0.84185791015625, 0.0223388671875, 0.5391845703125, -0.0048828125)"
172140853281,"(0.7674560546875, -0.083740234375, 0.63555908203125, -0.007080078125)","(None, None, None, None)"
172140856077,"(0.7674560546875, -0.083740234375, 0.63555908203125, -0.007080078125)","(0.8419189453125, 0.02227783203125, 0.53912353515625, -0.00482177734375)"
