timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
172139799464,0,0,0,12843106
172139799464,0,0,0,12846178
172139799464,0,0,0,12849932
172139805153,0,0,0,12851810
172139805153,0,0,0,12846861
172139805153,0,0,0,12840717
172139805153,0,0,0,12848396
172139805153,0,0,0,12848567
172139812608,0,0,0,12842765
172139812608,0,0,0,12845495
172139812608,0,0,0,12855735
172139812608,0,0,0,12848396
172139812608,0,0,0,12850103
172139819011,0,0,0,12848908
172139819011,0,0,0,12845154
172139819011,0,0,0,12842253
172139819011,0,0,0,12851980
172139819011,0,0,0,12852151
172139826492,0,0,0,12845325
172139826492,0,0,0,12848226
172139826492,0,0,0,12845837
172139826492,0,0,0,12846349
172139826492,0,0,0,12844301
172139833613,0,0,0,12847202
172139833613,0,0,0,12849932
172139833613,0,0,0,12842253
172139833613,0,0,0,12852322
172139833613,0,0,0,12847885
172139840479,0,0,0,12845666
172139840479,0,0,0,12845495
172139840479,0,0,0,12851980
172139840479,0,0,0,12845666
172139840479,0,0,0,12848567
172139847502,0,0,0,12850444
172139847502,0,0,0,12847202
172139847502,0,0,0,12840887
172139847502,0,0,0,12847885
172139847502,0,0,0,12847714
172139854611,0,0,0,12850786
172139854611,0,0,0,12849762
172139854611,0,0,0,12844983
172139854611,0,0,0,12842765
172139854611,0,0,0,12852322
172139861832,0,0,0,12846178
172139861832,0,0,0,12850956
172139861832,0,0,0,12855052
172139861832,0,0,0,12850786
172139861832,0,0,0,12850103
172139868806,0,0,0,12839863
172139868806,0,0,0,12850274
172139868806,0,0,0,12843959
172139868806,0,0,0,12844642
172139868806,0,0,0,12850103
172139876188,0,0,0,12850274
172139876188,0,0,0,12845666
172139876188,0,0,0,12839522
172139876188,0,0,0,12850274
172139876188,0,0,0,12844642
172139883097,0,0,0,12845666
172139883097,0,0,0,12845154
172139883097,0,0,0,12845154
172139883097,0,0,0,12849932
172139883097,0,0,0,12843277
172139890326,0,0,0,12842253
172139890326,0,0,0,12841570
172139890326,0,0,0,12846007
172139890326,0,0,0,12845495
172139890326,0,0,0,12840717
172139897358,0,0,0,12845325
172139897358,0,0,0,12844471
172139897358,0,0,0,12843447
172139897358,0,0,0,12851468
172139897358,0,0,0,12846178
172139904582,0,0,0,12843959
172139904582,0,0,0,12847885
172139904582,0,0,0,12847714
172139904582,0,0,0,12840205
172139904582,0,0,0,12850615
172139911955,0,0,0,12839693
172139911955,0,0,0,12848908
172139911955,0,0,0,12850103
172139911955,0,0,0,12848908
172139911955,0,0,0,12843618
172139919274,0,0,0,12848226
172139919274,0,0,0,12852322
172139919274,0,0,0,12848226
172139919274,0,0,0,12845325
172139919274,0,0,0,12840034
172139926193,0,0,0,12851127
172139926193,0,0,0,12844813
172139926193,0,0,0,12842935
172139926193,0,0,0,12848396
172139926193,0,0,0,12848908
172139933596,0,0,0,12847373
172139933596,0,0,0,12848226
172139933596,0,0,0,12838498
172139933596,0,0,0,12847202
172139933596,0,0,0,12838157
172139940655,0,0,0,12847031
172139940655,0,0,0,12847202
172139940655,0,0,0,12844471
172139940655,0,0,0,12848055
172139940655,0,0,0,12846007
172139947701,0,0,0,12846519
172139947701,0,0,0,12842594
172139947701,0,0,0,12842423
172139947701,0,0,0,12848396
172139947701,0,0,0,12853175
172139955180,0,0,0,12850103
172139955180,0,0,0,12844301
172139955180,0,0,0,12845495
172139955180,0,0,0,12848908
172139955180,0,0,0,12848396
172139962084,0,0,0,12846178
172139962084,0,0,0,12844301
172139962084,0,0,0,12845837
172139962084,0,0,0,12843447
172139962084,0,0,0,12842423
172139969006,0,0,0,12845666
172139969006,0,0,0,12838157
172139969006,0,0,0,12845325
172139969006,0,0,0,12842082
172139969006,0,0,0,12843789
172139977887,0,0,0,12846178
172139977887,0,0,0,12852151
172139977887,0,0,0,12840375
172139977887,0,0,0,12843618
172139977887,0,0,0,12844301
172139983501,0,0,0,12844642
172139983501,0,0,0,12847885
172139983501,0,0,0,12850615
172139983501,0,0,0,12843789
172139983501,0,0,0,12841570
172139990890,0,0,0,12842253
172139990890,0,0,0,12848055
172139990890,0,0,0,12844130
172139990890,0,0,0,12840375
172139990890,0,0,0,12849762
172139997973,0,0,0,12848567
172139997973,0,0,0,12842935
172139997973,0,0,0,12854370
172139997973,0,0,0,12850274
172139997973,0,0,0,12847714
172140005278,0,0,0,12849250
172140005278,0,0,0,12843277
172140005278,0,0,0,12844471
172140005278,0,0,0,12847543
172140005278,0,0,0,12846861
172140012329,0,0,0,12844301
172140012329,0,0,0,12847714
172140012329,0,0,0,12850956
172140012329,0,0,0,12855394
172140012329,0,0,0,12847373
172140020179,0,0,0,12852834
172140020179,0,0,0,12844813
172140020179,0,0,0,12844130
172140020179,0,0,0,12847373
172140020179,0,0,0,12847885
172140026451,0,0,0,12847714
172140026451,0,0,0,12843447
172140026451,0,0,0,12850444
172140026451,0,0,0,12844130
172140026451,0,0,0,12842082
172140033919,0,0,0,12844642
172140033919,0,0,0,12844983
172140033919,0,0,0,12849762
172140033919,0,0,0,12850615
172140033919,0,0,0,12847373
172140041215,0,0,0,12845325
172140041215,0,0,0,12842765
172140041215,0,0,0,12848226
172140041215,0,0,0,12846861
172140041215,0,0,0,12838327
172140047946,0,0,0,12835767
172140047946,0,0,0,12845325
172140047946,0,0,0,12847373
172140047946,0,0,0,12848055
172140047946,0,0,0,12842935
172140055187,0,0,0,12846007
172140055187,0,0,0,12840887
172140055187,0,0,0,12844813
172140055187,0,0,0,12850274
172140055187,0,0,0,12843618
172140062225,0,0,0,12841058
172140062225,0,0,0,12846007
172140062225,0,0,0,12847373
172140062225,0,0,0,12845666
172140062225,0,0,0,12844471
172140069337,0,0,0,12844301
172140069337,0,0,0,12843447
172140069337,0,0,0,12843789
172140069337,0,0,0,12847373
172140069337,0,0,0,12844642
172140076763,0,0,0,12859148
172140076763,0,0,0,12853004
172140076763,0,0,0,12842935
172140076763,0,0,0,12849079
172140076763,0,0,0,12845154
172140083870,0,0,0,12846178
172140083870,0,0,0,12844983
172140083870,0,0,0,12840546
172140083870,0,0,0,12849250
172140083870,0,0,0,12847202
172140090712,0,0,0,12842082
172140090712,0,0,0,12847031
172140090712,0,0,0,12843277
172140090712,0,0,0,12843618
172140090712,0,0,0,12846690
172140097787,0,0,0,12845666
172140097787,0,0,0,12844813
172140097787,0,0,0,12841399
172140097787,0,0,0,12842082
172140097787,0,0,0,12845666
172140105385,0,0,0,12852834
172140105385,0,0,0,12849932
172140105385,0,0,0,12849079
172140105385,0,0,0,12849932
172140105385,0,0,0,12846690
172140112259,0,0,0,12843959
172140112259,0,0,0,12843789
172140112259,0,0,0,12842935
172140112259,0,0,0,12838498
172140112259,0,0,0,12845666
172140119539,0,0,0,12847885
172140119539,0,0,0,12843789
172140119539,0,0,0,12844130
172140119539,0,0,0,12843618
172140119539,0,0,0,12843106
172140126789,0,0,0,12847373
172140126789,0,0,0,12841911
172140126789,0,0,0,12843618
172140126789,0,0,0,12846349
172140126789,0,0,0,12837303
172140134078,0,0,0,12841911
172140134078,0,0,0,12848055
172140134078,0,0,0,12847885
172140134078,0,0,0,12841911
172140134078,0,0,0,12851127
172140141190,0,0,0,12847031
172140141190,0,0,0,12843447
172140141190,0,0,0,12848396
172140141190,0,0,0,12850103
172140141190,0,0,0,12843277
172140148297,0,0,0,12840887
172140148297,0,0,0,12853516
172140148297,0,0,0,12842765
172140148297,0,0,0,12850444
172140148297,0,0,0,12850444
172140156175,0,0,0,12840887
172140156175,0,0,0,12848396
172140156175,0,0,0,12843618
172140156175,0,0,0,12843277
172140156175,0,0,0,12847373
172140162466,0,0,0,12845325
172140162466,0,0,0,12850615
172140162466,0,0,0,12853175
172140162466,0,0,0,12844983
172140162466,0,0,0,12840887
172140170755,0,0,0,12842765
172140170755,0,0,0,12843277
172140170755,0,0,0,12845495
172140170755,0,0,0,12844301
172140170755,0,0,0,12846349
172140177335,0,0,0,12844130
172140177335,0,0,0,12846690
172140177335,0,0,0,12852322
172140177335,0,0,0,12843277
172140177335,0,0,0,12845154
172140183997,0,0,0,12853346
172140183997,0,0,0,12843277
172140183997,0,0,0,12844983
172140183997,0,0,0,12841229
172140183997,0,0,0,12848908
172140191171,0,0,0,12853516
172140191171,0,0,0,12844983
172140191171,0,0,0,12837474
172140191171,0,0,0,12846349
172140191171,0,0,0,12850615
172140198211,0,0,0,12843447
172140198211,0,0,0,12849250
172140198211,0,0,0,12845837
172140198211,0,0,0,12845666
172140198211,0,0,0,12844471
172140205127,0,0,0,12847031
172140205127,0,0,0,12850615
172140205127,0,0,0,12847202
172140205127,0,0,0,12842253
172140205127,0,0,0,12842082
172140212350,0,0,0,12847031
172140212350,0,0,0,12848567
172140212350,0,0,0,12846178
172140212350,0,0,0,12851980
172140212350,0,0,0,12843789
172140219710,0,0,0,12855223
172140219710,0,0,0,12850956
172140219710,0,0,0,12842765
172140219710,0,0,0,12846178
172140219710,0,0,0,12841911
172140226615,0,0,0,12851980
172140226615,0,0,0,12843959
172140226615,0,0,0,12844983
172140226615,0,0,0,12846519
172140226615,0,0,0,12848908
172140233779,0,0,0,12846349
172140233779,0,0,0,12843618
172140233779,0,0,0,12849591
172140233779,0,0,0,12845325
172140233779,0,0,0,12844301
172140240899,0,0,0,12847031
172140240899,0,0,0,12846690
172140240899,0,0,0,12845837
172140240899,0,0,0,12844983
172140240899,0,0,0,12845666
172140248209,0,0,0,12845495
172140248209,0,0,0,12841911
172140248209,0,0,0,12842765
172140248209,0,0,0,12849591
172140248209,0,0,0,12845666
172140255896,0,0,0,12848738
172140255896,0,0,0,12838157
172140255896,0,0,0,12846519
172140255896,0,0,0,12845154
172140255896,0,0,0,12846349
172140262816,0,0,0,12849591
172140262816,0,0,0,12846007
172140262816,0,0,0,12848055
172140262816,0,0,0,12844301
172140262816,0,0,0,12844471
172140270170,0,0,0,12851639
172140270170,0,0,0,12842423
172140270170,0,0,0,12853858
172140270170,0,0,0,12847031
172140270170,0,0,0,12847373
172140276720,0,0,0,12847373
172140276720,0,0,0,12845154
172140276720,0,0,0,12849591
172140276720,0,0,0,12845837
172140276720,0,0,0,12840034
172140284076,0,0,0,12846349
172140284076,0,0,0,12845495
172140284076,0,0,0,12839863
172140284076,0,0,0,12844471
172140284076,0,0,0,12846007
172140291464,0,0,0,12852663
172140291464,0,0,0,12850615
172140291464,0,0,0,12857954
172140291464,0,0,0,12848055
172140291464,0,0,0,12856076
172140298448,0,0,0,12843959
172140298448,0,0,0,12846178
172140298448,0,0,0,12846861
172140298448,0,0,0,12844301
172140298448,0,0,0,12851468
172140305583,0,0,0,12851810
172140305583,0,0,0,12848738
172140305583,0,0,0,12844471
172140305583,0,0,0,12850103
172140305583,0,0,0,12839522
172140312509,0,0,0,12842423
172140312509,0,0,0,12848396
172140312509,0,0,0,12838327
172140312509,0,0,0,12846007
172140312509,0,0,0,12835938
172140319567,0,0,0,12845666
172140319567,0,0,0,12837303
172140319567,0,0,0,12846690
172140319567,0,0,0,12849079
172140319567,0,0,0,12854882
172140327592,0,0,0,12840375
172140327592,0,0,0,12842082
172140327592,0,0,0,12847373
172140327592,0,0,0,12848738
172140327592,0,0,0,12844983
172140334013,0,0,0,12841570
172140334013,0,0,0,12843277
172140334013,0,0,0,12837133
172140334013,0,0,0,12850274
172140334013,0,0,0,12843106
172140341138,0,0,0,12843618
172140341138,0,0,0,12847031
172140341138,0,0,0,12838839
172140341138,0,0,0,12850956
172140341138,0,0,0,12845154
172140348696,0,0,0,12849591
172140348696,0,0,0,12845325
172140348696,0,0,0,12841058
172140348696,0,0,0,12842594
172140348696,0,0,0,12852492
172140355727,0,0,0,12852492
172140355727,0,0,0,12848226
172140355727,0,0,0,12851127
172140355727,0,0,0,12854711
172140355727,0,0,0,12854370
172140366695,0,0,0,12853346
172140366695,0,0,0,12850274
172140366695,0,0,0,12843447
172140366695,0,0,0,12848055
172140366695,0,0,0,12850274
172140369704,0,0,0,12845837
172140369704,0,0,0,12841058
172140369704,0,0,0,12841570
172140369704,0,0,0,12846519
172140369704,0,0,0,12844130
172140376910,0,0,0,12855223
172140376910,0,0,0,12855564
172140376910,0,0,0,12849250
172140376910,0,0,0,12844813
172140376910,0,0,0,12848226
172140384106,0,0,0,12849420
172140384106,0,0,0,12845837
172140384106,0,0,0,12851980
172140384106,0,0,0,12841399
172140384106,0,0,0,12845666
172140391178,0,0,0,12854540
172140391178,0,0,0,12845837
172140391178,0,0,0,12846861
172140391178,0,0,0,12850444
172140391178,0,0,0,12843618
172140398574,0,0,0,12847373
172140398574,0,0,0,12846007
172140398574,0,0,0,12847885
172140398574,0,0,0,12844471
172140398574,0,0,0,12851810
172140405922,0,0,0,12845154
172140405922,0,0,0,12845837
172140405922,0,0,0,12847543
172140405922,0,0,0,12850274
172140405922,0,0,0,12845154
172140413067,0,0,0,12845837
172140413067,0,0,0,12851127
172140413067,0,0,0,12847885
172140413067,0,0,0,12849762
172140413067,0,0,0,12855394
172140420043,0,0,0,12852151
172140420043,0,0,0,12850103
172140420043,0,0,0,12836962
172140420043,0,0,0,12852663
172140420043,0,0,0,12849762
172140427379,0,0,0,12846349
172140427379,0,0,0,12844471
172140427379,0,0,0,12845837
172140427379,0,0,0,12847202
172140427379,0,0,0,12853175
172140434461,0,0,0,12850444
172140434461,0,0,0,12842082
172140434461,0,0,0,12842935
172140434461,0,0,0,12849079
172140434461,0,0,0,12841229
172140441714,0,0,0,12849420
172140441714,0,0,0,12842765
172140441714,0,0,0,12852663
172140441714,0,0,0,12849079
172140441714,0,0,0,12842423
172140448527,0,0,0,12842253
172140448527,0,0,0,12845837
172140448527,0,0,0,12847714
172140448527,0,0,0,12847543
172140448527,0,0,0,12847031
172140455651,0,0,0,12846178
172140455651,0,0,0,12847373
172140455651,0,0,0,12848908
172140455651,0,0,0,12850444
172140455651,0,0,0,12849932
172140464286,0,0,0,12840205
172140464286,0,0,0,12841399
172140464286,0,0,0,12850786
172140464286,0,0,0,12843789
172140464286,0,0,0,12846861
172140469961,0,0,0,12841570
172140469961,0,0,0,12847885
172140469961,0,0,0,12839863
172140469961,0,0,0,12837986
172140469961,0,0,0,12848055
172140477720,0,0,0,12848226
172140477720,0,0,0,12850956
172140477720,0,0,0,12841570
172140477720,0,0,0,12849591
172140477720,0,0,0,12846519
172140484873,0,0,0,12847373
172140484873,0,0,0,12840034
172140484873,0,0,0,12849420
172140484873,0,0,0,12848055
172140484873,0,0,0,12849420
172140491535,0,0,0,12842594
172140491535,0,0,0,12842594
172140491535,0,0,0,12845666
172140491535,0,0,0,12852322
172140491535,0,0,0,12845495
172140499281,0,0,0,12840205
172140499281,0,0,0,12839522
172140499281,0,0,0,12845495
172140499281,0,0,0,12840205
172140499281,0,0,0,12847543
172140506840,0,0,0,12848567
172140506840,0,0,0,12847373
172140506840,0,0,0,12838669
172140506840,0,0,0,12848226
172140506840,0,0,0,12843277
172140513348,0,0,0,12848738
172140513348,0,0,0,12851980
172140513348,0,0,0,12846690
172140513348,0,0,0,12842594
172140513348,0,0,0,12847373
172140520018,0,0,0,12845837
172140520018,0,0,0,12842765
172140520018,0,0,0,12842423
172140520018,0,0,0,12846007
172140520018,0,0,0,12850615
172140527093,0,0,0,12843106
172140527093,0,0,0,12846178
172140527093,0,0,0,12843959
172140527093,0,0,0,12848226
172140527093,0,0,0,12839181
172140534546,0,0,0,12849762
172140534546,0,0,0,12850274
172140534546,0,0,0,12843447
172140534546,0,0,0,12847885
172140534546,0,0,0,12855223
172140542243,0,0,0,12851980
172140542243,0,0,0,12844471
172140542243,0,0,0,12841911
172140542243,0,0,0,12842423
172140542243,0,0,0,12850615
172140548693,0,0,0,12849932
172140548693,0,0,0,12843277
172140548693,0,0,0,12842253
172140548693,0,0,0,12846519
172140548693,0,0,0,12841741
172140557136,0,0,0,12850444
172140557136,0,0,0,12845154
172140557136,0,0,0,12844983
172140557136,0,0,0,12846349
172140557136,0,0,0,12850274
172140563478,0,0,0,12845154
172140563478,0,0,0,12851639
172140563478,0,0,0,12839010
172140563478,0,0,0,12842935
172140563478,0,0,0,12840546
172140570711,0,0,0,12844983
172140570711,0,0,0,12847543
172140570711,0,0,0,12853346
172140570711,0,0,0,12849762
172140570711,0,0,0,12841570
172140577693,0,0,0,12848396
172140577693,0,0,0,12846349
172140577693,0,0,0,12846861
172140577693,0,0,0,12850444
172140577693,0,0,0,12844471
172140584852,0,0,0,12846349
172140584852,0,0,0,12846861
172140584852,0,0,0,12843959
172140584852,0,0,0,12848567
172140584852,0,0,0,12842423
172140591528,0,0,0,12840375
172140591528,0,0,0,12848738
172140591528,0,0,0,12850444
172140591528,0,0,0,12846690
172140591528,0,0,0,12845325
172140599209,0,0,0,12839351
172140599209,0,0,0,12846690
172140599209,0,0,0,12848055
172140599209,0,0,0,12847031
172140599209,0,0,0,12850274
172140606846,0,0,0,12847885
172140606846,0,0,0,12848738
172140606846,0,0,0,12849762
172140606846,0,0,0,12847543
172140606846,0,0,0,12847885
172140614004,0,0,0,12849932
172140614004,0,0,0,12842594
172140614004,0,0,0,12850956
172140614004,0,0,0,12840034
172140614004,0,0,0,12847714
172140621313,0,0,0,12852663
172140621313,0,0,0,12841058
172140621313,0,0,0,12843277
172140621313,0,0,0,12840887
172140621313,0,0,0,12843106
172140627594,0,0,0,12839693
172140627594,0,0,0,12849079
172140627594,0,0,0,12850615
172140627594,0,0,0,12847373
172140627594,0,0,0,12840034
172140635774,0,0,0,12846861
172140635774,0,0,0,12845154
172140635774,0,0,0,12844301
172140635774,0,0,0,12843447
172140635774,0,0,0,12855052
172140645694,0,0,0,12848738
172140645694,0,0,0,12846861
172140645694,0,0,0,12844471
172140645694,0,0,0,12846519
172140645694,0,0,0,12844983
172140650834,0,0,0,12846519
172140650834,0,0,0,12842765
172140650834,0,0,0,12854711
172140650834,0,0,0,12850444
172140650834,0,0,0,12845837
172140656682,0,0,0,12839863
172140656682,0,0,0,12858295
172140656682,0,0,0,12842594
172140656682,0,0,0,12846178
172140656682,0,0,0,12847714
172140664370,0,0,0,12845154
172140664370,0,0,0,12855223
172140664370,0,0,0,12849762
172140664370,0,0,0,12848738
172140664370,0,0,0,12844471
172140671103,0,0,0,12847714
172140671103,0,0,0,12847714
172140671103,0,0,0,12841058
172140671103,0,0,0,12849932
172140671103,0,0,0,12847714
172140677598,0,0,0,12846007
172140677598,0,0,0,12848226
172140677598,0,0,0,12842935
172140677598,0,0,0,12840375
172140677598,0,0,0,12846349
172140684179,0,0,0,12849079
172140684179,0,0,0,12852151
172140684179,0,0,0,12843618
172140684179,0,0,0,12844813
172140684179,0,0,0,12849932
172140691899,0,0,0,12850274
172140691899,0,0,0,12842935
172140691899,0,0,0,12852834
172140691899,0,0,0,12843618
172140691899,0,0,0,12849079
172140699384,0,0,0,12853516
172140699384,0,0,0,12847202
172140699384,0,0,0,12850956
172140699384,0,0,0,12845495
172140699384,0,0,0,12851810
172140707727,0,0,0,12839863
172140707727,0,0,0,12852663
172140707727,0,0,0,12848567
172140707727,0,0,0,12849079
172140707727,0,0,0,12849762
172140713571,0,0,0,12857783
172140713571,0,0,0,12844301
172140713571,0,0,0,12850786
172140713571,0,0,0,12847202
172140713571,0,0,0,12836791
172140719893,0,0,0,12850615
172140719893,0,0,0,12841399
172140719893,0,0,0,12847714
172140719893,0,0,0,12842423
172140719893,0,0,0,12847031
172140726928,0,0,0,12852151
172140726928,0,0,0,12846178
172140726928,0,0,0,12850103
172140726928,0,0,0,12842253
172140726928,0,0,0,12843106
172140734673,0,0,0,12857783
172140734673,0,0,0,12853687
172140734673,0,0,0,12838498
172140734673,0,0,0,12839351
172140734673,0,0,0,12848226
172140741430,0,0,0,12844130
172140741430,0,0,0,12839863
172140741430,0,0,0,12854711
172140741430,0,0,0,12847031
172140741430,0,0,0,12837303
172140748352,0,0,0,12847202
172140748352,0,0,0,12843959
172140748352,0,0,0,12842765
172140748352,0,0,0,12849591
172140748352,0,0,0,12850786
172140755743,0,0,0,12844813
172140755743,0,0,0,12850103
172140755743,0,0,0,12837815
172140755743,0,0,0,12851468
172140755743,0,0,0,12846519
172140763038,0,0,0,12843447
172140763038,0,0,0,12845325
172140763038,0,0,0,12845666
172140763038,0,0,0,12839863
172140763038,0,0,0,12844301
172140769870,0,0,0,12840034
172140769870,0,0,0,12846007
172140769870,0,0,0,12844301
172140769870,0,0,0,12843447
172140769870,0,0,0,12839010
172140777236,0,0,0,12843277
172140777236,0,0,0,12847373
172140777236,0,0,0,12852322
172140777236,0,0,0,12843277
172140777236,0,0,0,12846007
172140784134,0,0,0,12846519
172140784134,0,0,0,12845495
172140784134,0,0,0,12843618
172140784134,0,0,0,12848567
172140784134,0,0,0,12848055
172140791315,0,0,0,12843277
172140791315,0,0,0,12847031
172140791315,0,0,0,12852151
172140791315,0,0,0,12854199
172140791315,0,0,0,12844983
172140798675,0,0,0,12845325
172140798675,0,0,0,12845154
172140798675,0,0,0,12843106
172140798675,0,0,0,12851127
172140798675,0,0,0,12849250
172140805972,0,0,0,12846178
172140805972,0,0,0,12842423
172140805972,0,0,0,12842423
172140805972,0,0,0,12846007
172140805972,0,0,0,12851810
172140813028,0,0,0,12848738
172140813028,0,0,0,12852492
172140813028,0,0,0,12848567
172140813028,0,0,0,12846007
172140813028,0,0,0,12849250
172140820315,0,0,0,12851639
172140820315,0,0,0,12840717
172140820315,0,0,0,12846519
172140820315,0,0,0,12847543
172140820315,0,0,0,12855906
172140827104,0,0,0,12843447
172140827104,0,0,0,12849079
172140827104,0,0,0,12847543
172140827104,0,0,0,12841570
172140827104,0,0,0,12853858
172140834722,0,0,0,12847031
172140834722,0,0,0,12851980
172140834722,0,0,0,12845837
172140834722,0,0,0,12841741
172140834722,0,0,0,12846519
172140841544,0,0,0,12850274
172140841544,0,0,0,12845666
172140841544,0,0,0,12846178
172140841544,0,0,0,12842253
172140841544,0,0,0,12841911
172140848729,0,0,0,12848908
172140848729,0,0,0,12845495
172140848729,0,0,0,12840546
172140848729,0,0,0,12847543
172140848729,0,0,0,12845666
172140855900,0,0,0,12842082
172140855900,0,0,0,12840546
172140855900,0,0,0,12844642
172140855900,0,0,0,12838669
172140855900,0,0,0,12849079
172140862997,0,0,0,12844471
172140862997,0,0,0,12852834
172140862997,0,0,0,12848226
172140862997,0,0,0,12851468
172140862997,0,0,0,12851468
172140870585,0,0,0,12845666
172140870585,0,0,0,12840887
172140870585,0,0,0,12841741
172140870585,0,0,0,12844471
172140870585,0,0,0,12848567
172140877411,0,0,0,12847031
172140877411,0,0,0,12848567
172140877411,0,0,0,12847202
172140877411,0,0,0,12846178
172140877411,0,0,0,12843618
172140884456,0,0,0,12845325
172140884456,0,0,0,12845495
172140884456,0,0,0,12845837
172140884456,0,0,0,12846349
172140884456,0,0,0,12850274
172140891832,0,0,0,12844301
172140891832,0,0,0,12847202
172140891832,0,0,0,12843106
172140891832,0,0,0,12841229
172140891832,0,0,0,12843447
172140898833,0,0,0,12848226
172140898833,0,0,0,12849762
172140898833,0,0,0,12851298
172140898833,0,0,0,12844471
172140898833,0,0,0,12842082
172140905951,0,0,0,12851639
172140905951,0,0,0,12844130
172140905951,0,0,0,12854882
172140905951,0,0,0,12845325
172140905951,0,0,0,12850956
172140912962,0,0,0,12844471
172140912962,0,0,0,12844301
172140912962,0,0,0,12852151
172140912962,0,0,0,12846861
172140912962,0,0,0,12847031
172140920195,0,0,0,12848567
172140920195,0,0,0,12849420
172140920195,0,0,0,12840717
172140920195,0,0,0,12847885
172140920195,0,0,0,12848226
172140927270,0,0,0,12850103
172140927270,0,0,0,12849420
172140927270,0,0,0,12846519
