scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,964.745,673.539,0.75978637,901.1975,540.23254,0.89537895,870.4117,389.28928,0.7187554,831.3233,273.4023,0.9281962,791.80585,137.11377,0.53625476
158,969.1335,672.95734,0.70993936,901.10876,540.1025,0.91299903,870.3838,389.57043,0.7103888,830.72125,273.59314,0.90747154,791.73553,137.08086,0.531726
159,974.0316,671.8961,0.83269686,901.0869,540.16656,0.8890053,870.0897,390.2007,0.7293027,830.5128,273.74954,0.9062739,791.35535,137.4147,0.5302652
160,978.5115,666.69916,0.68667626,901.0743,540.13745,0.91090167,869.72894,390.41125,0.6865992,830.4062,274.03854,0.9171352,790.94867,137.40811,0.5401708
161,982.68286,662.3758,0.7257527,901.12915,540.0593,0.94314116,869.6885,390.44818,0.67792535,830.10724,274.04315,0.884811,790.72217,137.63751,0.5383607
162,987.35803,660.83923,0.7126316,901.07324,540.18774,0.942337,869.2498,391.3382,0.669281,829.84924,274.3643,0.8860131,790.4812,137.82605,0.55668247
163,990.691,656.76965,0.8488861,901.33624,539.8167,0.9709437,869.27203,391.47055,0.6670015,830.0403,274.19394,0.903695,790.70685,137.70543,0.55188936
164,995.287,649.98145,0.8245927,901.54596,539.3169,0.98576874,869.3197,391.70953,0.6602758,830.47845,273.99854,0.8882784,790.9969,137.47227,0.5389848
165,1000.6967,644.293,0.7276908,901.59235,539.00836,0.9727681,869.3011,391.89136,0.6517909,830.676,274.03198,0.90227073,791.29095,137.54091,0.53359044
166,1003.3675,640.3692,0.9091972,901.9033,538.82513,0.9616027,869.3643,393.1413,0.6689481,830.7502,274.20294,0.9060144,791.3854,137.6342,0.5197712
167,1006.9334,636.2915,0.86513555,902.35785,538.4557,0.95522934,869.3917,393.63116,0.7054116,830.6719,274.23776,0.90272087,791.37024,137.63304,0.51935714
168,1011.9962,627.58075,0.8637941,902.4885,538.28625,0.9298314,869.4381,394.07617,0.73690027,830.6961,274.3657,0.9169703,791.0539,137.60696,0.5272283
169,1017.5099,621.31085,0.7735174,903.0142,538.0507,0.9051065,869.48016,394.52322,0.7555013,830.5998,274.49332,0.92175096,791.0728,137.58153,0.5223926
170,1019.6774,617.4583,0.8410918,903.2856,537.2759,0.92455727,868.8365,394.84097,0.73243946,830.56525,274.46756,0.91812646,791.1046,137.63266,0.5311857
171,1021.02655,612.80414,0.9639876,903.64545,536.49677,0.9211424,869.01685,394.83246,0.73412275,830.6113,274.33038,0.9252105,790.8978,137.89099,0.5472749
172,1023.335,608.92303,0.9259748,904.43555,536.18195,0.89606965,869.0176,394.86328,0.7364354,830.9197,274.20175,0.96325374,791.43176,137.63438,0.53383887
173,1024.8464,603.81415,0.882992,904.5718,535.51355,0.914694,868.4975,394.9189,0.72707844,830.9105,274.36575,0.9508708,791.5925,137.4556,0.5206382
174,1027.2861,596.5341,0.8839192,904.99756,534.9305,0.866724,868.59033,395.11862,0.7399921,830.8931,274.36795,0.933717,791.6613,137.19943,0.5154328
175,1028.9337,593.82043,0.8029588,905.39465,534.55426,0.83304584,868.28784,395.2438,0.7396038,830.9031,274.1608,0.943018,791.2816,137.20117,0.5245883
176,1032.3684,588.28296,0.7469102,905.743,533.84814,0.83074373,868.32477,395.46152,0.727359,830.7426,274.16528,0.9331067,790.98615,137.14325,0.54590976
177,1033.8954,584.5318,0.7491568,906.3471,533.6711,0.8151268,867.99243,395.74823,0.73505527,830.6005,273.89096,0.9142135,790.5167,136.93465,0.5674872
178,1034.214,581.6263,0.7712712,906.3332,533.44214,0.79157317,868.11505,396.1236,0.77245957,830.58997,273.71707,0.9060502,790.56885,136.95984,0.5726047
179,1035.281,579.53455,0.6820779,906.33624,533.02405,0.7591932,867.6508,396.5103,0.76478773,830.4254,273.87878,0.9064332,790.55963,136.9561,0.5733822
180,1035.1024,578.306,0.63476604,906.326,532.96826,0.7476662,867.4692,397.2,0.7547237,830.0786,274.02002,0.88830054,790.47675,136.99622,0.5838747
181,1035.161,574.8773,0.6595753,906.2014,533.291,0.7342158,867.16327,397.22888,0.7580115,830.12933,274.16055,0.89485043,790.5807,137.02843,0.5658611
182,1035.7427,572.83844,0.77436715,906.2183,533.37915,0.7294118,866.8969,397.28738,0.76331365,830.30054,274.21213,0.9137044,790.5857,136.99171,0.5581896
183,1035.4323,573.21643,0.79272956,906.7014,533.7663,0.74275005,867.67474,397.32385,0.75887394,830.0015,274.22305,0.918166,790.5702,136.95856,0.5580958
184,1034.6392,578.63116,0.70907044,906.0916,534.8042,0.8031492,867.951,397.05127,0.75283486,830.52014,274.01022,0.9339846,791.1537,137.19962,0.5359331
185,1033.9995,581.5577,0.8449889,906.0679,535.6074,0.8618567,868.8215,396.7998,0.76826334,830.8568,274.2156,0.93013847,791.17316,137.18085,0.51614666
186,1034.0449,583.29865,0.837677,905.7643,535.8015,0.8456794,869.3457,396.45795,0.7575335,831.30096,273.898,0.94926584,791.8639,137.46259,0.53214884
187,1033.1262,589.11334,0.8122923,905.2256,536.065,0.9236919,869.9441,396.1979,0.74253744,831.34717,273.96503,0.93039984,792.16534,137.16142,0.5115876
188,1032.0522,593.0347,0.74465144,905.09033,536.3142,0.9301149,870.58514,396.08368,0.7149258,831.5921,274.16867,0.94413036,792.6588,136.83212,0.48272184
189,1028.1544,597.75397,0.8155877,904.88696,536.7942,0.8633327,870.7664,395.55334,0.7163964,832.1734,273.8508,0.9380478,792.5146,136.8421,0.49330026
190,1027.0641,599.9575,0.8028928,904.8271,537.0298,0.8794908,871.11127,395.29123,0.71134555,831.8384,273.48715,0.92802185,793.57855,136.30305,0.46712247
191,1026.4545,603.90295,0.7686629,904.6735,538.1337,0.88642234,871.1035,395.22495,0.71298206,832.1288,273.2797,0.9219666,793.55023,136.38283,0.4816564
192,1021.99316,612.43744,0.8221617,904.4606,539.3909,0.89493656,871.6406,395.2288,0.70706874,832.11115,273.2002,0.9283463,793.72394,136.44191,0.48326597
193,1022.0537,617.5364,0.8493612,903.7153,539.29553,0.8266286,871.776,395.2421,0.7170784,832.5392,273.19107,0.92899644,794.35516,135.84724,0.47600988
194,1017.90704,623.9441,0.85872537,904.34375,540.02563,0.89485466,872.10077,394.24728,0.6990754,832.72003,273.04843,0.920558,794.458,135.84335,0.51517534
195,1014.8046,627.41003,0.84600645,902.9801,540.0006,0.89483315,872.4456,394.1451,0.7062183,832.86224,272.83862,0.9218398,794.80383,135.69159,0.50934416
196,1010.4755,634.5394,0.8491195,902.6896,540.19305,0.92009854,873.3054,393.20123,0.66867936,833.704,272.82108,0.9318717,795.0235,135.52338,0.5237809
