timestamp,euler1,euler2
142253755894,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253759950,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253766591,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253770662,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253775922,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253779744,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253786552,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253790807,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253797067,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253802827,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253807845,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253813142,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253818197,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253825883,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253834595,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253842813,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253849967,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253859180,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253868600,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253877191,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253886961,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253896577,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253905982,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253913298,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253920831,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253928435,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253938052,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253946959,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253955190,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253961164,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253969845,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253977678,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253985592,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253992279,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142253999805,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142254008324,"(0.71649169921875, -0.0419921875, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142254018043,"(0.71649169921875, -0.04205322265625, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142254027738,"(0.71649169921875, -0.04205322265625, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142254037684,"(0.71649169921875, -0.04205322265625, 0.6962890625, 0.00152587890625)","(0.99578857421875, -0.14910888671875, 0.039306640625, -0.00787353515625)"
142254048194,"(0.71649169921875, -0.04205322265625, 0.6962890625, 0.00152587890625)","(0.98797607421875, -0.149169921875, 0.039306640625, -0.00787353515625)"
142254057830,"(0.71649169921875, -0.04205322265625, 0.69635009765625, 0.00146484375)","(0.98779296875, -0.15045166015625, 0.03936767578125, -0.00787353515625)"
142254062910,"(0.716552734375, -0.04205322265625, 0.69622802734375, 0.00152587890625)","(0.99481201171875, -0.15545654296875, 0.03985595703125, -0.008056640625)"
142254071162,"(0.716552734375, -0.04205322265625, 0.69622802734375, 0.00152587890625)","(0.9932861328125, -0.16461181640625, 0.04058837890625, -0.00860595703125)"
142254081604,"(0.716552734375, -0.0419921875, 0.6962890625, 0.00146484375)","(0.9837646484375, -0.17449951171875, 0.04119873046875, -0.00946044921875)"
142254089893,"(0.71636962890625, -0.0421142578125, 0.6964111328125, 0.00146484375)","(0.9837646484375, -0.17449951171875, 0.04119873046875, -0.00946044921875)"
142254098199,"(0.71624755859375, -0.04229736328125, 0.696533203125, 0.0015869140625)","(0.98223876953125, -0.18243408203125, 0.0419921875, -0.00994873046875)"
142254107358,"(0.71636962890625, -0.04241943359375, 0.6964111328125, 0.001708984375)","(0.9808349609375, -0.18994140625, 0.04254150390625, -0.01025390625)"
142254115154,"(0.71630859375, -0.042236328125, 0.69647216796875, 0.00140380859375)","(0.97918701171875, -0.197998046875, 0.04296875, -0.01080322265625)"
142254122532,"(0.71630859375, -0.042236328125, 0.69647216796875, 0.00140380859375)","(0.97918701171875, -0.197998046875, 0.04296875, -0.01080322265625)"
142254126089,"(0.71624755859375, -0.0423583984375, 0.69659423828125, 0.00128173828125)","(0.97772216796875, -0.20489501953125, 0.0435791015625, -0.01116943359375)"
142254129527,"(0.71624755859375, -0.0423583984375, 0.69659423828125, 0.00128173828125)","(0.97772216796875, -0.20489501953125, 0.0435791015625, -0.01116943359375)"
142254135087,"(0.7161865234375, -0.042724609375, 0.69659423828125, 0.00152587890625)","(0.9761962890625, -0.212158203125, 0.0439453125, -0.0115966796875)"
142254139367,"(0.7161865234375, -0.042724609375, 0.69659423828125, 0.00152587890625)","(0.9761962890625, -0.212158203125, 0.0439453125, -0.0115966796875)"
142254146788,"(0.71612548828125, -0.042724609375, 0.6966552734375, 0.00152587890625)","(0.974365234375, -0.2203369140625, 0.04425048828125, -0.01214599609375)"
142254150854,"(0.71612548828125, -0.042724609375, 0.6966552734375, 0.00152587890625)","(0.974365234375, -0.2203369140625, 0.04425048828125, -0.01214599609375)"
142254158185,"(0.71612548828125, -0.04266357421875, 0.6966552734375, 0.00146484375)","(0.97271728515625, -0.22735595703125, 0.044677734375, -0.0123291015625)"
142254162456,"(0.71612548828125, -0.04266357421875, 0.6966552734375, 0.00146484375)","(0.97271728515625, -0.22735595703125, -1.955322265625, -0.0123291015625)"
142254167743,"(0.716064453125, -0.04278564453125, 0.69671630859375, 0.00140380859375)","(0.97113037109375, -0.23406982421875, 0.044921875, -0.0126953125)"
142254171723,"(0.716064453125, -0.04278564453125, 0.69671630859375, 0.00140380859375)","(0.97113037109375, -0.23406982421875, 0.044921875, -0.0126953125)"
142254175147,"(0.71600341796875, -0.0428466796875, 0.69677734375, 0.00146484375)","(0.97113037109375, -0.23406982421875, 0.044921875, -0.0126953125)"
142254178997,"(0.71600341796875, -0.0428466796875, 0.69677734375, 0.00146484375)","(0.96942138671875, -0.24078369140625, 0.04510498046875, -0.01312255859375)"
142254183191,"(0.71600341796875, -0.0428466796875, 0.69677734375, 0.00146484375)","(0.96942138671875, -0.24078369140625, 0.04510498046875, -0.01312255859375)"
142254188249,"(0.7159423828125, -0.04290771484375, 0.69683837890625, 0.00152587890625)","(0.968017578125, -0.24639892578125, 0.04541015625, -0.01336669921875)"
142254192383,"(0.7159423828125, -0.04290771484375, 0.69683837890625, 0.00152587890625)","(0.968017578125, -0.24639892578125, 0.04541015625, -0.01336669921875)"
142254198906,"(0.7159423828125, -0.0430908203125, 0.69683837890625, 0.00152587890625)","(0.96673583984375, -0.25128173828125, 0.04547119140625, -0.01348876953125)"
142254207426,"(0.7159423828125, -0.0430908203125, 0.69683837890625, 0.00152587890625)","(0.9654541015625, -0.2562255859375, 0.04534912109375, -0.0137939453125)"
142254211207,"(0.7159423828125, -0.0430908203125, 0.69683837890625, 0.00152587890625)","(0.9654541015625, -0.2562255859375, 0.04534912109375, -0.0137939453125)"
142254216899,"(0.7158203125, -0.0430908203125, 0.69696044921875, 0.00152587890625)","(0.96429443359375, -0.26055908203125, 0.0455322265625, -0.013916015625)"
142254220549,"(0.7158203125, -0.0430908203125, 0.69696044921875, 0.00152587890625)","(0.96429443359375, -0.26055908203125, 0.0455322265625, -0.013916015625)"
142254223889,"(0.7158203125, -0.0430908203125, 0.69696044921875, 0.00152587890625)","(0.96429443359375, -0.26055908203125, 0.0455322265625, -0.013916015625)"
142254227787,"(0.7158203125, -0.043212890625, 0.69696044921875, 0.001708984375)","(0.96331787109375, -0.2640380859375, 0.045654296875, -0.01409912109375)"
142254231153,"(0.7158203125, -0.043212890625, 0.69696044921875, 0.001708984375)","(0.96331787109375, -0.2640380859375, 0.045654296875, -0.01409912109375)"
142254236927,"(0.7156982421875, -0.043212890625, 0.697021484375, 0.001708984375)","(0.9627685546875, -0.2659912109375, 0.04571533203125, -0.0142822265625)"
142254240359,"(0.7156982421875, -0.043212890625, 0.697021484375, 0.001708984375)","(0.9627685546875, -0.2659912109375, 0.04571533203125, -0.0142822265625)"
142254247712,"(0.7156982421875, -0.04327392578125, 0.697021484375, 0.001708984375)","(0.962646484375, -0.26641845703125, 0.04571533203125, -0.0142822265625)"
142254251135,"(0.7156982421875, -0.04327392578125, 0.697021484375, 0.001708984375)","(0.962646484375, -0.26641845703125, 0.04571533203125, -0.0142822265625)"
142254258808,"(0.7156982421875, -0.04327392578125, 0.697021484375, 0.001708984375)","(0.96234130859375, -0.26751708984375, 0.04571533203125, -0.01434326171875)"
142254264067,"(0.7156982421875, -0.04327392578125, 0.697021484375, 0.001708984375)","(0.9620361328125, -0.26873779296875, 0.0458984375, -0.01446533203125)"
142254269349,"(0.71563720703125, -0.04327392578125, 0.6971435546875, 0.001708984375)","(0.9620361328125, -0.26873779296875, 0.0458984375, -0.01446533203125)"
142254272789,"(0.71563720703125, -0.04327392578125, 0.6971435546875, 0.001708984375)","(0.9620361328125, -0.26873779296875, 0.0458984375, -0.01446533203125)"
142254276138,"(0.715576171875, -0.04339599609375, 0.6971435546875, 0.0018310546875)","(0.96185302734375, -0.269287109375, 0.0458984375, -0.0145263671875)"
142254279947,"(0.715576171875, -0.04339599609375, 0.6971435546875, 0.0018310546875)","(0.96185302734375, -0.269287109375, 0.0458984375, -0.0145263671875)"
142254284039,"(0.715576171875, -0.04339599609375, 0.6971435546875, 0.0018310546875)","(0.96185302734375, -0.269287109375, 0.0458984375, -0.0145263671875)"
142254289360,"(0.715576171875, -0.04339599609375, 0.6971435546875, 0.0018310546875)","(0.96173095703125, -0.269775390625, 0.0458984375, -0.0145263671875)"
142254295426,"(0.71563720703125, -0.04339599609375, 0.69708251953125, 0.0018310546875)","(0.96160888671875, -0.27020263671875, 0.0458984375, -0.0146484375)"
142254300094,"(0.71563720703125, -0.04339599609375, 0.69708251953125, 0.0018310546875)","(0.96160888671875, -0.27020263671875, 0.0458984375, -0.0146484375)"
142254307227,"(0.715576171875, -0.04339599609375, 0.6971435546875, 0.0018310546875)","(0.961669921875, -0.26995849609375, 0.0458984375, -0.0146484375)"
142254311544,"(0.715576171875, -0.04339599609375, 0.6971435546875, 0.0018310546875)","(0.961669921875, -0.26995849609375, 0.0458984375, -0.0146484375)"
142254316814,"(0.715576171875, -0.04351806640625, 0.6971435546875, 0.00189208984375)","(0.96173095703125, -0.269775390625, 0.04583740234375, -0.01458740234375)"
142254320670,"(0.715576171875, -0.04351806640625, 0.6971435546875, 0.00189208984375)","(0.96173095703125, -0.269775390625, 0.04583740234375, -0.01458740234375)"
142254324038,"(0.715576171875, -0.04351806640625, 0.6971435546875, 0.00189208984375)","(0.96173095703125, -0.269775390625, 0.04583740234375, -0.01458740234375)"
142254329501,"(0.715576171875, -0.04351806640625, 0.69720458984375, 0.00189208984375)","(0.961669921875, -0.26995849609375, 0.04583740234375, -0.0146484375)"
142254336076,"(0.71551513671875, -0.04364013671875, 0.69720458984375, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04583740234375, -0.0147705078125)"
142254340410,"(0.71551513671875, -0.04364013671875, 0.69720458984375, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04583740234375, -0.0147705078125)"
142254347723,"(0.71551513671875, -0.04364013671875, 0.69720458984375, 0.00189208984375)","(0.96173095703125, -0.269775390625, 0.0457763671875, -0.0146484375)"
142254351578,"(0.71551513671875, -0.04364013671875, 0.69720458984375, 0.00189208984375)","(0.96173095703125, -0.269775390625, 0.0457763671875, -0.0146484375)"
142254358776,"(0.71551513671875, -0.04364013671875, 0.69720458984375, 0.00189208984375)","(0.96173095703125, -0.269775390625, 0.0457763671875, -0.0146484375)"
142254363861,"(0.71551513671875, -0.04364013671875, 0.69720458984375, 0.00189208984375)","(0.96173095703125, -0.269775390625, 0.0457763671875, -0.0146484375)"
142254369732,"(0.71551513671875, -0.043701171875, 0.69720458984375, 0.001953125)","(0.96173095703125, -0.269775390625, 0.04571533203125, -0.0147705078125)"
142254374541,"(0.71551513671875, -0.043701171875, 0.69720458984375, 0.001953125)","(0.96173095703125, -0.269775390625, 0.045654296875, -0.01470947265625)"
142254380163,"(0.71551513671875, -0.043701171875, 0.69720458984375, 0.001953125)","(0.96173095703125, -0.269775390625, 0.045654296875, -0.01470947265625)"
142254387187,"(0.71551513671875, -0.043701171875, 0.69720458984375, 0.001953125)","(0.96173095703125, -0.269775390625, 0.045654296875, -0.01470947265625)"
142254391056,"(0.71551513671875, -0.043701171875, 0.69720458984375, 0.001953125)","(0.96173095703125, -0.269775390625, 0.045654296875, -0.01470947265625)"
142254398091,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.96173095703125, -0.2698974609375, 0.045654296875, -0.0147705078125)"
142254402094,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.96173095703125, -0.2698974609375, 0.045654296875, -0.0147705078125)"
142254409567,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.96173095703125, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254414847,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.96173095703125, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254420415,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.96173095703125, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254424432,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.96173095703125, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254430028,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254436295,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254441006,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254447819,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254451189,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254458639,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254462556,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254469062,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254472847,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254478017,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254481944,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254488961,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254492707,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254499601,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, 1.73004150390625, 0.04559326171875, -0.01470947265625)"
142254503481,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254510383,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254515108,"(0.7154541015625, -0.043701171875, 0.697265625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254520629,"(0.71539306640625, -0.043701171875, 0.69732666015625, 0.001953125)","(0.961669921875, -0.27777099609375, 0.04559326171875, -0.01470947265625)"
142254525105,"(0.71539306640625, -0.043701171875, 0.69732666015625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254530489,"(0.71539306640625, -0.043701171875, 0.69732666015625, 0.001953125)","(0.961669921875, -0.26995849609375, 0.04559326171875, -0.01470947265625)"
142254537016,"(0.7154541015625, -0.043701171875, 0.69732666015625, 0.001953125)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254542053,"(0.7154541015625, -0.043701171875, 0.69732666015625, 0.001953125)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254549440,"(0.7154541015625, -0.043701171875, 0.69732666015625, 0.001953125)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254552873,"(0.7154541015625, -0.043701171875, 0.69732666015625, 0.001953125)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254560160,"(0.7154541015625, -0.043701171875, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254564246,"(0.7154541015625, -0.043701171875, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254570636,"(0.7154541015625, -0.043701171875, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254575184,"(0.7154541015625, -0.043701171875, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254580594,"(0.7154541015625, -0.043701171875, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254586616,"(0.7154541015625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254590952,"(0.7154541015625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254597718,"(0.7154541015625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254601446,"(0.7154541015625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254608412,"(0.7154541015625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254611837,"(0.7154541015625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254618191,"(0.7154541015625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, -1.95440673828125, -0.01470947265625)"
142254621741,"(0.7154541015625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254626445,"(0.7154541015625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254631166,"(0.7154541015625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254637123,"(0.7154541015625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254641633,"(0.7154541015625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254648080,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254651831,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254658571,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254662489,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254667590,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254671837,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254676432,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254681495,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254687829,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254692006,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254698865,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254702645,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254709906,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254713903,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254720773,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254724510,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254730810,"(0.71539306640625, 1.95623779296875, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254736380,"(-1.28460693359375, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254741553,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254748516,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254752677,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254759629,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254763169,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254769019,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254772552,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254777988,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254782105,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
142254788919,"(0.71539306640625, -0.04376220703125, 0.69732666015625, 0.00189208984375)","(0.961669921875, -0.2698974609375, 0.04559326171875, -0.01470947265625)"
