timestamp,raw,volts,angle
142253626442,2928,0.549,-133.08243807977772
142253646548,2958,0.554625,-132.7361002200982
142253666604,2958,0.554625,-132.7361002200982
142253686833,2956,0.55425,-132.7591894107435
142253706763,2950,0.553125,-132.8284569826794
142253726819,2936,0.5505,-132.9900813171965
142253747076,2938,0.550875,-132.96699212655122
142253767117,2955,0.5540625,-132.77073400606614
142253786756,2947,0.5525625,-132.86309076864734
142253807702,2950,0.553125,-132.8284569826794
142253827417,2928,0.549,-133.08243807977772
142253850364,2966,0.556125,-132.64374345751696
142253872138,2930,0.5493750000000001,-133.05934888913242
142253894034,2949,0.5529375,-132.84000157800205
142253917380,2934,0.550125,-133.01317050784183
142253939851,2959,0.5548125,-132.72455562477555
142253962425,2936,0.5505,-132.9900813171965
142253983810,2970,0.556875,-132.59756507622637
142254007204,2937,0.5506875,-132.97853672187387
142254029113,3011,0.5645625,-132.12423666799765
142254053642,2966,0.556125,-132.64374345751696
142254075691,2921,0.5476875,-133.1632502470363
142254097630,2931,0.5495625000000001,-133.04780429380978
142254120573,2974,0.557625,-132.55138669493576
142254140209,2938,0.550875,-132.96699212655122
142254159893,2941,0.5514375,-132.93235834058328
142254180247,2934,0.550125,-133.01317050784183
142254200782,2973,0.5574375,-132.5629312902584
142254222934,2924,0.54825,-133.12861646106833
142254243640,2945,0.5521875,-132.88617995929266
142254265307,2950,0.553125,-132.8284569826794
142254286775,2955,0.5540625,-132.77073400606614
142254307451,2961,0.5551875000000001,-132.70146643413023
142254327463,2925,0.5484375,-133.1170718657457
142254347908,2969,0.5566875,-132.60910967154902
142254369424,2965,0.5559375,-132.65528805283964
142254389188,2935,0.5503125,-133.00162591251916
142254409387,2944,0.552,-132.8977245546153
142254429461,2936,0.5505,-132.9900813171965
142254450265,2967,0.5563125,-132.63219886219431
142254471011,2975,0.5578125,-132.5398420996131
142254490960,2926,0.548625,-133.10552727042304
142254510829,2934,0.550125,-133.01317050784183
142254531254,2947,0.5525625,-132.86309076864734
142254552667,2958,0.554625,-132.7361002200982
142254572763,2971,0.5570625,-132.58602048090373
142254593629,2933,0.5499375,-133.02471510316448
142254615186,2970,0.556875,-132.59756507622637
142254637266,2947,0.5525625,-132.86309076864734
142254658808,2950,0.553125,-132.8284569826794
142254679236,2940,0.55125,-132.94390293590592
142254700222,2969,0.5566875,-132.60910967154902
142254720564,2983,0.5593125,-132.4474853370319
142254741718,2932,0.54975,-133.03625969848713
142254762044,2958,0.554625,-132.7361002200982
142254783348,2952,0.5535,-132.8053677920341
142254806581,2964,0.55575,-132.66683264816228
142254828530,2940,0.55125,-132.94390293590592
142254850032,2969,0.5566875,-132.60910967154902
142254874625,2946,0.5523750000000001,-132.87463536397001
142254897679,2956,0.55425,-132.7591894107435
142254919662,2956,0.55425,-132.7591894107435
142254942843,2927,0.5488125,-133.0939826751004
142254963782,2922,0.547875,-133.15170565171366
142254984647,2959,0.5548125,-132.72455562477555
142255006167,2945,0.5521875,-132.88617995929266
142255029449,3002,0.562875,-132.22813802590153
142255054270,2989,0.5604375,-132.378217765096
142255077882,2923,0.5480625,-133.14016105639098
142255100576,2977,0.5581875000000001,-132.51675290896782
142255123778,2943,0.5518125,-132.90926914993796
142255144449,2949,0.5529375,-132.84000157800205
142255165682,2956,0.55425,-132.7591894107435
142255188336,2970,0.556875,-132.59756507622637
142255208475,2935,0.5503125,-133.00162591251916
142255230941,2963,0.5555625,-132.67837724348493
142255252279,2950,0.553125,-132.8284569826794
142255274127,2945,0.5521875,-132.88617995929266
142255294868,2935,0.5503125,-133.00162591251916
142255317379,2965,0.5559375,-132.65528805283964
142255338178,2934,0.550125,-133.01317050784183
142255361447,2947,0.5525625,-132.86309076864734
142255385228,2952,0.5535,-132.8053677920341
142255407287,2961,0.5551875000000001,-132.70146643413023
142255429058,2931,0.5495625000000001,-133.04780429380978
142255452117,2969,0.5566875,-132.60910967154902
142255473560,2935,0.5503125,-133.00162591251916
142255495994,2959,0.5548125,-132.72455562477555
142255517676,2944,0.552,-132.8977245546153
142255538570,2958,0.554625,-132.7361002200982
142255561079,2918,0.547125,-133.19788403300424
142255582690,2962,0.5553750000000001,-132.68992183880758
142255603988,2945,0.5521875,-132.88617995929266
142255626063,2944,0.552,-132.8977245546153
142255648299,2945,0.5521875,-132.88617995929266
142255670975,2963,0.5555625,-132.67837724348493
142255694528,2928,0.549,-133.08243807977772
142255716289,2959,0.5548125,-132.72455562477555
142255738574,2945,0.5521875,-132.88617995929266
142255761579,2945,0.5521875,-132.88617995929266
142255785653,2955,0.5540625,-132.77073400606614
142255807225,2935,0.5503125,-133.00162591251916
142255829546,2971,0.5570625,-132.58602048090373
142255852109,2956,0.55425,-132.7591894107435
142255873668,2939,0.5510625,-132.95544753122857
142255896714,2940,0.55125,-132.94390293590592
142255917604,2959,0.5548125,-132.72455562477555
142255940393,2930,0.5493750000000001,-133.05934888913242
142255962504,2947,0.5525625,-132.86309076864734
142255983302,2958,0.554625,-132.7361002200982
142256006073,2952,0.5535,-132.8053677920341
142256027965,2941,0.5514375,-132.93235834058328
142256050904,3030,0.568125,-131.90488935686727
142256077545,2975,0.5578125,-132.5398420996131
142256102510,2942,0.551625,-132.9208137452606
142256125543,2943,0.5518125,-132.90926914993796
142256147034,2938,0.550875,-132.96699212655122
142256167967,2961,0.5551875000000001,-132.70146643413023
142256188707,2938,0.550875,-132.96699212655122
142256210997,2963,0.5555625,-132.67837724348493
142256233880,2951,0.5533125,-132.81691238735675
142256256967,2942,0.551625,-132.9208137452606
142256282714,2959,0.5548125,-132.72455562477555
142256305016,2924,0.54825,-133.12861646106833
142256330414,2963,0.5555625,-132.67837724348493
142256352576,2959,0.5548125,-132.72455562477555
142256373465,2949,0.5529375,-132.84000157800205
142256394512,2939,0.5510625,-132.95544753122857
142256417394,2973,0.5574375,-132.5629312902584
142256439582,2927,0.5488125,-133.0939826751004
142256462471,2961,0.5551875000000001,-132.70146643413023
142256485056,2949,0.5529375,-132.84000157800205
142256507417,2944,0.552,-132.8977245546153
142256530656,2916,0.54675,-133.22097322364954
142256551984,2972,0.55725,-132.57447588558108
142256575701,2934,0.550125,-133.01317050784183
142256598189,2961,0.5551875000000001,-132.70146643413023
142256619942,2952,0.5535,-132.8053677920341
142256643496,2931,0.5495625000000001,-133.04780429380978
142256721598,2943,0.5518125,-132.90926914993796
142256744999,2944,0.552,-132.8977245546153
142256766840,2969,0.5566875,-132.60910967154902
142256791546,2927,0.5488125,-133.0939826751004
142256812299,2969,0.5566875,-132.60910967154902
142256835320,2949,0.5529375,-132.84000157800205
142256856552,2957,0.5544375,-132.74764481542084
142256877822,2931,0.5495625000000001,-133.04780429380978
142256900464,2963,0.5555625,-132.67837724348493
142256922332,2925,0.5484375,-133.1170718657457
142256948570,2952,0.5535,-132.8053677920341
142256969822,2955,0.5540625,-132.77073400606614
142256992044,2944,0.552,-132.8977245546153
142257014386,2930,0.5493750000000001,-133.05934888913242
142257036608,2985,0.5596875,-132.42439614638658
142257060491,2933,0.5499375,-133.02471510316448
142257083193,2996,0.56175,-132.29740559783744
142257103725,2950,0.553125,-132.8284569826794
142257125114,2928,0.549,-133.08243807977772
142257145982,2931,0.5495625000000001,-133.04780429380978
142257166280,2973,0.5574375,-132.5629312902584
142257188105,2931,0.5495625000000001,-133.04780429380978
142257209352,2952,0.5535,-132.8053677920341
142257230964,2947,0.5525625,-132.86309076864734
142257250557,2975,0.5578125,-132.5398420996131
142257271925,2973,0.5574375,-132.5629312902584
142257291742,2924,0.54825,-133.12861646106833
142257312327,2930,0.5493750000000001,-133.05934888913242
142257332539,2948,0.55275,-132.85154617332472
142257352436,2953,0.5536875,-132.79382319671146
142257372703,2971,0.5570625,-132.58602048090373
142257393923,2929,0.5491875,-133.0708934844551
142257413791,2922,0.547875,-133.15170565171366
142257433190,2963,0.5555625,-132.67837724348493
142257453494,2967,0.5563125,-132.63219886219431
142257473045,2955,0.5540625,-132.77073400606614
142257494679,2937,0.5506875,-132.97853672187387
142257514469,2920,0.5475,-133.17479484235895
142257535784,2958,0.554625,-132.7361002200982
142257557537,2939,0.5510625,-132.95544753122857
142257579365,2940,0.55125,-132.94390293590592
142257600584,2964,0.55575,-132.66683264816228
142257623057,2970,0.556875,-132.59756507622637
142257642652,2918,0.547125,-133.19788403300424
142257663790,2925,0.5484375,-133.1170718657457
142257684558,2948,0.55275,-132.85154617332472
142257705086,2946,0.5523750000000001,-132.87463536397001
142257725227,2956,0.55425,-132.7591894107435
142257745869,2933,0.5499375,-133.02471510316448
142257765533,2932,0.54975,-133.03625969848713
142257785058,2967,0.5563125,-132.63219886219431
142257805683,2942,0.551625,-132.9208137452606
142257826885,2947,0.5525625,-132.86309076864734
142257849375,2959,0.5548125,-132.72455562477555
142257872898,2930,0.5493750000000001,-133.05934888913242
142257896198,2929,0.5491875,-133.0708934844551
142257917919,2964,0.55575,-132.66683264816228
142257940144,2940,0.55125,-132.94390293590592
142257963929,2948,0.55275,-132.85154617332472
142257987114,2954,0.553875,-132.78227860138878
142258008240,2930,0.5493750000000001,-133.05934888913242
142258033235,2962,0.5553750000000001,-132.68992183880758
142258054639,2943,0.5518125,-132.90926914993796
142258078055,3020,0.56625,-132.0203353100938
142258100001,2972,0.55725,-132.57447588558108
142258121596,2962,0.5553750000000001,-132.68992183880758
142258143629,2925,0.5484375,-133.1170718657457
142258163373,2959,0.5548125,-132.72455562477555
142258184076,2921,0.5476875,-133.1632502470363
142258263177,2929,0.5491875,-133.0708934844551
142258282831,2971,0.5570625,-132.58602048090373
142258303315,2949,0.5529375,-132.84000157800205
142258324917,2959,0.5548125,-132.72455562477555
142258344999,2936,0.5505,-132.9900813171965
142258367166,2971,0.5570625,-132.58602048090373
142258387160,2974,0.557625,-132.55138669493576
142258407979,2935,0.5503125,-133.00162591251916
142258428408,2957,0.5544375,-132.74764481542084
142258449286,2942,0.551625,-132.9208137452606
142258470836,2968,0.5565,-132.62065426687167
142258491686,2928,0.549,-133.08243807977772
142258512971,2933,0.5499375,-133.02471510316448
142258534201,2970,0.556875,-132.59756507622637
142258554824,2942,0.551625,-132.9208137452606
142258575080,2955,0.5540625,-132.77073400606614
142258595303,2939,0.5510625,-132.95544753122857
142258616123,2963,0.5555625,-132.67837724348493
142258638103,2970,0.556875,-132.59756507622637
142258658821,2939,0.5510625,-132.95544753122857
142258679133,2951,0.5533125,-132.81691238735675
142258699066,2942,0.551625,-132.9208137452606
142258720920,2963,0.5555625,-132.67837724348493
142258741660,2928,0.549,-133.08243807977772
142258762307,2930,0.5493750000000001,-133.05934888913242
142258782192,2962,0.5553750000000001,-132.68992183880758
142258804329,2959,0.5548125,-132.72455562477555
142258825178,2954,0.553875,-132.78227860138878
142258845753,2943,0.5518125,-132.90926914993796
142258866035,2970,0.556875,-132.59756507622637
142258888511,2943,0.5518125,-132.90926914993796
142258909867,2943,0.5518125,-132.90926914993796
142258931133,2941,0.5514375,-132.93235834058328
142258954546,2955,0.5540625,-132.77073400606614
142258977865,2930,0.5493750000000001,-133.05934888913242
142259000727,2966,0.556125,-132.64374345751696
142259023057,2938,0.550875,-132.96699212655122
142259045235,2951,0.5533125,-132.81691238735675
142259066332,2947,0.5525625,-132.86309076864734
142259088706,2999,0.5623125,-132.26277181186947
142259112715,2958,0.554625,-132.7361002200982
142259136262,2964,0.55575,-132.66683264816228
142259157346,2939,0.5510625,-132.95544753122857
142259177425,2945,0.5521875,-132.88617995929266
142259198677,2948,0.55275,-132.85154617332472
142259221624,2966,0.556125,-132.64374345751696
142259243651,2929,0.5491875,-133.0708934844551
142259263018,2969,0.5566875,-132.60910967154902
142259284700,2953,0.5536875,-132.79382319671146
142259305490,2947,0.5525625,-132.86309076864734
142259325093,2952,0.5535,-132.8053677920341
142259345440,2936,0.5505,-132.9900813171965
142259365871,2974,0.557625,-132.55138669493576
142259385911,2966,0.556125,-132.64374345751696
142259406271,2933,0.5499375,-133.02471510316448
142259428617,2942,0.551625,-132.9208137452606
142259449931,2944,0.552,-132.8977245546153
142259469545,2966,0.556125,-132.64374345751696
142259489870,2968,0.5565,-132.62065426687167
142259509921,2922,0.547875,-133.15170565171366
142259532033,2954,0.553875,-132.78227860138878
142259554133,2938,0.550875,-132.96699212655122
142259575673,2953,0.5536875,-132.79382319671146
142259595529,2942,0.551625,-132.9208137452606
142259615501,2969,0.5566875,-132.60910967154902
142259636162,2967,0.5563125,-132.63219886219431
142259657942,2939,0.5510625,-132.95544753122857
142259677937,2941,0.5514375,-132.93235834058328
142259698187,2942,0.551625,-132.9208137452606
142259718060,2967,0.5563125,-132.63219886219431
142259738149,2967,0.5563125,-132.63219886219431
142259757978,2935,0.5503125,-133.00162591251916
142259778341,2944,0.552,-132.8977245546153
142259798423,2953,0.5536875,-132.79382319671146
142259819875,2960,0.555,-132.7130110294529
142259839439,2965,0.5559375,-132.65528805283964
142259860482,2921,0.5476875,-133.1632502470363
142259881870,2961,0.5551875000000001,-132.70146643413023
142259905093,2948,0.55275,-132.85154617332472
142259928850,2939,0.5510625,-132.95544753122857
142259949766,2976,0.558,-132.52829750429046
142259971874,2917,0.5469375,-133.2094286283269
142259995338,2969,0.5566875,-132.60910967154902
142300017416,2957,0.5544375,-132.74764481542084
142300038748,2948,0.55275,-132.85154617332472
142300060736,2934,0.550125,-133.01317050784183
142300083931,2994,0.561375,-132.32049478848273
142300104598,3023,0.5668125,-131.98570152412583
142300126113,2940,0.55125,-132.94390293590592
142300148485,2957,0.5544375,-132.74764481542084
142300170346,2950,0.553125,-132.8284569826794
142300193412,2937,0.5506875,-132.97853672187387
142300218481,2968,0.5565,-132.62065426687167
142300239696,2941,0.5514375,-132.93235834058328
142300260775,2938,0.550875,-132.96699212655122
142300282195,2946,0.5523750000000001,-132.87463536397001
142300304904,2964,0.55575,-132.66683264816228
142300325872,2929,0.5491875,-133.0708934844551
142300347135,2979,0.5585625,-132.49366371832252
142300370722,2948,0.55275,-132.85154617332472
142300393874,2952,0.5535,-132.8053677920341
142300417805,2937,0.5506875,-132.97853672187387
142300438876,2969,0.5566875,-132.60910967154902
142300460397,2936,0.5505,-132.9900813171965
142300481245,2978,0.5583750000000001,-132.50520831364514
142300503330,2947,0.5525625,-132.86309076864734
142300526758,2949,0.5529375,-132.84000157800205
142300550259,2971,0.5570625,-132.58602048090373
142300574199,2927,0.5488125,-133.0939826751004
142300597922,2970,0.556875,-132.59756507622637
142300620283,2938,0.550875,-132.96699212655122
142300642671,2947,0.5525625,-132.86309076864734
142300665130,2937,0.5506875,-132.97853672187387
142300686923,2966,0.556125,-132.64374345751696
142300711044,2931,0.5495625000000001,-133.04780429380978
142300732815,2966,0.556125,-132.64374345751696
142300753774,2953,0.5536875,-132.79382319671146
142300777766,2947,0.5525625,-132.86309076864734
142300800853,2958,0.554625,-132.7361002200982
142300823653,2928,0.549,-133.08243807977772
142300846891,2963,0.5555625,-132.67837724348493
142300870234,2940,0.55125,-132.94390293590592
142300891947,2951,0.5533125,-132.81691238735675
142300913784,2953,0.5536875,-132.79382319671146
142300938882,2925,0.5484375,-133.1170718657457
142300961680,2928,0.549,-133.08243807977772
142300982390,2960,0.555,-132.7130110294529
142301003364,2959,0.5548125,-132.72455562477555
142301025543,2945,0.5521875,-132.88617995929266
142301048066,2970,0.556875,-132.59756507622637
142301071683,2976,0.558,-132.52829750429046
142301093028,2973,0.5574375,-132.5629312902584
142301115924,2975,0.5578125,-132.5398420996131
142301141311,2956,0.55425,-132.7591894107435
142301161836,2947,0.5525625,-132.86309076864734
142301184243,2970,0.556875,-132.59756507622637
142301206136,2934,0.550125,-133.01317050784183
142301229639,2961,0.5551875000000001,-132.70146643413023
142301250519,2953,0.5536875,-132.79382319671146
142301273356,2949,0.5529375,-132.84000157800205
142301296759,2933,0.5499375,-133.02471510316448
142301317177,2976,0.558,-132.52829750429046
142301338880,2938,0.550875,-132.96699212655122
142301360758,2945,0.5521875,-132.88617995929266
