timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
142252188086,0,0,0,12971274
142252188086,0,0,0,12972128
142252188086,0,0,0,12962400
142252188086,0,0,0,12966667
142252195809,0,0,0,12964107
142252195809,0,0,0,12954549
142252195809,1161,0,0,12971445
142252195809,9182,0,0,12976224
142252195809,5769,0,0,12964448
142252202342,0,0,0,12963765
142252202342,990,0,0,12970080
142252202342,0,0,0,12966667
142252202342,0,0,0,12965984
142252202342,0,0,0,12971957
142252209579,5086,0,0,12981514
142252209579,2185,0,0,12971786
142252209579,0,0,0,12974005
142252209579,0,0,0,12956939
142252209579,478,0,0,12968203
142252216643,649,0,0,12965472
142252216643,0,0,0,12964277
142252216643,0,0,0,12963936
142252216643,3550,0,0,12973322
142252216643,0,0,0,12972810
142252223760,0,0,0,12963083
142252223760,0,0,0,12947552
142252223760,0,0,0,12968544
142252223760,0,0,0,12972469
142252223760,0,0,0,12957621
142252231296,0,0,0,12975882
142252231296,0,0,0,12957963
142252231296,0,0,0,12962229
142252231296,0,0,0,12958987
142252231296,0,0,0,12963936
142252238144,0,0,0,12965131
142252238144,0,0,0,12974517
142252238144,0,0,0,12978442
142252238144,2697,0,0,12977589
142252238144,820,0,0,12967008
142252245529,0,0,0,12972640
142252245529,0,0,0,12957792
142252245529,0,0,0,12972981
142252245529,2014,0,0,12979296
142252245529,1161,0,0,12967520
142252252392,0,0,0,12966325
142252252392,0,0,0,12967008
142252252392,1332,0,0,12954891
142252252392,0,0,0,12969056
142252252392,0,0,0,12972810
142252259760,2697,0,0,12976394
142252259760,0,0,0,12975200
142252259760,0,0,0,12978442
142252259760,2868,0,0,12962741
142252259760,0,0,0,12970933
142252266712,137,0,0,12956597
142252266712,0,0,0,12968203
142252266712,2868,0,0,12974005
142252266712,0,0,0,12970421
142252266712,0,0,0,12979296
142252274065,0,0,0,12967179
142252274065,0,0,0,12957621
142252274065,0,0,0,12959499
142252274065,0,0,0,12963083
142252274065,6964,0,0,12962912
142252281237,0,0,0,12960523
142252281237,0,0,0,12974346
142252281237,0,0,0,12969056
142252281237,0,0,0,12954037
142252281237,0,0,0,12956597
142252288130,0,0,0,12972981
142252288130,308,0,0,12968715
142252288130,0,0,0,12964789
142252288130,0,0,0,12970933
142252288130,0,0,0,12962741
142252295299,0,0,0,12961888
142252295299,0,0,0,12953355
142252295299,0,0,0,12972128
142252295299,0,0,0,12972981
142252295299,3380,0,0,12968715
142252302559,0,0,0,12965984
142252302559,0,0,0,12963595
142252302559,4233,0,0,12966155
142252302559,0,0,0,12962912
142252302559,2526,0,0,12983221
142252309787,4062,0,0,12972640
142252309787,0,0,0,12971786
142252309787,3209,0,0,12979296
142252309787,0,0,0,12970080
142252309787,0,0,0,12963765
142252316816,0,0,0,12964619
142252316816,0,0,0,12970080
142252316816,0,0,0,12975029
142252316816,1673,0,0,12966667
142252316816,0,0,0,12965984
142252324198,0,0,0,12953013
142252324198,0,0,0,12954549
142252324198,0,0,0,12957621
142252324198,0,0,0,12969397
142252324198,1844,0,0,12970080
142252331219,0,0,0,12967179
142252331219,0,0,0,12968032
142252331219,0,0,0,12969909
142252331219,0,0,0,12963083
142252331219,0,0,0,12958133
142252339232,0,0,0,12962571
142252339232,0,0,0,12977248
142252339232,478,0,0,12976906
142252339232,1332,0,0,12970592
142252339232,1673,0,0,12964789
142252345642,0,0,0,12963765
142252345642,0,0,0,12976565
142252345642,0,0,0,12950965
142252345642,0,0,0,12963083
142252345642,5428,0,0,12980149
142252352661,0,0,0,12964448
142252352661,2868,0,0,12965813
142252352661,308,0,0,12960864
142252352661,0,0,0,12971274
142252352661,0,0,0,12970080
142252360027,4916,0,0,12977418
142252360027,1844,0,0,12971786
142252360027,0,0,0,12971616
142252360027,0,0,0,12969397
142252360027,0,0,0,12971445
142252366965,0,0,0,12962571
142252366965,0,0,0,12966837
142252366965,0,0,0,12972640
142252366965,1673,0,0,12967520
142252366965,0,0,0,12962059
142252374087,0,0,0,12969056
142252374087,0,0,0,12960693
142252374087,0,0,0,12970933
142252374087,0,0,0,12969909
142252374087,0,0,0,12961547
142252381606,0,0,0,12970080
142252381606,0,0,0,12953867
142252381606,0,0,0,12958304
142252381606,0,0,0,12961547
142252381606,0,0,0,12968715
142252388534,0,0,0,12959840
142252388534,0,0,0,12977760
142252388534,308,0,0,12962229
142252388534,0,0,0,12964960
142252388534,2697,0,0,12951477
142252395653,0,0,0,12967349
142252395653,4404,0,0,12971445
142252395653,0,0,0,12960693
142252395653,0,0,0,12974688
142252395653,4745,0,0,12971445
142252402976,0,0,0,12970080
142252402976,0,0,0,12965131
142252402976,0,0,0,12966667
142252402976,0,0,0,12954549
142252402976,4574,0,0,12967008
142252409930,1844,0,0,12965643
142252409930,5428,0,0,12975541
142252409930,1844,0,0,12971274
142252409930,0,0,0,12974517
142252409930,0,0,0,12963595
142252417288,0,0,0,12964107
142252417288,0,0,0,12958133
142252417288,478,0,0,12967349
142252417288,0,0,0,12958475
142252417288,0,0,0,12971274
142252424518,0,0,0,12963936
142252424518,0,0,0,12960181
142252424518,0,0,0,12970080
142252424518,0,0,0,12963083
142252424518,1502,0,0,12968715
142252431471,478,0,0,12967520
142252431471,990,0,0,12957963
142252431471,0,0,0,12960011
142252431471,0,0,0,12963595
142252431471,0,0,0,12969909
142252438689,0,0,0,12965984
142252438689,0,0,0,12963765
142252438689,0,0,0,12975370
142252438689,0,0,0,12972981
142252438689,0,0,0,12968032
142252445890,0,0,0,12966496
142252445890,0,0,0,12952843
142252445890,0,0,0,12976224
142252445890,0,0,0,12985098
142252445890,1161,0,0,12970592
142252452873,4062,0,0,12955915
142252452873,4233,0,0,12962912
142252452873,0,0,0,12958304
142252452873,0,0,0,12967349
142252452873,0,0,0,12975370
142252460130,4745,0,0,12980832
142252460130,0,0,0,12972981
142252460130,820,0,0,12974688
142252460130,0,0,0,12962229
142252460130,0,0,0,12971445
142252467184,0,0,0,12958816
142252467184,0,0,0,12962400
142252467184,0,0,0,12966155
142252467184,0,0,0,12974688
142252467184,0,0,0,12958304
142252474250,0,0,0,12957280
142252474250,0,0,0,12973493
142252474250,0,0,0,12952672
142252474250,137,0,0,12962229
142252474250,0,0,0,12966496
142252482200,0,0,0,12964789
142252482200,0,0,0,12972810
142252482200,0,0,0,12955744
142252482200,0,0,0,12958304
142252482200,0,0,0,12964448
142252488812,0,0,0,12967008
142252488812,3380,0,0,12975370
142252488812,0,0,0,12966837
142252488812,0,0,0,12955061
142252488812,0,0,0,12970592
142252495835,0,0,0,12958475
142252495835,0,0,0,12958133
142252495835,0,0,0,12967179
142252495835,0,0,0,12960523
142252495835,4916,0,0,12966496
142252503382,0,0,0,12957963
142252503382,0,0,0,12962912
142252503382,0,0,0,12968203
142252503382,0,0,0,12960352
142252503382,0,0,0,12964619
142252510368,4233,0,0,12972469
142252510368,649,0,0,12971786
142252510368,1161,0,0,12962741
142252510368,0,0,0,12967691
142252510368,1673,0,0,12952672
142252517731,1502,0,0,12956085
142252517731,0,0,0,12958645
142252517731,0,0,0,12980320
142252517731,0,0,0,12970592
142252517731,0,0,0,12952672
142252524789,0,0,0,12969397
142252524789,0,0,0,12957280
142252524789,0,0,0,12964960
142252524789,0,0,0,12961547
142252524789,0,0,0,12975029
142252531577,0,0,0,12958133
142252531577,1502,0,0,12958645
142252531577,0,0,0,12968203
142252531577,0,0,0,12968203
142252531577,0,0,0,12959840
142252538910,0,0,0,12964277
142252538910,0,0,0,12965472
142252538910,0,0,0,12969227
142252538910,4404,0,0,12967520
142252538910,0,0,0,12949430
142252546026,0,0,0,12958816
142252546026,3721,0,0,12968203
142252546026,0,0,0,12960352
142252546026,0,0,0,12964277
142252546026,1161,0,0,12969397
142252552901,6452,0,0,12960693
142252552901,0,0,0,12962059
142252552901,820,0,0,12958133
142252552901,0,0,0,12970251
142252552901,2356,0,0,12952501
142252560240,1161,0,0,12978954
142252560240,1332,0,0,12975882
142252560240,1332,0,0,12969909
142252560240,4574,0,0,12963936
142252560240,820,0,0,12972298
142252567218,0,0,0,12962741
142252567218,0,0,0,12960352
142252567218,0,0,0,12958645
142252567218,0,0,0,12973664
142252567218,0,0,0,12965131
142252574442,0,0,0,12972298
142252574442,0,0,0,12960523
142252574442,0,0,0,12959840
142252574442,0,0,0,12963765
142252574442,0,0,0,12970080
142252581824,3038,0,0,12967691
142252581824,1161,0,0,12956427
142252581824,0,0,0,12963253
142252581824,0,0,0,12962741
142252581824,0,0,0,12954208
142252588672,0,0,0,12957280
142252588672,0,0,0,12969909
142252588672,0,0,0,12963253
142252588672,0,0,0,12956597
142252588672,478,0,0,12964619
142252595897,0,0,0,12964277
142252595897,0,0,0,12964277
142252595897,0,0,0,12961205
142252595897,0,0,0,12954037
142252595897,4062,0,0,12968544
142252603097,0,0,0,12970421
142252603097,0,0,0,12955573
142252603097,0,0,0,12975882
142252603097,2868,0,0,12966496
142252603097,0,0,0,12971274
142252610142,0,0,0,12965131
142252610142,2014,0,0,12973493
142252610142,0,0,0,12976224
142252610142,1844,0,0,12972128
142252610142,0,0,0,12965984
142252617272,0,0,0,12977930
142252617272,0,0,0,12976736
142252617272,649,0,0,12975200
142252617272,0,0,0,12968544
142252617272,0,0,0,12970933
142252624899,0,0,0,12960181
142252624899,0,0,0,12965643
142252624899,2185,0,0,12957963
142252624899,0,0,0,12956085
142252624899,990,0,0,12958304
142252631906,0,0,0,12967008
142252631906,0,0,0,12975029
142252631906,0,0,0,12960011
142252631906,0,0,0,12977248
142252631906,0,0,0,12953525
142252639122,0,0,0,12965301
142252639122,2014,0,0,12959328
142252639122,0,0,0,12960181
142252639122,0,0,0,12971616
142252639122,0,0,0,12963424
142252645980,0,0,0,12973322
142252645980,0,0,0,12959669
142252645980,0,0,0,12965301
142252645980,0,0,0,12959840
142252645980,3550,0,0,12975541
142252653112,1161,0,0,12964448
142252653112,137,0,0,12967349
142252653112,649,0,0,12969397
142252653112,0,0,0,12968373
142252653112,0,0,0,12978784
142252660392,3209,0,0,12970251
142252660392,4404,0,0,12973152
142252660392,0,0,0,12970080
142252660392,2697,0,0,12965813
142252660392,0,0,0,12970421
142252667510,990,0,0,12957621
142252667510,0,0,0,12963936
142252667510,0,0,0,12979637
142252667510,0,0,0,12977760
142252667510,1332,0,0,12975200
142252674810,0,0,0,12956768
142252674810,0,0,0,12963083
142252674810,0,0,0,12959840
142252674810,0,0,0,12963936
142252674810,0,0,0,12965643
142252682110,0,0,0,12963595
142252682110,0,0,0,12969739
142252682110,0,0,0,12962059
142252682110,0,0,0,12969568
142252682110,0,0,0,12964277
142252688853,0,0,0,12966667
142252688853,0,0,0,12961035
