timestamp,quat1,quat2
230353086973,"(0.7030029296875, -0.6966552734375, -0.1431884765625, -0.0015869140625)","(0.77947998046875, 0.21466064453125, 0.5885009765625, -0.00018310546875)"
230353095834,"(0.7030029296875, -0.6966552734375, -0.1431884765625, -0.0015869140625)","(0.77947998046875, 0.21466064453125, 0.5885009765625, -0.00030517578125)"
230353105265,"(0.7030029296875, -0.6966552734375, -0.1431884765625, -0.0015869140625)","(0.7794189453125, 0.21478271484375, 0.58856201171875, -0.00048828125)"
230353111799,"(0.70294189453125, -0.6966552734375, -0.14306640625, -0.00152587890625)","(0.77935791015625, 0.21484375, 0.58856201171875, -0.0006103515625)"
230353119125,"(0.70294189453125, -0.6966552734375, -0.14306640625, -0.00152587890625)","(0.77935791015625, 0.21484375, 0.58856201171875, -0.0006103515625)"
230353127794,"(0.7030029296875, -0.69671630859375, -0.14300537109375, -0.00140380859375)","(0.7794189453125, 0.2149658203125, 0.5885009765625, -0.0008544921875)"
230353135705,"(0.7030029296875, -0.6966552734375, -0.14288330078125, -0.0013427734375)","(0.7794189453125, 0.215087890625, 0.58843994140625, -0.0010986328125)"
230353142977,"(0.7030029296875, -0.69671630859375, -0.14276123046875, -0.00128173828125)","(0.7794189453125, 0.2152099609375, 0.58837890625, -0.00128173828125)"
230353149208,"(0.7030029296875, -0.69671630859375, -0.14276123046875, -0.00128173828125)","(0.7794189453125, 0.2152099609375, 0.58837890625, -0.00128173828125)"
230353158345,"(0.70306396484375, -0.6966552734375, -0.142578125, -0.00115966796875)","(0.779541015625, 0.21527099609375, 0.58819580078125, -0.00146484375)"
230353167784,"(0.71099853515625, -0.69659423828125, -0.1424560546875, -0.0010986328125)","(0.7796630859375, 0.21533203125, 0.58807373046875, -0.0015869140625)"
230353174854,"(0.7110595703125, -0.696533203125, -0.14227294921875, -0.0010986328125)","(0.7796630859375, 0.21533203125, 0.5880126953125, -0.0015869140625)"
230353181065,"(0.7110595703125, -0.696533203125, -0.14227294921875, -0.0010986328125)","(0.7796630859375, 0.21533203125, 0.5880126953125, -0.0015869140625)"
230353188704,"(0.71112060546875, -0.696533203125, -0.1422119140625, -0.0009765625)","(0.7796630859375, 0.21533203125, 0.5880126953125, -0.001708984375)"
230353197916,"(0.71112060546875, -0.69647216796875, -0.1422119140625, -0.0009765625)","(0.7796630859375, 0.21527099609375, 0.5880126953125, -0.00177001953125)"
230353207201,"(0.70330810546875, -0.69647216796875, -0.1422119140625, -0.00103759765625)","(0.7796630859375, 0.21527099609375, 0.58807373046875, -0.0018310546875)"
230353215866,"(0.71112060546875, -0.696533203125, -0.142333984375, -0.00103759765625)","(0.77960205078125, 0.21527099609375, 0.58807373046875, -0.0018310546875)"
230353222319,"(0.7110595703125, -0.69659423828125, -0.142333984375, -0.0010986328125)","(0.77960205078125, 0.21527099609375, 0.588134765625, -0.0018310546875)"
230353229375,"(0.7110595703125, -0.69659423828125, -0.142333984375, -0.0010986328125)","(0.77960205078125, 0.21527099609375, 0.588134765625, -0.0018310546875)"
230353238411,"(0.71099853515625, -0.69659423828125, -0.142333984375, -0.0010986328125)","(0.77960205078125, 0.21527099609375, 0.588134765625, -0.0018310546875)"
230353247953,"(0.71099853515625, -0.69659423828125, -0.142333984375, -0.0010986328125)","(0.7796630859375, 0.21527099609375, 0.5880126953125, -0.0018310546875)"
230353257640,"(0.7109375, -0.6966552734375, -0.142333984375, -0.0010986328125)","(0.77972412109375, 0.2152099609375, 0.58795166015625, -0.00177001953125)"
230353265348,"(0.70306396484375, -0.69671630859375, -0.14239501953125, -0.00103759765625)","(0.77984619140625, 0.21514892578125, 0.587890625, -0.001708984375)"
230353271490,"(0.70306396484375, -0.69671630859375, -0.14239501953125, -0.00103759765625)","(0.77984619140625, 0.21514892578125, 0.587890625, -0.001708984375)"
230353279511,"(0.70306396484375, -0.69671630859375, -0.1424560546875, -0.00103759765625)","(0.77996826171875, 0.21502685546875, 0.58770751953125, -0.001708984375)"
230353288461,"(0.70306396484375, -0.69671630859375, -0.14251708984375, -0.0010986328125)","(0.77996826171875, 0.215087890625, 0.58770751953125, -0.00164794921875)"
230353297977,"(0.70306396484375, -0.69671630859375, -0.142578125, -0.00115966796875)","(0.780029296875, 0.21514892578125, 0.58758544921875, -0.00152587890625)"
230353308210,"(0.70306396484375, -0.6966552734375, -0.14263916015625, -0.001220703125)","(0.78009033203125, 0.2152099609375, 0.5875244140625, -0.00146484375)"
230353316808,"(0.7109375, -0.69659423828125, -0.1427001953125, -0.00128173828125)","(0.7801513671875, 0.21527099609375, 0.58740234375, -0.00140380859375)"
230353323854,"(0.71099853515625, -0.696533203125, -0.1427001953125, -0.00128173828125)","(0.78021240234375, 0.21539306640625, 0.5872802734375, -0.0013427734375)"
230353330333,"(0.71099853515625, -0.696533203125, -0.1427001953125, -0.00128173828125)","(0.78021240234375, 0.21539306640625, 0.5872802734375, -0.0013427734375)"
230353338880,"(0.71112060546875, -0.6964111328125, -0.1427001953125, -0.001220703125)","(0.78021240234375, 0.2154541015625, 0.5872802734375, -0.001220703125)"
230353348126,"(0.70343017578125, -0.6962890625, -0.14263916015625, -0.001220703125)","(0.78021240234375, 0.21551513671875, 0.5872802734375, -0.00115966796875)"
230353358486,"(0.70355224609375, -0.69622802734375, -0.142578125, -0.00115966796875)","(0.7801513671875, 0.215576171875, 0.58721923828125, -0.0010986328125)"
230353369050,"(0.70355224609375, -0.69622802734375, -0.142578125, -0.00115966796875)","(0.78009033203125, 0.2156982421875, 0.5872802734375, -0.00115966796875)"
230353378109,"(0.71136474609375, -0.69622802734375, -0.142578125, -0.00115966796875)","(0.780029296875, 0.2158203125, 0.58734130859375, -0.001220703125)"
230353388506,"(0.70355224609375, -0.69622802734375, -0.142578125, -0.001220703125)","(0.77996826171875, 0.21588134765625, 0.58740234375, -0.001220703125)"
230353398625,"(0.7034912109375, -0.69622802734375, -0.1424560546875, -0.001220703125)","(0.7799072265625, 0.2159423828125, 0.58746337890625, -0.001220703125)"
230353408620,"(0.7034912109375, -0.6962890625, -0.14239501953125, -0.0013427734375)","(0.7799072265625, 0.2159423828125, 0.58746337890625, -0.001220703125)"
230353416920,"(0.71124267578125, -0.69635009765625, -0.14239501953125, -0.00140380859375)","(0.7799072265625, 0.21600341796875, 0.58746337890625, -0.001220703125)"
230353422588,"(0.71112060546875, -0.69647216796875, -0.1424560546875, -0.00152587890625)","(0.7799072265625, 0.21600341796875, 0.58746337890625, -0.001220703125)"
230353430490,"(0.71112060546875, -0.69647216796875, -0.1424560546875, -0.00152587890625)","(0.77984619140625, 0.216064453125, 0.58746337890625, -0.00128173828125)"
230353438721,"(0.71099853515625, -0.696533203125, -0.142578125, -0.0015869140625)","(0.77984619140625, 0.21612548828125, 0.58746337890625, -0.0013427734375)"
230353447910,"(0.7109375, -0.69659423828125, -0.14263916015625, -0.001708984375)","(0.77978515625, 0.2161865234375, 0.58746337890625, -0.00140380859375)"
230353457140,"(0.70306396484375, -0.6966552734375, -0.14276123046875, -0.00177001953125)","(0.77984619140625, 0.21624755859375, 0.58740234375, -0.00140380859375)"
230353464088,"(0.7030029296875, -0.69671630859375, -0.142822265625, -0.00189208984375)","(0.77984619140625, 0.21624755859375, 0.58740234375, -0.00140380859375)"
230353470986,"(0.7030029296875, -0.69671630859375, -0.142822265625, -0.00189208984375)","(0.77984619140625, 0.21630859375, 0.58740234375, -0.00140380859375)"
230353479076,"(0.7030029296875, -0.6966552734375, -0.1429443359375, -0.00201416015625)","(0.77984619140625, 0.21636962890625, 0.58734130859375, -0.00140380859375)"
230353485067,"(0.70294189453125, -0.69671630859375, -0.14306640625, -0.00213623046875)","(0.7799072265625, 0.21636962890625, 0.5872802734375, -0.00140380859375)"
230353491581,"(0.70294189453125, -0.69671630859375, -0.14306640625, -0.00213623046875)","(0.7799072265625, 0.21636962890625, 0.5872802734375, -0.00140380859375)"
230353500733,"(0.70294189453125, -0.69671630859375, -0.14312744140625, -0.002197265625)","(0.7799072265625, 0.2164306640625, 0.5872802734375, -0.00140380859375)"
230353509757,"(0.70294189453125, -0.69671630859375, -0.14312744140625, -0.002197265625)","(0.7799072265625, 0.2164306640625, 0.5872802734375, -0.00140380859375)"
230353518258,"(0.70294189453125, -0.69671630859375, -0.14312744140625, -0.002197265625)","(0.77996826171875, 0.2164306640625, 0.58721923828125, -0.00140380859375)"
230353526014,"(0.70294189453125, -0.69671630859375, -0.14312744140625, -0.002197265625)","(0.77996826171875, 0.2164306640625, 0.587158203125, -0.00140380859375)"
230353533328,"(0.70294189453125, -0.69671630859375, -0.1431884765625, -0.00213623046875)","(0.77996826171875, 0.2164306640625, 0.587158203125, -0.00140380859375)"
230353541219,"(0.70294189453125, -0.69671630859375, -0.1431884765625, -0.00213623046875)","(0.780029296875, 0.2164306640625, 0.58709716796875, -0.00146484375)"
230353550411,"(0.702880859375, -0.69671630859375, -0.1431884765625, -0.002197265625)","(0.780029296875, 0.21649169921875, 0.58709716796875, -0.00146484375)"
230353560217,"(0.70281982421875, -0.69677734375, -0.14324951171875, -0.00225830078125)","(0.780029296875, 0.216552734375, 0.58709716796875, -0.00152587890625)"
230353569128,"(0.70281982421875, -0.69677734375, -0.14324951171875, -0.00225830078125)","(0.780029296875, 0.216552734375, 0.58709716796875, -0.00152587890625)"
230353576971,"(0.70281982421875, -0.69677734375, -0.14324951171875, -0.00225830078125)","(0.780029296875, 0.21649169921875, 0.58709716796875, -0.0015869140625)"
230353584855,"(0.70281982421875, -0.69677734375, -0.14324951171875, -0.00225830078125)","(0.780029296875, 0.21649169921875, 0.58709716796875, -0.0015869140625)"
230353592575,"(0.70281982421875, -0.69677734375, -0.14324951171875, -0.002197265625)","(0.780029296875, 0.21649169921875, 0.58709716796875, -0.0015869140625)"
230353601222,"(0.70281982421875, -0.69677734375, -0.14324951171875, -0.002197265625)","(0.77996826171875, 0.21649169921875, 0.58721923828125, -0.00164794921875)"
230353611220,"(0.70281982421875, -0.69677734375, -0.1431884765625, -0.00213623046875)","(0.77996826171875, 0.21649169921875, 0.58721923828125, -0.00164794921875)"
230353619095,"(0.702880859375, -0.69671630859375, -0.14312744140625, -0.00213623046875)","(0.77996826171875, 0.21649169921875, 0.58721923828125, -0.00164794921875)"
230353626058,"(0.7030029296875, -0.6966552734375, -0.14306640625, -0.00201416015625)","(0.780029296875, 0.21649169921875, 0.58709716796875, -0.00164794921875)"
230353633728,"(0.70306396484375, -0.69659423828125, -0.1429443359375, -0.00201416015625)","(0.780029296875, 0.21649169921875, 0.58709716796875, -0.00164794921875)"
230353641505,"(0.70306396484375, -0.69659423828125, -0.1429443359375, -0.00201416015625)","(0.77996826171875, 0.216552734375, 0.58709716796875, -0.001708984375)"
230353650576,"(0.71099853515625, -0.69647216796875, -0.14288330078125, -0.001953125)","(0.77996826171875, 0.21661376953125, 0.587158203125, -0.001708984375)"
230353660088,"(0.70330810546875, -0.6964111328125, -0.142822265625, -0.0018310546875)","(0.77996826171875, 0.2166748046875, 0.58709716796875, -0.00164794921875)"
230353669033,"(0.71124267578125, -0.6962890625, -0.14276123046875, -0.001708984375)","(0.77996826171875, 0.2166748046875, 0.587158203125, -0.00164794921875)"
230353675582,"(0.7113037109375, -0.69622802734375, -0.1427001953125, -0.00164794921875)","(0.77996826171875, 0.2166748046875, 0.587158203125, -0.00164794921875)"
230353683063,"(0.71136474609375, -0.6961669921875, -0.14276123046875, -0.0015869140625)","(0.780029296875, 0.2166748046875, 0.5870361328125, -0.00164794921875)"
230353692332,"(0.71136474609375, -0.6961669921875, -0.14276123046875, -0.00164794921875)","(0.78009033203125, 0.2166748046875, 0.58697509765625, -0.00164794921875)"
230353700412,"(0.70355224609375, -0.6961669921875, -0.14276123046875, -0.00164794921875)","(0.7801513671875, 0.2166748046875, 0.58685302734375, -0.0015869140625)"
230353709427,"(0.71136474609375, -0.69610595703125, -0.14288330078125, -0.00164794921875)","(0.7803955078125, 0.216552734375, 0.58660888671875, -0.00152587890625)"
230353717176,"(0.7113037109375, -0.6961669921875, -0.14312744140625, -0.00177001953125)","(0.7803955078125, 0.216552734375, 0.58660888671875, -0.00152587890625)"
230353723047,"(0.71124267578125, -0.6961669921875, -0.14337158203125, -0.001953125)","(0.7806396484375, 0.21649169921875, 0.5863037109375, -0.00152587890625)"
230353729832,"(0.71124267578125, -0.6961669921875, -0.14337158203125, -0.001953125)","(0.78082275390625, 0.2164306640625, 0.5860595703125, -0.00152587890625)"
230353735449,"(0.71112060546875, -0.69622802734375, -0.1436767578125, -0.00213623046875)","(0.78082275390625, 0.2164306640625, 0.5860595703125, -0.00152587890625)"
230353743030,"(0.7109375, -0.6962890625, -0.14404296875, -0.00225830078125)","(0.78106689453125, 0.21636962890625, 0.5858154296875, -0.0015869140625)"
230353751523,"(0.7109375, -0.6962890625, -0.14404296875, -0.00225830078125)","(0.7890625, 0.21636962890625, 0.58551025390625, -0.00164794921875)"
230353759403,"(0.7030029296875, -0.6964111328125, -0.14434814453125, -0.00244140625)","(0.789306640625, 0.21630859375, 0.585205078125, -0.00164794921875)"
230353767127,"(0.70281982421875, -0.69647216796875, -0.14471435546875, -0.00262451171875)","(0.78955078125, 0.21624755859375, 0.5849609375, -0.00177001953125)"
230353773755,"(0.70263671875, -0.69659423828125, -0.1448974609375, -0.0028076171875)","(0.78955078125, 0.21624755859375, 0.5849609375, -0.00177001953125)"
230353779475,"(0.70263671875, -0.69659423828125, -0.1448974609375, -0.0028076171875)","(0.78973388671875, 0.21612548828125, 0.584716796875, -0.0018310546875)"
230353785593,"(0.7025146484375, -0.69671630859375, -0.14501953125, -0.0029296875)","(0.78973388671875, 0.21612548828125, 0.584716796875, -0.0018310546875)"
230353792885,"(0.702392578125, -0.69683837890625, -0.1451416015625, -0.0030517578125)","(0.7899169921875, 0.216064453125, 0.58447265625, -0.00201416015625)"
230353801294,"(0.702392578125, -0.69683837890625, -0.1451416015625, -0.0030517578125)","(0.79010009765625, 0.2159423828125, 0.58428955078125, -0.0020751953125)"
230353810139,"(0.70220947265625, -0.69696044921875, -0.145263671875, -0.00323486328125)","(0.79022216796875, 0.2158203125, 0.5841064453125, -0.002197265625)"
230353818212,"(0.7020263671875, -0.6971435546875, -0.1453857421875, -0.00335693359375)","(0.79022216796875, 0.2158203125, 0.5841064453125, -0.002197265625)"
230353823991,"(0.701904296875, -0.697265625, -0.1455078125, -0.00347900390625)","(0.79046630859375, 0.21575927734375, 0.58392333984375, -0.00225830078125)"
230353830867,"(0.701904296875, -0.697265625, -0.1455078125, -0.00347900390625)","(0.79058837890625, 0.2156982421875, 0.583740234375, -0.00238037109375)"
230353836699,"(0.7017822265625, -0.6973876953125, -0.14556884765625, -0.0035400390625)","(0.79071044921875, 0.21563720703125, 0.58355712890625, -0.00250244140625)"
230353844575,"(0.70166015625, -0.69744873046875, -0.14569091796875, -0.003662109375)","(0.79071044921875, 0.21563720703125, 0.58355712890625, -0.00250244140625)"
230353852525,"(0.70166015625, -0.69744873046875, -0.14569091796875, -0.003662109375)","(0.790771484375, 0.21563720703125, 0.58349609375, -0.0025634765625)"
230353860331,"(0.7015380859375, -0.697509765625, -0.145751953125, -0.0037841796875)","(0.79083251953125, 0.215576171875, 0.5833740234375, -0.00262451171875)"
230353868758,"(0.7015380859375, -0.697509765625, -0.14581298828125, -0.00384521484375)","(0.79095458984375, 0.215576171875, 0.58331298828125, -0.002685546875)"
230353875232,"(0.7015380859375, -0.697509765625, -0.1458740234375, -0.00390625)","(0.79095458984375, 0.215576171875, 0.58331298828125, -0.002685546875)"
230353881181,"(0.7015380859375, -0.697509765625, -0.1458740234375, -0.00390625)","(0.79095458984375, 0.215576171875, 0.583251953125, -0.00274658203125)"
230353888716,"(0.7015380859375, -0.697509765625, -0.14593505859375, -0.00390625)","(0.79095458984375, 0.21551513671875, 0.583251953125, -0.00274658203125)"
230353896540,"(0.7015380859375, -0.697509765625, -0.14593505859375, -0.00390625)","(0.79095458984375, 0.21551513671875, 0.583251953125, -0.00274658203125)"
230353904004,"(0.7015380859375, -0.697509765625, -0.14593505859375, -0.00390625)","(0.79095458984375, 0.21551513671875, 0.583251953125, -0.0028076171875)"
230353912498,"(0.7015380859375, -0.697509765625, -0.14593505859375, -0.00390625)","(0.79095458984375, 0.2154541015625, 0.58331298828125, -0.00286865234375)"
230353920316,"(0.7015380859375, -0.697509765625, -0.1458740234375, -0.00390625)","(0.79095458984375, 0.2154541015625, 0.5833740234375, -0.00286865234375)"
230353927316,"(0.7015380859375, -0.697509765625, -0.1458740234375, -0.00390625)","(0.79095458984375, 0.21539306640625, 0.5833740234375, -0.0029296875)"
230353935574,"(0.7015380859375, -0.697509765625, -0.1458740234375, -0.00390625)","(0.79095458984375, 0.21539306640625, 0.5833740234375, -0.0029296875)"
230353944185,"(0.70147705078125, -0.69757080078125, -0.1458740234375, -0.00390625)","(0.7908935546875, 0.21539306640625, 0.5833740234375, -0.00299072265625)"
230353953815,"(0.701416015625, -0.6976318359375, -0.1458740234375, -0.00390625)","(0.7908935546875, 0.21533203125, 0.58343505859375, -0.0030517578125)"
230353962851,"(0.70135498046875, -0.69769287109375, -0.1458740234375, -0.00390625)","(0.7908935546875, 0.21527099609375, 0.58343505859375, -0.00311279296875)"
230353970337,"(0.70135498046875, -0.69769287109375, -0.1458740234375, -0.00390625)","(0.7908935546875, 0.21527099609375, 0.58343505859375, -0.003173828125)"
230353978707,"(0.7012939453125, -0.69775390625, -0.1458740234375, -0.00396728515625)","(0.79095458984375, 0.21527099609375, 0.58343505859375, -0.003173828125)"
230353987524,"(0.70123291015625, -0.69781494140625, -0.14593505859375, -0.0040283203125)","(0.791015625, 0.21527099609375, 0.58331298828125, -0.003173828125)"
230353996183,"(0.70111083984375, -0.69793701171875, -0.14593505859375, -0.00408935546875)","(0.791015625, 0.21527099609375, 0.58331298828125, -0.003173828125)"
230354003362,"(0.70111083984375, -0.69793701171875, -0.14599609375, -0.004150390625)","(0.79107666015625, 0.2152099609375, 0.58319091796875, -0.003173828125)"
230354010773,"(0.70111083984375, -0.69793701171875, -0.14599609375, -0.004150390625)","(0.79119873046875, 0.2152099609375, 0.5831298828125, -0.003173828125)"
230354018932,"(0.7010498046875, -0.697998046875, -0.14605712890625, -0.00421142578125)","(0.79119873046875, 0.2152099609375, 0.5831298828125, -0.003173828125)"
230354025110,"(0.70098876953125, -0.69805908203125, -0.14605712890625, -0.0042724609375)","(0.791259765625, 0.21514892578125, 0.58306884765625, -0.00311279296875)"
230354032571,"(0.70098876953125, -0.69805908203125, -0.14605712890625, -0.0042724609375)","(0.783447265625, 0.21514892578125, 0.58306884765625, -0.00311279296875)"
230354041077,"(0.700927734375, -0.6981201171875, -0.14605712890625, -0.0042724609375)","(0.791259765625, 0.215087890625, 0.58306884765625, -0.00311279296875)"
230354048548,"(0.70086669921875, -0.69818115234375, -0.14605712890625, -0.0042724609375)","(0.791259765625, 0.215087890625, 0.58306884765625, -0.00311279296875)"
230354056532,"(0.70086669921875, -0.69818115234375, -0.14605712890625, -0.00433349609375)","(0.791259765625, 0.215087890625, 0.58306884765625, -0.00311279296875)"
230354065211,"(0.70086669921875, -0.69818115234375, -0.14605712890625, -0.00433349609375)","(0.791259765625, 0.215087890625, 0.58306884765625, -0.0030517578125)"
230354071544,"(0.70086669921875, -0.69818115234375, -0.14605712890625, -0.00433349609375)","(0.79132080078125, 0.215087890625, 0.5830078125, -0.0030517578125)"
230354078361,"(0.7008056640625, -0.69818115234375, -0.1461181640625, -0.0042724609375)","(0.79132080078125, 0.215087890625, 0.5830078125, -0.0030517578125)"
230354086894,"(0.7008056640625, -0.69818115234375, -0.14617919921875, -0.00433349609375)","(0.79132080078125, 0.215087890625, 0.5830078125, -0.0030517578125)"
230354095652,"(0.7008056640625, -0.69818115234375, -0.14617919921875, -0.00433349609375)","(0.79132080078125, 0.215087890625, 0.5830078125, -0.0030517578125)"
230354104622,"(0.7008056640625, -0.69818115234375, -0.14617919921875, -0.00433349609375)","(0.79132080078125, 0.215087890625, 0.5830078125, -0.0030517578125)"
230354112169,"(0.7008056640625, -0.69818115234375, -0.14617919921875, -0.00433349609375)","(0.791259765625, 0.215087890625, 0.58306884765625, -0.0030517578125)"
230354120084,"(0.7008056640625, -0.69818115234375, -0.14617919921875, -0.00433349609375)","(0.7911376953125, 0.215087890625, 0.58319091796875, -0.0030517578125)"
230354128024,"(0.70086669921875, -0.6981201171875, -0.14617919921875, -0.00433349609375)","(0.7911376953125, 0.215087890625, 0.58319091796875, -0.0030517578125)"
230354135938,"(0.700927734375, -0.6981201171875, -0.1461181640625, -0.0042724609375)","(0.791015625, 0.215087890625, 0.58331298828125, -0.0030517578125)"
230354142991,"(0.70098876953125, -0.69805908203125, -0.14599609375, -0.00421142578125)","(0.78314208984375, 0.215087890625, 0.58349609375, -0.00299072265625)"
230354152466,"(0.70098876953125, -0.69805908203125, -0.14599609375, -0.00421142578125)","(0.79083251953125, 0.215087890625, 0.5836181640625, -0.0029296875)"
230354160862,"(0.7010498046875, -0.697998046875, -0.1458740234375, -0.00408935546875)","(0.79071044921875, 0.215087890625, 0.58380126953125, -0.0029296875)"
230354170457,"(0.701171875, -0.69793701171875, -0.14581298828125, -0.00396728515625)","(0.79058837890625, 0.21514892578125, 0.58392333984375, -0.00286865234375)"
230354177203,"(0.70123291015625, -0.6978759765625, -0.145751953125, -0.00390625)","(0.79058837890625, 0.21514892578125, 0.58392333984375, -0.00286865234375)"
230354184592,"(0.7012939453125, -0.69781494140625, -0.14569091796875, -0.00384521484375)","(0.78271484375, 0.2152099609375, 0.583984375, -0.0029296875)"
230354193948,"(0.7012939453125, -0.69781494140625, -0.14569091796875, -0.0037841796875)","(0.7904052734375, 0.21533203125, 0.5841064453125, -0.0029296875)"
230354200460,"(0.7012939453125, -0.69781494140625, -0.14569091796875, -0.0037841796875)","(0.79034423828125, 0.21539306640625, 0.58416748046875, -0.00299072265625)"
230354208323,"(0.70135498046875, -0.69775390625, -0.14556884765625, -0.0037841796875)","(0.79034423828125, 0.21539306640625, 0.58416748046875, -0.00299072265625)"
230354217139,"(0.701416015625, -0.69769287109375, -0.1455078125, -0.00384521484375)","(0.79022216796875, 0.2154541015625, 0.58428955078125, -0.0030517578125)"
230354222818,"(0.701416015625, -0.69769287109375, -0.1455078125, -0.00384521484375)","(0.7901611328125, 0.21551513671875, 0.5843505859375, -0.0030517578125)"
230354229195,"(0.7015380859375, -0.6976318359375, -0.14532470703125, -0.00384521484375)","(0.7901611328125, 0.21551513671875, 0.5843505859375, -0.0030517578125)"
230354236966,"(0.70159912109375, -0.6976318359375, -0.14520263671875, -0.00384521484375)","(0.79010009765625, 0.215576171875, 0.58441162109375, -0.0030517578125)"
230354244417,"(0.70166015625, -0.69757080078125, -0.14508056640625, -0.00384521484375)","(0.7900390625, 0.21563720703125, 0.58441162109375, -0.00311279296875)"
230354252185,"(0.70166015625, -0.69757080078125, -0.14508056640625, -0.00384521484375)","(0.7900390625, 0.2156982421875, 0.58447265625, -0.00311279296875)"
230354259947,"(0.70166015625, -0.69757080078125, -0.14508056640625, -0.00384521484375)","(0.7900390625, 0.2156982421875, 0.58447265625, -0.00311279296875)"
230354268219,"(0.70166015625, -0.69757080078125, -0.14508056640625, -0.00384521484375)","(0.7900390625, 0.2156982421875, 0.58447265625, -0.00311279296875)"
230354274927,"(0.70159912109375, -0.6976318359375, -0.1451416015625, -0.00384521484375)","(0.7900390625, 0.2156982421875, 0.58441162109375, -0.003173828125)"
230354282318,"(0.70159912109375, -0.6976318359375, -0.1451416015625, -0.00384521484375)","(0.79010009765625, 0.2156982421875, 0.5843505859375, -0.003173828125)"
230354289322,"(0.70147705078125, -0.69769287109375, -0.145263671875, -0.00384521484375)","(0.79022216796875, 0.21563720703125, 0.584228515625, -0.003173828125)"
230354298254,"(0.70135498046875, -0.69775390625, -0.14544677734375, -0.00396728515625)","(0.79022216796875, 0.21563720703125, 0.584228515625, -0.003173828125)"
230354307388,"(0.70123291015625, -0.6978759765625, -0.14556884765625, -0.004150390625)","(0.78253173828125, 0.215576171875, 0.5841064453125, -0.003173828125)"
230354315846,"(0.70111083984375, -0.697998046875, -0.145751953125, -0.0042724609375)","(0.79046630859375, 0.2154541015625, 0.58392333984375, -0.003173828125)"
230354322916,"(0.70111083984375, -0.697998046875, -0.145751953125, -0.0042724609375)","(0.79058837890625, 0.21533203125, 0.58380126953125, -0.00311279296875)"
230354329437,"(0.70098876953125, -0.69805908203125, -0.1458740234375, -0.00445556640625)","(0.79058837890625, 0.21533203125, 0.58380126953125, -0.00311279296875)"
230354336141,"(0.700927734375, -0.6981201171875, -0.14593505859375, -0.00457763671875)","(0.790771484375, 0.21527099609375, 0.58367919921875, -0.00311279296875)"
230354342952,"(0.7008056640625, -0.6982421875, -0.1461181640625, -0.00469970703125)","(0.7908935546875, 0.21514892578125, 0.58355712890625, -0.0030517578125)"
