timestamp,marker
230352925229,0
230352935330,0
230352938834,0
230352946030,0
230352951327,0
230352956420,0
230352962814,0
230352967278,0
230352973203,0
230352977878,0
230352983604,0
230352989387,0
230352994010,0
230352999852,0
230353004287,0
230353010194,0
230353014534,0
230353020427,0
230353025068,0
230353030655,0
230353035273,0
230353041083,0
230353045681,0
230353051464,0
230353055903,0
230353061713,0
230353066128,0
230353071943,0
230353076650,0
230353082273,0
230353087265,0
230353092503,0
230353097706,0
230353102713,0
230353108054,0
230353112930,0
230353118243,0
230353123556,0
230353128458,0
230353133853,0
230353138667,0
230353144462,0
230353148894,0
230353154801,0
230353159372,0
230353165123,0
230353169610,0
230353175333,0
230353179793,0
230353185530,0
230353190162,0
230353195742,0
230353200339,0
230353205929,0
230353210516,0
230353216262,0
230353220739,0
230353226452,0
230353230968,0
230353236799,0
230353241196,0
230353247017,0
230353251532,0
230353257210,0
230353261747,0
230353267408,0
230353271930,0
230353277600,0
230353282136,0
230353287804,0
230353292322,0
230353298240,0
230353302509,0
230353308616,0
230353312707,0
230353318808,0
230353323012,0
230353329001,0
230353333216,0
230353339205,0
230353343539,0
230353349397,0
230353354130,0
230353359600,0
230353364384,0
230353369810,0
230353374614,0
230353380052,0
230353384820,0
230353390282,0
230353395093,0
230353400472,0
230353405364,0
230353410655,0
230353415609,0
230353420848,0
230353425812,0
230353431083,0
230353436014,0
230353441273,0
230353446216,0
230353451507,0
230353456399,0
230353461714,0
230353466643,0
230353471965,0
230353476860,0
230353482178,0
230353487117,0
230353492384,0
230353497324,0
230353502665,0
230353507542,0
230353512897,0
230353517733,0
230353523164,0
230353527936,0
230353533533,0
230353538293,0
230353543731,0
230353548693,0
230353553930,0
230353558947,0
230353564129,0
230353569320,0
230353574653,0
230353579501,0
230353585041,0
230353589682,0
230353595243,0
230353599883,0
230353605641,0
230353610421,0
230353616651,0
230353620661,0
230353626866,0
230353630919,0
230353637131,0
230353641134,0
230353647348,0
230353651574,0
230353657560,0
230353661853,0
230353667840,0
230353672271,0
230353678127,0
230353682521,0
230353692592,0
230353693208,0
230353703291,0
230353703399,0
230353713476,0
230353713581,0
230353724099,0
230353724982,0
230353735061,0
230353735611,0
230353745385,0
230353745882,0
230353755688,0
230353756171,0
230353765997,0
230353766528,0
230353776210,0
230353776854,0
230353786450,0
230353787344,0
230353796783,0
230353797580,0
230353807128,0
230353807783,0
230353817370,0
230353817976,0
230353827606,0
230353828183,0
230353838821,0
230353838991,0
230353849077,0
230353849244,0
230353859431,0
230353859616,0
230353869797,0
230353869900,0
230353880214,0
230353880345,0
230353890430,0
230353890534,0
230353900655,0
230353900768,0
230353910880,0
230353910997,0
230353921087,0
230353921191,0
230353931318,0
230353931516,0
230353941629,0
230353942005,0
230353952145,0
230353952354,0
230353962391,0
230353962603,0
230353972685,0
230353972861,0
230353983248,0
230353983415,0
230353993567,0
230353993851,0
230354003932,0
230354004084,0
230354014164,0
230354014320,0
230354024483,0
230354024634,0
230354034716,0
230354034814,0
230354045203,0
230354045394,0
230354055487,0
230354055691,0
230354065769,0
230354065859,0
230354075998,0
230354076263,0
230354086238,0
230354086403,0
230354096553,0
230354096834,0
230354106915,0
230354107080,0
230354117484,0
230354117683,0
230354127774,0
230354128237,0
230354138422,0
230354138622,0
230354148758,0
230354149238,0
230354159263,0
230354159462,0
230354169585,0
230354169713,0
230354179904,0
230354180062,0
230354190147,0
230354190323,0
230354200638,0
230354200734,0
230354210859,0
230354210965,0
230354221077,0
230354221184,0
230354231425,0
230354231600,0
230354241719,0
230354241980,0
230354252394,0
230354252546,0
230354262632,0
230354262808,0
230354272887,0
230354273037,0
230354283114,0
230354283264,0
230354293342,0
230354293501,0
230354303847,0
230354303967,0
230354314055,0
230354314178,0
230354324564,0
230354324877,0
230354334913,0
230354335035,0
230354345193,0
230354345376,0
230354355535,0
230354355642,0
230354365759,0
230354366071,0
230354376311,0
230354376750,0
230354386830,0
230354386957,0
230354397047,0
230354397167,0
230354407257,0
230354407385,0
230354417580,0
230354418349,0
230354428427,0
230354428532,0
230354438743,0
230354438883,0
230354448970,0
230354449094,0
230354459176,0
230354459292,0
230354469379,0
230354469505,0
230354479589,0
230354479699,0
230354490477,0
230354490601,0
230354500676,0
230354500762,0
230354510888,0
230354511014,0
230354521096,0
230354521200,0
230354531382,0
230354531571,0
230354541836,0
230354541924,0
230354551999,0
230354552118,0
230354562193,0
230354562298,0
230354572371,0
230354572466,0
230354583018,0
230354583116,0
230354593187,0
230354593286,0
230354603938,0
230354604079,0
230354614152,0
230354614242,0
230354624895,0
230354625359,0
230354635430,0
230354635512,0
230354645625,0
230354645746,0
230354655825,0
230354655927,0
230354666001,0
230354666094,0
230354676319,0
230354676489,0
230354686561,0
230354686647,0
230354696805,0
230354696920,0
230354706997,0
230354707093,0
230354717332,0
230354717479,0
230354727556,0
230354727659,0
230354737751,0
230354737890,0
230354747972,0
230354748128,0
230354758208,0
230354758373,0
230354768490,0
230354768598,0
230354778715,0
230354778837,0
230354789034,0
230354789202,0
230354799286,0
230354799471,0
230354809577,0
230354809703,0
230354819801,0
230354820184,0
230354830011,0
230354830502,0
230354840224,0
230354840714,0
230354850442,0
230354850911,0
230354860892,0
230354861067,0
230354871194,0
230354871355,0
230354881558,0
230354881732,0
230354892128,0
230354892231,0
230354902345,0
230354902453,0
230354912559,0
230354912673,0
230354922786,0
230354922887,0
230354932999,0
230354933119,0
230354943204,0
230354943300,0
230354953522,0
230354953722,0
230354963844,0
230354963952,0
230354974064,0
230354974169,0
230354984284,0
230354984384,0
230354994515,0
230354994646,0
230355004727,0
230355004898,0
230355014978,0
230355015096,0
230355025485,0
230355025631,0
230355035715,0
230355035841,0
230355045946,0
230355046140,0
230355056225,0
230355056350,0
230355066427,0
230355066535,0
230355076610,0
230355076794,0
230355086978,0
230355087104,0
230355097726,0
230355097897,0
230355107991,0
230355108113,0
230355118289,0
230355118506,0
230355128589,0
230355128706,0
230355139211,0
230355139337,0
230355149419,0
230355149539,0
230355159615,0
230355159725,0
230355169812,0
230355169953,0
230355180129,0
