timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230352916976,0,0,0,12655717
230352916976,137,0,0,12644112
230352916976,0,0,0,12653328
230352916976,0,0,0,12650426
230352916976,0,0,0,12655205
230352941211,0,0,0,12656570
230352941211,0,0,0,12655376
230352941211,0,0,0,12658618
230352941211,0,0,0,12641211
230352941211,0,0,0,12650938
230352946600,0,0,0,12650256
230352946600,5086,0,0,12646330
230352946600,0,0,0,12657594
230352946600,0,0,0,12650597
230352946600,0,0,0,12646501
230352953015,0,0,0,12652645
230352953015,0,0,0,12649232
230352953015,0,0,0,12661690
230352953015,0,0,0,12658106
230352953015,5769,0,0,12662714
230352959116,0,0,0,12657082
230352959116,2014,0,0,12654693
230352959116,0,0,0,12652816
230352959116,0,0,0,12652986
230352959116,11571,0,0,12654864
230352966322,5598,0,0,12645818
230352966322,4916,0,0,12650256
230352966322,0,0,0,12656058
230352966322,0,0,0,12661349
230352966322,137,0,0,12650426
230352974415,0,0,0,12658618
230352974415,0,0,0,12653498
230352974415,0,0,0,12658789
230352974415,0,0,0,12643941
230352974415,0,0,0,12652133
230352980898,0,0,0,12656400
230352980898,0,0,0,12654010
230352980898,0,0,0,12652986
230352980898,0,0,0,12654352
230352980898,2868,0,0,12653157
230352989028,0,0,0,12647184
230352989028,0,0,0,12656741
230352989028,0,0,0,12651962
230352989028,0,0,0,12649744
230352989028,0,0,0,12649914
230352994962,308,0,0,12646842
230352994962,0,0,0,12657082
230352994962,0,0,0,12652816
230352994962,0,0,0,12657253
230352994962,0,0,0,12646501
230353001599,0,0,0,12652816
230353001599,0,0,0,12658960
230353001599,0,0,0,12652474
230353001599,1502,0,0,12645648
230353001599,0,0,0,12666469
230353008670,2526,0,0,12657082
230353008670,0,0,0,12651792
230353008670,0,0,0,12659130
230353008670,649,0,0,12660666
230353008670,10206,0,0,12653669
230353016797,0,0,0,12662544
230353016797,0,0,0,12661520
230353016797,0,0,0,12662373
230353016797,820,0,0,12655546
230353016797,0,0,0,12649232
230353023450,0,0,0,12661008
230353023450,0,0,0,12658960
230353023450,0,0,0,12657253
230353023450,0,0,0,12655888
230353023450,0,0,0,12657936
230353030424,0,0,0,12654352
230353030424,0,0,0,12655888
230353030424,0,0,0,12661690
230353030424,0,0,0,12650085
230353030424,0,0,0,12662714
230353037659,0,0,0,12660496
230353037659,0,0,0,12650768
230353037659,0,0,0,12658448
230353037659,0,0,0,12663397
230353037659,0,0,0,12657424
230353044527,0,0,0,12654864
230353044527,0,0,0,12655888
230353044527,0,0,0,12653157
230353044527,0,0,0,12651109
230353044527,0,0,0,12656570
230353052190,0,0,0,12648890
230353052190,0,0,0,12648208
230353052190,0,0,0,12657424
230353052190,0,0,0,12652645
230353052190,3380,0,0,12664080
230353059163,0,0,0,12648720
230353059163,4916,0,0,12654181
230353059163,2185,0,0,12652474
230353059163,5769,0,0,12647184
230353059163,5598,0,0,12666127
230353065966,1844,0,0,12646501
230353065966,0,0,0,12650256
230353065966,2868,0,0,12656741
230353065966,0,0,0,12651109
230353065966,4574,0,0,12656058
230353073267,4233,0,0,12649061
230353073267,0,0,0,12648208
