timestamp,raw,volts,angle
230352924645,3009,0.5641875000000001,-132.14732585864297
230352951992,2994,0.561375,-132.32049478848273
230352978116,2946,0.5523750000000001,-132.87463536397001
230353001267,2972,0.55725,-132.57447588558108
230353022334,2941,0.5514375,-132.93235834058328
230353043504,3005,0.5634375,-132.19350423993356
230353066197,2921,0.5476875,-133.1632502470363
230353087340,2927,0.5488125,-133.0939826751004
230353107876,2975,0.5578125,-132.5398420996131
230353130029,2965,0.5559375,-132.65528805283964
230353150799,2917,0.5469375,-133.2094286283269
230353173854,3004,0.56325,-132.2050488352562
230353195197,2921,0.5476875,-133.1632502470363
230353218144,2946,0.5523750000000001,-132.87463536397001
230353240304,2960,0.555,-132.7130110294529
230353263324,2974,0.557625,-132.55138669493576
230353286005,2920,0.5475,-133.17479484235895
230353309006,3003,0.5630625,-132.21659343057888
230353330999,2920,0.5475,-133.17479484235895
230353353641,2968,0.5565,-132.62065426687167
230353374938,2966,0.556125,-132.64374345751696
230353399512,2926,0.548625,-133.10552727042304
230353421063,2925,0.5484375,-133.1170718657457
230353442640,3001,0.5626875,-132.23968262122418
230353463156,2939,0.5510625,-132.95544753122857
230353484757,2962,0.5553750000000001,-132.68992183880758
230353506873,2990,0.560625,-132.36667316977335
230353530366,2989,0.5604375,-132.378217765096
230353552218,2902,0.544125,-133.38259755816668
230353575909,3009,0.5641875000000001,-132.14732585864297
230353597123,2953,0.5536875,-132.79382319671146
230353618094,2955,0.5540625,-132.77073400606614
230353640363,2927,0.5488125,-133.0939826751004
230353662082,2914,0.546375,-133.24406241429486
230353686607,3006,0.563625,-132.1819596446109
230353711743,2936,0.5505,-132.9900813171965
230353735853,2949,0.5529375,-132.84000157800205
230353757435,2984,0.5595,-132.43594074170926
230353781039,2898,0.543375,-133.4287759394573
230353803794,2913,0.5461875,-133.2556070096175
230353825501,3013,0.5649375,-132.10114747735236
230353847797,2948,0.55275,-132.85154617332472
230353871204,2960,0.555,-132.7130110294529
230353891738,2996,0.56175,-132.29740559783744
230353914996,2911,0.5458125,-133.2786962002628
230353938381,2996,0.56175,-132.29740559783744
230353959220,2947,0.5525625,-132.86309076864734
230353982362,2966,0.556125,-132.64374345751696
230354004442,2938,0.550875,-132.96699212655122
230354026108,3015,0.5653125,-132.07805828670706
230354048190,2917,0.5469375,-133.2094286283269
230354068399,2920,0.5475,-133.17479484235895
