timestamp,raw,volts,angle
230457868300,2973,0.5574375,-132.5629312902584
230457889616,2908,0.54525,-133.31332998623077
230457909964,2925,0.5484375,-133.1170718657457
230457931547,2983,0.5593125,-132.4474853370319
230457952786,2976,0.558,-132.52829750429046
230457973560,2953,0.5536875,-132.79382319671146
230457995045,2925,0.5484375,-133.1170718657457
230458015547,3003,0.5630625,-132.21659343057888
230458039259,2920,0.5475,-133.17479484235895
230458059848,2983,0.5593125,-132.4474853370319
230458081879,2962,0.5553750000000001,-132.68992183880758
230458105899,2946,0.5523750000000001,-132.87463536397001
230458128194,3008,0.5640000000000001,-132.15887045396562
230458150937,3009,0.5641875000000001,-132.14732585864297
230458171953,2925,0.5484375,-133.1170718657457
230458194631,2974,0.557625,-132.55138669493576
230458216285,2961,0.5551875000000001,-132.70146643413023
230458239652,2914,0.546375,-133.24406241429486
230458261849,2925,0.5484375,-133.1170718657457
230458282079,3000,0.5625,-132.25122721654682
230458304177,2951,0.5533125,-132.81691238735675
230458325729,2959,0.5548125,-132.72455562477555
230458348890,2939,0.5510625,-132.95544753122857
230458369234,3001,0.5626875,-132.23968262122418
230458392207,2916,0.54675,-133.22097322364954
230458413577,3010,0.564375,-132.13578126332033
230458434422,2957,0.5544375,-132.74764481542084
230458456025,2965,0.5559375,-132.65528805283964
230458476674,2930,0.5493750000000001,-133.05934888913242
230458497482,3003,0.5630625,-132.21659343057888
230458520529,2904,0.5445,-133.35950836752136
230458542409,2981,0.5589375,-132.4705745276772
230458565446,2949,0.5529375,-132.84000157800205
230458588724,2961,0.5551875000000001,-132.70146643413023
230458610191,3003,0.5630625,-132.21659343057888
230458635065,3008,0.5640000000000001,-132.15887045396562
230458657474,2928,0.549,-133.08243807977772
230458679629,2974,0.557625,-132.55138669493576
230458701882,2970,0.556875,-132.59756507622637
230458724512,2909,0.5454375,-133.30178539090812
230458746576,3006,0.563625,-132.1819596446109
230458769692,3012,0.56475,-132.112692072675
230458790529,2926,0.548625,-133.10552727042304
230458811913,2982,0.559125,-132.45902993235455
230458834961,2970,0.556875,-132.59756507622637
230458857027,2924,0.54825,-133.12861646106833
230458879531,3007,0.5638125,-132.17041504928827
230458902094,2928,0.549,-133.08243807977772
230458924646,2946,0.5523750000000001,-132.87463536397001
230458945412,2955,0.5540625,-132.77073400606614
230458969048,2997,0.5619375,-132.28586100251476
230458992147,2913,0.5461875,-133.2556070096175
230459014743,3016,0.5655,-132.0665136913844
230459038110,2936,0.5505,-132.9900813171965
230459060958,2960,0.555,-132.7130110294529
230459081864,2977,0.5581875000000001,-132.51675290896782
230459105129,2918,0.547125,-133.19788403300424
230459129747,3007,0.5638125,-132.17041504928827
230459150664,3005,0.5634375,-132.19350423993356
230459172343,2947,0.5525625,-132.86309076864734
230459193633,2947,0.5525625,-132.86309076864734
230459218150,2999,0.5623125,-132.26277181186947
230459241877,2908,0.54525,-133.31332998623077
230459262228,3012,0.56475,-132.112692072675
230459283924,2939,0.5510625,-132.95544753122857
230459307394,2959,0.5548125,-132.72455562477555
230459333007,2984,0.5595,-132.43594074170926
230459354708,2998,0.562125,-132.27431640719215
230459375290,2910,0.545625,-133.29024079558548
230459396811,3002,0.562875,-132.22813802590153
230459417327,2965,0.5559375,-132.65528805283964
230459440344,2949,0.5529375,-132.84000157800205
230459462298,2927,0.5488125,-133.0939826751004
230459484235,3001,0.5626875,-132.23968262122418
230459505676,2915,0.5465625000000001,-133.2325178189722
230459527195,2972,0.55725,-132.57447588558108
230459551032,2961,0.5551875000000001,-132.70146643413023
230459572735,2990,0.560625,-132.36667316977335
230459593489,2917,0.5469375,-133.2094286283269
230459615014,3005,0.5634375,-132.19350423993356
230459636340,2926,0.548625,-133.10552727042304
230459657086,2943,0.5518125,-132.90926914993796
230459680343,2967,0.5563125,-132.63219886219431
230459700639,2981,0.5589375,-132.4705745276772
230459723004,2923,0.5480625,-133.14016105639098
230459744536,2924,0.54825,-133.12861646106833
230459765670,2994,0.561375,-132.32049478848273
230459786918,2957,0.5544375,-132.74764481542084
230459807908,2948,0.55275,-132.85154617332472
230459832064,2983,0.5593125,-132.4474853370319
230459855577,2913,0.5461875,-133.2556070096175
230459879329,2991,0.5608125,-132.3551285744507
230459901527,2935,0.5503125,-133.00162591251916
230459924383,2967,0.5563125,-132.63219886219431
230459945654,2930,0.5493750000000001,-133.05934888913242
230459965853,3004,0.56325,-132.2050488352562
230459988014,2907,0.5450625,-133.32487458155342
230500010947,2993,0.5611875000000001,-132.33203938380538
230500033972,2976,0.558,-132.52829750429046
230500054063,2969,0.5566875,-132.60910967154902
230500074302,2931,0.5495625000000001,-133.04780429380978
230500097686,3008,0.5640000000000001,-132.15887045396562
230500119140,3012,0.56475,-132.112692072675
230500140034,2921,0.5476875,-133.1632502470363
230500160960,2969,0.5566875,-132.60910967154902
230500183032,2969,0.5566875,-132.60910967154902
230500204830,2918,0.547125,-133.19788403300424
230500229427,3019,0.5660625,-132.03187990541645
230500250770,2924,0.54825,-133.12861646106833
230500274479,2944,0.552,-132.8977245546153
230500296480,2970,0.556875,-132.59756507622637
230500320262,2987,0.5600625,-132.4013069557413
230500340925,2899,0.5435625000000001,-133.41723134413462
230500362001,3010,0.564375,-132.13578126332033
230500383845,3001,0.5626875,-132.23968262122418
230500405241,2951,0.5533125,-132.81691238735675
230500428118,2962,0.5553750000000001,-132.68992183880758
230500448564,2991,0.5608125,-132.3551285744507
230500469346,3010,0.564375,-132.13578126332033
230500491269,2908,0.54525,-133.31332998623077
230500512278,2989,0.5604375,-132.378217765096
230500534520,2953,0.5536875,-132.79382319671146
230500555600,2940,0.55125,-132.94390293590592
230500577776,2907,0.5450625,-133.32487458155342
230500598779,3016,0.5655,-132.0665136913844
230500620284,2929,0.5491875,-133.0708934844551
230500641225,2938,0.550875,-132.96699212655122
230500662859,2957,0.5544375,-132.74764481542084
230500684350,2973,0.5574375,-132.5629312902584
230500706811,2915,0.5465625000000001,-133.2325178189722
230500727364,2915,0.5465625000000001,-133.2325178189722
230500748435,2916,0.54675,-133.22097322364954
230500846208,3005,0.5634375,-132.19350423993356
230500866843,3007,0.5638125,-132.17041504928827
230500886335,2946,0.5523750000000001,-132.87463536397001
230500906951,2964,0.55575,-132.66683264816228
230500926613,2936,0.5505,-132.9900813171965
230500946651,2916,0.54675,-133.22097322364954
230500966512,2999,0.5623125,-132.26277181186947
230500986266,2910,0.545625,-133.29024079558548
230501006836,2943,0.5518125,-132.90926914993796
230501026477,2970,0.556875,-132.59756507622637
230501046950,2936,0.5505,-132.9900813171965
230501066729,2998,0.562125,-132.27431640719215
230501087690,2901,0.5439375,-133.39414215348933
230501108676,2919,0.5473125,-133.1863394376816
230501128758,2994,0.561375,-132.32049478848273
230501149024,2958,0.554625,-132.7361002200982
230501168689,2972,0.55725,-132.57447588558108
230501188317,3000,0.5625,-132.25122721654682
230501208878,2910,0.545625,-133.29024079558548
230501228573,3013,0.5649375,-132.10114747735236
230501248927,2978,0.5583750000000001,-132.50520831364514
230501269357,2961,0.5551875000000001,-132.70146643413023
230501291006,2934,0.550125,-133.01317050784183
230501313562,3006,0.563625,-132.1819596446109
230501334150,3019,0.5660625,-132.03187990541645
230501354740,2916,0.54675,-133.22097322364954
230501374631,2941,0.5514375,-132.93235834058328
230501394311,2955,0.5540625,-132.77073400606614
230501416105,2978,0.5583750000000001,-132.50520831364514
230501435957,3011,0.5645625,-132.12423666799765
230501456062,2906,0.544875,-133.33641917687606
230501475327,2923,0.5480625,-133.14016105639098
230501495068,2978,0.5583750000000001,-132.50520831364514
230501515858,2969,0.5566875,-132.60910967154902
230501535384,2985,0.5596875,-132.42439614638658
230501555314,2914,0.546375,-133.24406241429486
230501577814,2914,0.546375,-133.24406241429486
230501599477,2988,0.56025,-132.38976236041864
230501622534,2942,0.551625,-132.9208137452606
230501644803,2944,0.552,-132.8977245546153
230501668115,2986,0.559875,-132.41285155106394
230501690358,2910,0.545625,-133.29024079558548
230501710248,2919,0.5473125,-133.1863394376816
230501731635,2993,0.5611875000000001,-132.33203938380538
230501752604,2958,0.554625,-132.7361002200982
230501772613,2966,0.556125,-132.64374345751696
230501793003,2928,0.549,-133.08243807977772
230501813899,3012,0.56475,-132.112692072675
230501834191,3011,0.5645625,-132.12423666799765
230501854893,2938,0.550875,-132.96699212655122
230501874937,2952,0.5535,-132.8053677920341
230501895506,2942,0.551625,-132.9208137452606
230501915439,2991,0.5608125,-132.3551285744507
230501935751,2992,0.561,-132.34358397912803
230501955343,2910,0.545625,-133.29024079558548
230501975520,2930,0.5493750000000001,-133.05934888913242
230501996418,2964,0.55575,-132.66683264816228
230502017880,2963,0.5555625,-132.67837724348493
230502037899,2984,0.5595,-132.43594074170926
230502058869,2902,0.544125,-133.38259755816668
230502078214,2907,0.5450625,-133.32487458155342
230502098230,2985,0.5596875,-132.42439614638658
230502117862,2951,0.5533125,-132.81691238735675
230502137830,2980,0.55875,-132.48211912299985
230502157572,2925,0.5484375,-133.1170718657457
230502177515,2920,0.5475,-133.17479484235895
230502197966,2989,0.5604375,-132.378217765096
230502217720,3000,0.5625,-132.25122721654682
230502237418,2951,0.5533125,-132.81691238735675
230502257976,2947,0.5525625,-132.86309076864734
230502277871,2930,0.5493750000000001,-133.05934888913242
230502298326,2993,0.5611875000000001,-132.33203938380538
230502318285,3015,0.5653125,-132.07805828670706
230502337806,2935,0.5503125,-133.00162591251916
230502357793,2938,0.550875,-132.96699212655122
230502378230,2964,0.55575,-132.66683264816228
230502399074,2968,0.5565,-132.62065426687167
230502421055,2912,0.546,-133.26715160494015
230502444132,2997,0.5619375,-132.28586100251476
230502466614,2989,0.5604375,-132.378217765096
230502487917,2949,0.5529375,-132.84000157800205
230502510137,2944,0.552,-132.8977245546153
230502531032,2937,0.5506875,-132.97853672187387
230502551675,3003,0.5630625,-132.21659343057888
230502572715,2923,0.5480625,-133.14016105639098
230502594559,2990,0.560625,-132.36667316977335
230502615888,2970,0.556875,-132.59756507622637
230502637083,2974,0.557625,-132.55138669493576
230502659889,2910,0.545625,-133.29024079558548
230502680592,3007,0.5638125,-132.17041504928827
230502700695,2997,0.5619375,-132.28586100251476
230502722724,2934,0.550125,-133.01317050784183
230502744707,2968,0.5565,-132.62065426687167
230502770302,2983,0.5593125,-132.4474853370319
230502792194,2922,0.547875,-133.15170565171366
230502816078,3005,0.5634375,-132.19350423993356
230502839808,2935,0.5503125,-133.00162591251916
230502862044,2966,0.556125,-132.64374345751696
230502884598,2987,0.5600625,-132.4013069557413
230502905891,2915,0.5465625000000001,-133.2325178189722
230502929089,3009,0.5641875000000001,-132.14732585864297
230502950105,3010,0.564375,-132.13578126332033
230502971791,2936,0.5505,-132.9900813171965
230502993307,2966,0.556125,-132.64374345751696
230503013850,2992,0.561,-132.34358397912803
230503037591,3000,0.5625,-132.25122721654682
230503058840,2904,0.5445,-133.35950836752136
230503079964,2997,0.5619375,-132.28586100251476
230503102483,2941,0.5514375,-132.93235834058328
230503123045,2948,0.55275,-132.85154617332472
230503146050,3007,0.5638125,-132.17041504928827
230503169624,2912,0.546,-133.26715160494015
230503192572,2917,0.5469375,-133.2094286283269
230503214191,2982,0.559125,-132.45902993235455
230503235694,2970,0.556875,-132.59756507622637
230503256210,2924,0.54825,-133.12861646106833
230503278853,3008,0.5640000000000001,-132.15887045396562
230503302489,2903,0.5443125,-133.37105296284403
230503324443,2927,0.5488125,-133.0939826751004
230503345761,2984,0.5595,-132.43594074170926
