timestamp,quat1,quat2
230453493678,"(0.713623046875, -0.6954345703125, -0.0833740234375, 0.013916015625)","(0.74114990234375, 0.22442626953125, 0.6326904296875, -0.0028076171875)"
230453502574,"(0.7135009765625, -0.69561767578125, -0.08282470703125, 0.01446533203125)","(0.74053955078125, 0.22467041015625, 0.63336181640625, -0.00323486328125)"
230453509602,"(0.71337890625, -0.69573974609375, -0.0823974609375, 0.014892578125)","(0.73980712890625, 0.22491455078125, 0.63409423828125, -0.00372314453125)"
230453515092,"(0.71337890625, -0.69573974609375, -0.0823974609375, 0.014892578125)","(0.73980712890625, 0.22491455078125, 0.63409423828125, -0.00372314453125)"
230453521663,"(0.71337890625, -0.69580078125, -0.08184814453125, 0.01544189453125)","(0.73907470703125, 0.2252197265625, 0.63482666015625, -0.004150390625)"
230453527040,"(0.71337890625, -0.69580078125, -0.08184814453125, 0.01544189453125)","(0.73907470703125, 0.2252197265625, 0.63482666015625, -0.004150390625)"
230453533130,"(0.71337890625, -0.69586181640625, -0.081298828125, 0.01605224609375)","(0.73828125, 0.22564697265625, 0.63555908203125, -0.00457763671875)"
230453541685,"(0.71337890625, -0.6959228515625, -0.0806884765625, 0.01666259765625)","(0.73748779296875, 0.22613525390625, 0.6363525390625, -0.00506591796875)"
230453549682,"(0.71337890625, -0.69598388671875, -0.08013916015625, 0.0172119140625)","(0.736572265625, 0.22662353515625, 0.63720703125, -0.0054931640625)"
230453554601,"(0.71337890625, -0.69598388671875, -0.08013916015625, 0.0172119140625)","(0.736572265625, 0.22662353515625, 0.63720703125, -0.0054931640625)"
230453563585,"(0.71343994140625, -0.69598388671875, -0.0794677734375, 0.01788330078125)","(0.74365234375, 0.22698974609375, 0.637939453125, -0.00579833984375)"
230453571937,"(0.71356201171875, -0.69586181640625, -0.0787353515625, 0.01861572265625)","(0.7430419921875, 0.22723388671875, 0.6385498046875, -0.00604248046875)"
230453579487,"(0.7137451171875, -0.69573974609375, -0.07794189453125, 0.019287109375)","(0.7423095703125, 0.22747802734375, 0.6392822265625, -0.0062255859375)"
230453585567,"(0.7138671875, -0.69573974609375, -0.0772705078125, 0.01983642578125)","(0.7344970703125, 0.22747802734375, 0.6392822265625, -0.0062255859375)"
230453593957,"(0.7138671875, -0.69573974609375, -0.0772705078125, 0.01983642578125)","(0.73382568359375, 0.22772216796875, 0.6400146484375, -0.00640869140625)"
230453603527,"(0.71392822265625, -0.6956787109375, -0.0767822265625, 0.0203857421875)","(0.73309326171875, 0.22796630859375, 0.64068603515625, -0.00665283203125)"
230453613633,"(0.7139892578125, -0.6956787109375, -0.07623291015625, 0.0208740234375)","(0.73248291015625, 0.228271484375, 0.641357421875, -0.00689697265625)"
230453620557,"(0.71405029296875, -0.6956787109375, -0.0758056640625, 0.021240234375)","(0.7318115234375, 0.22857666015625, 0.6419677734375, -0.00714111328125)"
230453626953,"(0.71405029296875, -0.6956787109375, -0.0758056640625, 0.021240234375)","(0.73126220703125, 0.2288818359375, 0.64251708984375, -0.00738525390625)"
230453634292,"(0.71405029296875, -0.6956787109375, -0.075439453125, 0.02154541015625)","(0.73126220703125, 0.2288818359375, 0.64251708984375, -0.00738525390625)"
230453643274,"(0.71405029296875, -0.69573974609375, -0.07513427734375, 0.021728515625)","(0.730712890625, 0.22930908203125, 0.6429443359375, -0.0076904296875)"
230453652906,"(0.71405029296875, -0.69573974609375, -0.0748291015625, 0.02191162109375)","(0.73016357421875, 0.229736328125, 0.6434326171875, -0.008056640625)"
230453661639,"(0.7139892578125, -0.69580078125, -0.07452392578125, 0.02203369140625)","(0.7296142578125, 0.2301025390625, 0.6439208984375, -0.00836181640625)"
230453668834,"(0.71392822265625, -0.6959228515625, -0.07415771484375, 0.022216796875)","(0.72900390625, 0.2305908203125, 0.6444091796875, -0.0087890625)"
230453676964,"(0.7139892578125, -0.6959228515625, -0.07379150390625, 0.0223388671875)","(0.72900390625, 0.2305908203125, 0.6444091796875, -0.0087890625)"
230453684303,"(0.7139892578125, -0.6959228515625, -0.07379150390625, 0.0223388671875)","(0.7283935546875, 0.23101806640625, 0.64495849609375, -0.00921630859375)"
230453693669,"(0.71392822265625, -0.69598388671875, -0.073486328125, 0.0224609375)","(0.72772216796875, 0.2315673828125, 0.6455078125, -0.00970458984375)"
230453703693,"(0.7138671875, -0.69610595703125, -0.0732421875, 0.02252197265625)","(0.72705078125, 0.23211669921875, 0.64605712890625, -0.01025390625)"
230453711452,"(0.71380615234375, -0.6961669921875, -0.07293701171875, 0.02264404296875)","(0.7342529296875, 0.232666015625, 0.64654541015625, -0.0108642578125)"
230453717207,"(0.7137451171875, -0.6962890625, -0.0726318359375, 0.0225830078125)","(0.7342529296875, 0.232666015625, 0.64654541015625, -0.0108642578125)"
230453724156,"(0.7137451171875, -0.6962890625, -0.0726318359375, 0.0225830078125)","(0.733642578125, 0.2332763671875, 0.64703369140625, -0.011474609375)"
230453731939,"(0.71368408203125, -0.6964111328125, -0.072265625, 0.02264404296875)","(0.73297119140625, 0.23388671875, 0.64752197265625, -0.01214599609375)"
230453738706,"(0.71356201171875, -0.696533203125, -0.07183837890625, 0.022705078125)","(0.73236083984375, 0.23455810546875, 0.64794921875, -0.01287841796875)"
230453746046,"(0.71356201171875, -0.696533203125, -0.07183837890625, 0.022705078125)","(0.73236083984375, 0.23455810546875, 0.64794921875, -0.01287841796875)"
230453754743,"(0.71343994140625, -0.6966552734375, -0.0714111328125, 0.022705078125)","(0.73175048828125, 0.2352294921875, 0.6484375, -0.01361083984375)"
230453763085,"(0.71337890625, -0.69683837890625, -0.07110595703125, 0.02276611328125)","(0.7310791015625, 0.23590087890625, 0.64886474609375, -0.0142822265625)"
230453768902,"(0.7132568359375, -0.69696044921875, -0.0706787109375, 0.02276611328125)","(0.7310791015625, 0.23590087890625, 0.64886474609375, -0.0142822265625)"
230453775450,"(0.7132568359375, -0.69696044921875, -0.0706787109375, 0.02276611328125)","(0.73046875, 0.23651123046875, 0.6492919921875, -0.0150146484375)"
230453782405,"(0.71319580078125, -0.69708251953125, -0.07025146484375, 0.022705078125)","(0.72979736328125, 0.23712158203125, 0.64984130859375, -0.01580810546875)"
230453791459,"(0.713134765625, -0.69720458984375, -0.06982421875, 0.02276611328125)","(0.72900390625, 0.23779296875, 0.650390625, -0.01641845703125)"
230453798709,"(0.71307373046875, -0.697265625, -0.0693359375, 0.0228271484375)","(0.72900390625, 0.23779296875, 0.650390625, -0.01641845703125)"
230453806043,"(0.71307373046875, -0.697265625, -0.0693359375, 0.0228271484375)","(0.72821044921875, 0.2384033203125, 0.65106201171875, -0.01708984375)"
230453813995,"(0.71307373046875, -0.69732666015625, -0.06884765625, 0.02294921875)","(0.72747802734375, 0.23907470703125, 0.651611328125, -0.01763916015625)"
230453820367,"(0.71307373046875, -0.6973876953125, -0.06829833984375, 0.02313232421875)","(0.7266845703125, 0.23974609375, 0.6522216796875, -0.01812744140625)"
230453826039,"(0.71307373046875, -0.6973876953125, -0.06829833984375, 0.02313232421875)","(0.7266845703125, 0.23974609375, 0.6522216796875, -0.01812744140625)"
230453834482,"(0.71307373046875, -0.6973876953125, -0.06768798828125, 0.02337646484375)","(0.71807861328125, 0.2403564453125, 0.65283203125, -0.0185546875)"
230453844180,"(0.713134765625, -0.6973876953125, -0.06707763671875, 0.02374267578125)","(0.71722412109375, 0.24090576171875, 0.653564453125, -0.01898193359375)"
230453853803,"(0.71319580078125, -0.69744873046875, -0.06640625, 0.024169921875)","(0.7164306640625, 0.24139404296875, 0.654296875, -0.0194091796875)"
230453861603,"(0.71319580078125, -0.69744873046875, -0.0657958984375, 0.02447509765625)","(0.7156982421875, 0.2418212890625, 0.6549072265625, -0.0198974609375)"
230453867335,"(0.71319580078125, -0.69744873046875, -0.0657958984375, 0.02447509765625)","(0.7156982421875, 0.2418212890625, 0.6549072265625, -0.0198974609375)"
230453873619,"(0.71319580078125, -0.69744873046875, -0.06524658203125, 0.0247802734375)","(0.7149658203125, 0.24224853515625, 0.655517578125, -0.020263671875)"
230453880323,"(0.71319580078125, -0.697509765625, -0.064697265625, 0.0250244140625)","(0.71435546875, 0.24261474609375, 0.65606689453125, -0.020751953125)"
230453887460,"(0.71319580078125, -0.69757080078125, -0.06427001953125, 0.02520751953125)","(0.71435546875, 0.24261474609375, 0.65606689453125, -0.020751953125)"
230453895392,"(0.71319580078125, -0.69757080078125, -0.06427001953125, 0.02520751953125)","(0.7137451171875, 0.242919921875, 0.65655517578125, -0.02117919921875)"
230453903907,"(0.713134765625, -0.6976318359375, -0.0638427734375, 0.02532958984375)","(0.71337890625, 0.24322509765625, 0.65692138671875, -0.02154541015625)"
230453911342,"(0.71307373046875, -0.69775390625, -0.0635986328125, 0.02532958984375)","(0.7130126953125, 0.2435302734375, 0.6571044921875, -0.02191162109375)"
230453917433,"(0.71307373046875, -0.69775390625, -0.0635986328125, 0.02532958984375)","(0.7130126953125, 0.2435302734375, 0.6571044921875, -0.02191162109375)"
230453923138,"(0.71295166015625, -0.6978759765625, -0.06341552734375, 0.02532958984375)","(0.71282958984375, 0.2437744140625, 0.6572265625, -0.022216796875)"
230453929360,"(0.71282958984375, -0.69805908203125, -0.06329345703125, 0.0252685546875)","(0.71282958984375, 0.2437744140625, 0.6572265625, -0.022216796875)"
230453935868,"(0.71282958984375, -0.69805908203125, -0.06329345703125, 0.0252685546875)","(0.7127685546875, 0.243896484375, 0.65728759765625, -0.0224609375)"
230453944315,"(0.712646484375, -0.6982421875, -0.063232421875, 0.02508544921875)","(0.7127685546875, 0.24395751953125, 0.6572265625, -0.02264404296875)"
230453952627,"(0.71246337890625, -0.69842529296875, -0.0633544921875, 0.02490234375)","(0.71295166015625, 0.2440185546875, 0.656982421875, -0.0228271484375)"
230453960008,"(0.71221923828125, -0.69866943359375, -0.0634765625, 0.0245361328125)","(0.71295166015625, 0.2440185546875, 0.656982421875, -0.0228271484375)"
230453965385,"(0.71221923828125, -0.69866943359375, -0.0634765625, 0.0245361328125)","(0.7132568359375, 0.243896484375, 0.65667724609375, -0.02294921875)"
230453971174,"(0.71197509765625, -0.69891357421875, -0.063720703125, 0.024169921875)","(0.7132568359375, 0.243896484375, 0.65667724609375, -0.02294921875)"
230453976548,"(0.71197509765625, -0.69891357421875, -0.063720703125, 0.024169921875)","(0.713623046875, 0.24371337890625, 0.6563720703125, -0.0230712890625)"
230453983191,"(0.71173095703125, -0.69915771484375, -0.06390380859375, 0.02374267578125)","(0.71405029296875, 0.2435302734375, 0.65594482421875, -0.0230712890625)"
230453989535,"(0.7115478515625, -0.69927978515625, -0.0640869140625, 0.0234375)","(0.71405029296875, 0.2435302734375, 0.65594482421875, -0.0230712890625)"
230453996634,"(0.7115478515625, -0.69927978515625, -0.0640869140625, 0.0234375)","(0.71453857421875, 0.24334716796875, 0.655517578125, -0.02313232421875)"
230454005168,"(0.71142578125, -0.69940185546875, -0.06439208984375, 0.02301025390625)","(0.71490478515625, 0.2432861328125, 0.65509033203125, -0.02313232421875)"
230454012686,"(0.7113037109375, -0.69952392578125, -0.06475830078125, 0.02264404296875)","(0.71527099609375, 0.2432861328125, 0.65472412109375, -0.0230712890625)"
230454018537,"(0.71124267578125, -0.6995849609375, -0.0650634765625, 0.0223388671875)","(0.71527099609375, 0.2432861328125, 0.65472412109375, -0.0230712890625)"
230454024872,"(0.71124267578125, -0.6995849609375, -0.0650634765625, 0.0223388671875)","(0.715576171875, 0.2432861328125, 0.6544189453125, -0.02294921875)"
230454034340,"(0.71124267578125, -0.6995849609375, -0.06524658203125, 0.02215576171875)","(0.71575927734375, 0.2432861328125, 0.6541748046875, -0.0228271484375)"
230454042987,"(0.71124267578125, -0.69952392578125, -0.06536865234375, 0.02197265625)","(0.71588134765625, 0.2432861328125, 0.654052734375, -0.02276611328125)"
230454050714,"(0.711181640625, -0.6995849609375, -0.06536865234375, 0.02197265625)","(0.71588134765625, 0.2432861328125, 0.654052734375, -0.02276611328125)"
230454057428,"(0.71112060546875, -0.69964599609375, -0.0653076171875, 0.02203369140625)","(0.7159423828125, 0.2432861328125, 0.65399169921875, -0.02264404296875)"
230454063871,"(0.71112060546875, -0.69964599609375, -0.0653076171875, 0.02203369140625)","(0.7159423828125, 0.24322509765625, 0.654052734375, -0.0225830078125)"
230454069946,"(0.7110595703125, -0.69976806640625, -0.065185546875, 0.02215576171875)","(0.7159423828125, 0.24322509765625, 0.654052734375, -0.0225830078125)"
230454076952,"(0.7110595703125, -0.69976806640625, -0.065185546875, 0.02215576171875)","(0.7158203125, 0.2431640625, 0.6541748046875, -0.02252197265625)"
230454084928,"(0.71099853515625, -0.6998291015625, -0.06488037109375, 0.0223388671875)","(0.71563720703125, 0.24310302734375, 0.6544189453125, -0.02252197265625)"
230454093821,"(0.7109375, -0.699951171875, -0.0645751953125, 0.02252197265625)","(0.71539306640625, 0.2430419921875, 0.6546630859375, -0.02252197265625)"
230454103567,"(0.7108154296875, -0.7000732421875, -0.06414794921875, 0.022705078125)","(0.715087890625, 0.24298095703125, 0.655029296875, -0.022705078125)"
230454111330,"(0.710693359375, -0.70025634765625, -0.063720703125, 0.02288818359375)","(0.715087890625, 0.24298095703125, 0.655029296875, -0.022705078125)"
230454117521,"(0.710693359375, -0.70025634765625, -0.063720703125, 0.02288818359375)","(0.7147216796875, 0.2430419921875, 0.6553955078125, -0.02301025390625)"
230454123318,"(0.7105712890625, -0.700439453125, -0.063232421875, 0.02313232421875)","(0.71435546875, 0.2431640625, 0.65576171875, -0.0233154296875)"
230454129449,"(0.71038818359375, -0.70062255859375, -0.06268310546875, 0.02337646484375)","(0.71435546875, 0.2431640625, 0.65576171875, -0.0233154296875)"
230454135974,"(0.71038818359375, -0.70062255859375, -0.06268310546875, 0.02337646484375)","(0.71392822265625, 0.24322509765625, 0.65618896484375, -0.02362060546875)"
230454143513,"(0.71026611328125, -0.7008056640625, -0.0621337890625, 0.02362060546875)","(0.7135009765625, 0.2432861328125, 0.6566162109375, -0.02398681640625)"
230454150969,"(0.71014404296875, -0.70098876953125, -0.0615234375, 0.0238037109375)","(0.7135009765625, 0.2432861328125, 0.6566162109375, -0.02398681640625)"
230454157919,"(0.7100830078125, -0.7010498046875, -0.06097412109375, 0.0240478515625)","(0.713134765625, 0.24334716796875, 0.656982421875, -0.0242919921875)"
230454165146,"(0.7178955078125, -0.7010498046875, -0.06097412109375, 0.0240478515625)","(0.71282958984375, 0.243408203125, 0.65728759765625, -0.0245361328125)"
230454171534,"(0.7178955078125, -0.70111083984375, -0.060546875, 0.02423095703125)","(0.71282958984375, 0.243408203125, 0.65728759765625, -0.0245361328125)"
230454178617,"(0.7178955078125, -0.70111083984375, -0.06024169921875, 0.0244140625)","(0.71258544921875, 0.243408203125, 0.6575927734375, -0.02459716796875)"
230454186038,"(0.7100830078125, -0.70111083984375, -0.06024169921875, 0.0244140625)","(0.71234130859375, 0.243408203125, 0.65777587890625, -0.024658203125)"
230454195275,"(0.71014404296875, -0.7010498046875, -0.06011962890625, 0.02459716796875)","(0.712158203125, 0.243408203125, 0.657958984375, -0.02459716796875)"
230454204258,"(0.71807861328125, -0.700927734375, -0.06005859375, 0.02471923828125)","(0.7120361328125, 0.24346923828125, 0.65814208984375, -0.02447509765625)"
230454211928,"(0.71826171875, -0.70074462890625, -0.05999755859375, 0.0250244140625)","(0.71185302734375, 0.2435302734375, 0.65826416015625, -0.02435302734375)"
230454220426,"(0.71844482421875, -0.7005615234375, -0.05999755859375, 0.0252685546875)","(0.71185302734375, 0.2435302734375, 0.65826416015625, -0.02435302734375)"
230454226962,"(0.71844482421875, -0.7005615234375, -0.05999755859375, 0.0252685546875)","(0.71160888671875, 0.24371337890625, 0.65850830078125, -0.02423095703125)"
230454232923,"(0.71856689453125, -0.70037841796875, -0.0599365234375, 0.02557373046875)","(0.71136474609375, 0.2437744140625, 0.65875244140625, -0.02410888671875)"
230454240402,"(0.71868896484375, -0.7003173828125, -0.05975341796875, 0.02581787109375)","(0.71136474609375, 0.2437744140625, 0.65875244140625, -0.02410888671875)"
230454248412,"(0.7109375, -0.70025634765625, -0.05950927734375, 0.026123046875)","(0.7110595703125, 0.24383544921875, 0.6590576171875, -0.02398681640625)"
230454255464,"(0.7109375, -0.70025634765625, -0.05950927734375, 0.026123046875)","(0.71856689453125, 0.2437744140625, 0.65936279296875, -0.02392578125)"
230454263280,"(0.71087646484375, -0.7003173828125, -0.05908203125, 0.02642822265625)","(0.71075439453125, 0.2437744140625, 0.65936279296875, -0.02392578125)"
230454269460,"(0.71087646484375, -0.70037841796875, -0.05853271484375, 0.02685546875)","(0.71044921875, 0.24365234375, 0.6597900390625, -0.02392578125)"
230454274929,"(0.71087646484375, -0.70037841796875, -0.05853271484375, 0.02685546875)","(0.71014404296875, 0.24359130859375, 0.66015625, -0.02392578125)"
230454280705,"(0.7108154296875, -0.700439453125, -0.05804443359375, 0.02740478515625)","(0.71014404296875, 0.24359130859375, 0.66015625, -0.02392578125)"
230454286488,"(0.7108154296875, -0.700439453125, -0.05804443359375, 0.02740478515625)","(0.7098388671875, 0.24346923828125, 0.6605224609375, -0.02398681640625)"
230454294044,"(0.7108154296875, -0.70050048828125, -0.05755615234375, 0.02783203125)","(0.70953369140625, 0.243408203125, 0.660888671875, -0.02398681640625)"
230454301553,"(0.7108154296875, -0.70050048828125, -0.05718994140625, 0.02825927734375)","(0.70953369140625, 0.243408203125, 0.660888671875, -0.02398681640625)"
230454308478,"(0.7108154296875, -0.700439453125, -0.05682373046875, 0.02862548828125)","(0.70916748046875, 0.24346923828125, 0.6612548828125, -0.0240478515625)"
230454315152,"(0.7108154296875, -0.700439453125, -0.05682373046875, 0.02862548828125)","(0.70880126953125, 0.24359130859375, 0.66156005859375, -0.02410888671875)"
230454320745,"(0.7109375, -0.70037841796875, -0.05657958984375, 0.02899169921875)","(0.70880126953125, 0.24359130859375, 0.66156005859375, -0.02410888671875)"
230454326662,"(0.7109375, -0.70037841796875, -0.05657958984375, 0.02899169921875)","(0.70843505859375, 0.24371337890625, 0.66192626953125, -0.024169921875)"
230454332791,"(0.7110595703125, -0.70025634765625, -0.05633544921875, 0.029296875)","(0.70843505859375, 0.24371337890625, 0.66192626953125, -0.024169921875)"
230454339721,"(0.71124267578125, -0.7000732421875, -0.05615234375, 0.02960205078125)","(0.7080078125, 0.24395751953125, 0.66229248046875, -0.024169921875)"
230454347310,"(0.71124267578125, -0.7000732421875, -0.05615234375, 0.02960205078125)","(0.7076416015625, 0.244140625, 0.66265869140625, -0.0242919921875)"
230454355186,"(0.71142578125, -0.69989013671875, -0.05596923828125, 0.02984619140625)","(0.70721435546875, 0.24432373046875, 0.6629638671875, -0.0242919921875)"
230454362548,"(0.7115478515625, -0.69976806640625, -0.0557861328125, 0.0301513671875)","(0.71502685546875, 0.24432373046875, 0.6629638671875, -0.0242919921875)"
230454369165,"(0.71173095703125, -0.6995849609375, -0.0555419921875, 0.03045654296875)","(0.714599609375, 0.2445068359375, 0.663330078125, -0.02435302734375)"
230454376142,"(0.71173095703125, -0.6995849609375, -0.0555419921875, 0.03045654296875)","(0.71417236328125, 0.24468994140625, 0.66375732421875, -0.0242919921875)"
230454381877,"(0.71185302734375, -0.699462890625, -0.05523681640625, 0.03076171875)","(0.71417236328125, 0.24468994140625, 0.66375732421875, -0.0242919921875)"
230454389410,"(0.71197509765625, -0.69940185546875, -0.05499267578125, 0.0311279296875)","(0.7059326171875, 0.24481201171875, 0.6641845703125, -0.0242919921875)"
230454396742,"(0.71197509765625, -0.69940185546875, -0.05499267578125, 0.0311279296875)","(0.7132568359375, 0.24493408203125, 0.66461181640625, -0.0242919921875)"
230454404112,"(0.7120361328125, -0.6993408203125, -0.05462646484375, 0.031494140625)","(0.7127685546875, 0.2449951171875, 0.6651611328125, -0.0242919921875)"
230454412121,"(0.7120361328125, -0.6993408203125, -0.05419921875, 0.0318603515625)","(0.7127685546875, 0.2449951171875, 0.6651611328125, -0.0242919921875)"
230454418045,"(0.71209716796875, -0.69927978515625, -0.0537109375, 0.03240966796875)","(0.71221923828125, 0.2451171875, 0.66571044921875, -0.02435302734375)"
230454424797,"(0.71209716796875, -0.69927978515625, -0.0537109375, 0.03240966796875)","(0.71160888671875, 0.2452392578125, 0.666259765625, -0.02447509765625)"
230454431717,"(0.71209716796875, -0.69927978515625, -0.05322265625, 0.03289794921875)","(0.71160888671875, 0.2452392578125, 0.666259765625, -0.02447509765625)"
230454439256,"(0.712158203125, -0.69921875, -0.05279541015625, 0.0333251953125)","(0.70318603515625, 0.24542236328125, 0.6668701171875, -0.02459716796875)"
230454446638,"(0.712158203125, -0.69921875, -0.05279541015625, 0.0333251953125)","(0.70257568359375, 0.24560546875, 0.66741943359375, -0.0247802734375)"
230454454196,"(0.71221923828125, -0.69921875, -0.0523681640625, 0.0338134765625)","(0.7020263671875, 0.245849609375, 0.66790771484375, -0.0250244140625)"
230454462967,"(0.7122802734375, -0.69915771484375, -0.0518798828125, 0.03424072265625)","(0.7020263671875, 0.245849609375, 0.66790771484375, -0.0250244140625)"
230454468908,"(0.71234130859375, -0.69903564453125, -0.05145263671875, 0.03472900390625)","(0.70147705078125, 0.24603271484375, 0.66845703125, -0.02520751953125)"
230454475287,"(0.71234130859375, -0.69903564453125, -0.05145263671875, 0.03472900390625)","(0.70147705078125, 0.24603271484375, 0.66845703125, -0.02520751953125)"
230454481562,"(0.71246337890625, -0.698974609375, -0.05096435546875, 0.03515625)","(0.700927734375, 0.2462158203125, 0.66888427734375, -0.025390625)"
230454489086,"(0.71258544921875, -0.6988525390625, -0.05059814453125, 0.03558349609375)","(0.700439453125, 0.24639892578125, 0.6693115234375, -0.0255126953125)"
230454497162,"(0.71258544921875, -0.6988525390625, -0.05059814453125, 0.03558349609375)","(0.70001220703125, 0.24652099609375, 0.66973876953125, -0.025634765625)"
230454504893,"(0.71270751953125, -0.69873046875, -0.05023193359375, 0.03594970703125)","(0.69952392578125, 0.24658203125, 0.67022705078125, -0.025634765625)"
230454512733,"(0.71282958984375, -0.6986083984375, -0.04986572265625, 0.03643798828125)","(0.69952392578125, 0.24658203125, 0.67022705078125, -0.025634765625)"
230454518926,"(0.71282958984375, -0.6986083984375, -0.04986572265625, 0.03643798828125)","(0.6990966796875, 0.24664306640625, 0.670654296875, -0.02557373046875)"
230454525595,"(0.71295166015625, -0.698486328125, -0.04949951171875, 0.03692626953125)","(0.6990966796875, 0.24664306640625, 0.670654296875, -0.02557373046875)"
230454531598,"(0.7130126953125, -0.69842529296875, -0.049072265625, 0.03729248046875)","(0.69873046875, 0.2467041015625, 0.6710205078125, -0.0255126953125)"
230454538488,"(0.71307373046875, -0.6983642578125, -0.0487060546875, 0.037841796875)","(0.69830322265625, 0.2467041015625, 0.67144775390625, -0.02545166015625)"
230454545056,"(0.71307373046875, -0.6983642578125, -0.0487060546875, 0.037841796875)","(0.697998046875, 0.2467041015625, 0.67181396484375, -0.02545166015625)"
230454553115,"(0.713134765625, -0.69830322265625, -0.04833984375, 0.0382080078125)","(0.697998046875, 0.2467041015625, 0.67181396484375, -0.02545166015625)"
230454561460,"(0.71319580078125, -0.69830322265625, -0.04791259765625, 0.03863525390625)","(0.69769287109375, 0.2467041015625, 0.672119140625, -0.0255126953125)"
230454567637,"(0.71319580078125, -0.69830322265625, -0.04791259765625, 0.03863525390625)","(0.69732666015625, 0.24664306640625, 0.6724853515625, -0.0255126953125)"
230454574784,"(0.71319580078125, -0.6982421875, -0.0474853515625, 0.0390625)","(0.69732666015625, 0.24664306640625, 0.6724853515625, -0.0255126953125)"
230454581810,"(0.7132568359375, -0.69818115234375, -0.04718017578125, 0.0394287109375)","(0.69696044921875, 0.24664306640625, 0.6728515625, -0.02557373046875)"
230454588468,"(0.71331787109375, -0.6981201171875, -0.0467529296875, 0.039794921875)","(0.69659423828125, 0.24664306640625, 0.6732177734375, -0.02557373046875)"
230454596154,"(0.71331787109375, -0.6981201171875, -0.0467529296875, 0.039794921875)","(0.69622802734375, 0.2467041015625, 0.67364501953125, -0.02557373046875)"
230454604588,"(0.71337890625, -0.69805908203125, -0.04638671875, 0.04022216796875)","(0.69580078125, 0.2467041015625, 0.67401123046875, -0.02557373046875)"
230454613842,"(0.71343994140625, -0.697998046875, -0.0460205078125, 0.0406494140625)","(0.69580078125, 0.2467041015625, 0.67401123046875, -0.02557373046875)"
230454620391,"(0.71356201171875, -0.69793701171875, -0.045654296875, 0.041015625)","(0.69537353515625, 0.24676513671875, 0.6744384765625, -0.025634765625)"
230454628575,"(0.71356201171875, -0.69793701171875, -0.045654296875, 0.041015625)","(0.7027587890625, 0.24688720703125, 0.67486572265625, -0.02557373046875)"
230454636294,"(0.713623046875, -0.69781494140625, -0.04534912109375, 0.04144287109375)","(0.70233154296875, 0.2470703125, 0.67523193359375, -0.02557373046875)"
230454644247,"(0.7137451171875, -0.69769287109375, -0.0450439453125, 0.04180908203125)","(0.70184326171875, 0.2471923828125, 0.6756591796875, -0.02557373046875)"
230454653360,"(0.71380615234375, -0.6976318359375, -0.04473876953125, 0.042236328125)","(0.70184326171875, 0.2471923828125, 0.6756591796875, -0.02557373046875)"
230454662694,"(0.7138671875, -0.69757080078125, -0.04437255859375, 0.04266357421875)","(0.701416015625, 0.24737548828125, 0.67608642578125, -0.025634765625)"
230454668976,"(0.7138671875, -0.69757080078125, -0.04437255859375, 0.04266357421875)","(0.700927734375, 0.24749755859375, 0.676513671875, -0.02569580078125)"
230454674852,"(0.71392822265625, -0.697509765625, -0.04400634765625, 0.0430908203125)","(0.700927734375, 0.24749755859375, 0.676513671875, -0.02569580078125)"
