timestamp,marker
230455070901,0
230455080982,0
230455081151,0
230455091312,0
230455091565,0
230455101970,0
230455102186,0
230455112375,0
230455112560,0
230455122687,0
230455123178,0
230455133209,0
230455133309,0
230455143430,0
230455143747,0
230455153835,0
230455153969,0
230455164071,0
230455164257,0
230455174294,0
230455174404,0
230455184487,0
230455184585,0
230455194977,0
230455195116,0
230455205197,0
230455205349,0
230455215434,0
230455215817,0
230455225970,0
230455226074,0
230455236396,0
230455237890,0
230455247971,0
230455248114,0
230455258897,0
230455259298,0
230455269382,0
230455269545,0
230455279781,0
230455280370,0
230455290452,0
230455290614,0
230455300818,0
230455300997,0
230455311085,0
230455311260,0
230455321339,0
230455321513,0
230455331628,0
230455331735,0
230455341851,0
230455341965,0
230455352124,0
230455352283,0
230455362365,0
230455362501,0
230455372698,0
230455372860,0
230455382942,0
230455383044,0
230455393247,0
230455393392,0
230455403474,0
230455403578,0
230455413655,0
230455413750,0
230455423832,0
230455423938,0
230455434021,0
230455434113,0
230455444440,0
230455444578,0
230455454662,0
230455454774,0
230455464978,0
230455465107,0
230455475189,0
230455475286,0
230455485360,0
230455485461,0
230455495754,0
230455495924,0
230455506003,0
230455506109,0
230455516190,0
230455516288,0
230455526362,0
230455526449,0
230455536585,0
230455536860,0
230455546971,0
230455547457,0
230455557202,0
230455557606,0
230455567517,0
230455567775,0
230455577739,0
230455577964,0
230455588089,0
230455588200,0
230455598443,0
230455598577,0
230455608741,0
230455608936,0
230455619033,0
230455619186,0
230455629281,0
230455629461,0
230455639602,0
230455639701,0
230455649889,0
230455650040,0
230455660118,0
230455660266,0
230455670380,0
230455670552,0
230455680648,0
230455680759,0
230455690838,0
230455690949,0
230455701042,0
230455701141,0
230455711230,0
230455711335,0
230455721417,0
230455721515,0
230455731609,0
230455731755,0
230455741837,0
230455741935,0
230455752183,0
230455752285,0
230455762367,0
230455762489,0
230455772595,0
230455773017,0
230455783104,0
230455783212,0
230455793291,0
230455793396,0
230455803478,0
230455803609,0
230455813691,0
230455813805,0
230455823886,0
230455824142,0
230455834080,0
230455834283,0
230455844397,0
230455844601,0
230455854737,0
230455854909,0
230455866902,0
230455867103,0
230455877190,0
230455877362,0
230455887607,0
230455887786,0
230455898064,0
230455898220,0
230455908610,0
230455908857,0
230455918967,0
230455919101,0
230455929195,0
230455929326,0
230455939418,0
230455939929,0
230455949631,0
230455950132,0
230455959866,0
230455960346,0
230455970072,0
230455970509,0
230455980367,0
230455980661,0
230455990659,0
230455990756,0
230456000834,0
230456000951,0
230456011031,0
230456011152,0
230456021234,0
230456021333,0
230456031414,0
230456031522,0
230456041598,0
230456041701,0
230456051845,0
230456051978,0
230456062155,0
230456062268,0
230456072450,0
230456072592,0
230456082672,0
230456082784,0
230456092875,0
230456092965,0
230456103041,0
230456103140,0
230456113221,0
230456113311,0
230456123449,0
230456123591,0
230456133681,0
230456133875,0
230456143960,0
230456144157,0
230456154595,0
230456154705,0
230456164785,0
230456164902,0
230456174976,0
230456175073,0
230456185149,0
230456185246,0
230456195623,0
230456196224,0
230456206299,0
230456206384,0
230456216550,0
230456216667,0
230456227033,0
230456227118,0
230456237323,0
230456237431,0
230456247511,0
230456247593,0
230456257671,0
230456257783,0
230456267865,0
230456267948,0
230456278024,0
230456278119,0
230456288268,0
230456288381,0
230456298717,0
230456298800,0
230456308942,0
230456309053,0
230456319133,0
230456319234,0
230456329305,0
230456329389,0
230456339474,0
230456339564,0
230456349641,0
230456349736,0
230456359865,0
230456359962,0
230456370149,0
230456370249,0
230456380860,0
230456380960,0
230456391264,0
230456391391,0
230456401468,0
230456401567,0
230456411648,0
230456411997,0
230456421859,0
230456422167,0
230456432037,0
230456432300,0
230456442205,0
230456442430,0
230456452369,0
230456452564,0
230456462563,0
230456462666,0
230456472739,0
230456472830,0
230456482903,0
230456482987,0
230456493057,0
230456493133,0
230456503239,0
230456503335,0
230456513413,0
230456513517,0
230456523740,0
230456523850,0
230456533929,0
230456534024,0
230456544098,0
230456544189,0
230456554271,0
230456554364,0
230456564443,0
230456564548,0
230456575073,0
230456575189,0
230456585273,0
230456585379,0
230456595498,0
230456595618,0
230456605865,0
230456605972,0
230456616056,0
230456616172,0
230456626329,0
230456626431,0
230456636508,0
230456636617,0
230456647005,0
230456647152,0
230456657231,0
230456657780,0
230456667535,0
230456668068,0
230456677914,0
230456678218,0
230456689299,0
230456689405,0
230456699496,0
230456699643,0
230456709736,0
230456709901,0
230456719978,0
230456720083,0
230456730158,0
230456730260,0
230456740338,0
230456740442,0
230456750523,0
230456750622,0
230456761657,0
230456761763,0
230456771840,0
230456771930,0
230456782963,0
230456783068,0
230456793148,0
230456793251,0
230456803395,0
230456803508,0
230456813588,0
230456813699,0
230456824063,0
230456824209,0
230456834290,0
230456834380,0
230456844456,0
230456844548,0
230456854627,0
230456854716,0
230456864792,0
230456864891,0
230456875386,0
230456875490,0
230456885647,0
230456885889,0
230456895886,0
230456896158,0
230456906325,0
230456906500,0
230456916630,0
230456916760,0
230456926844,0
230456926948,0
230456937025,0
230456937143,0
230456947225,0
230456947354,0
230456957438,0
230456957550,0
230456967828,0
230456968042,0
230456978196,0
230456978320,0
230456989844,0
230456990031,0
230457000114,0
230457000253,0
230457010347,0
230457010724,0
230457020914,0
230457021029,0
230457032141,0
230457032442,0
230457042609,0
230457042761,0
230457052900,0
230457053088,0
230457063199,0
230457063302,0
230457073410,0
230457073510,0
230457083632,0
230457083748,0
230457093858,0
230457093951,0
230457104357,0
230457104486,0
230457114566,0
230457114709,0
230457124860,0
230457125045,0
230457135154,0
230457135253,0
230457145608,0
230457145839,0
230457156032,0
230457156176,0
230457166261,0
230457166432,0
230457176513,0
230457176666,0
230457186749,0
230457186930,0
230457197054,0
230457197170,0
230457207278,0
230457207399,0
230457217512,0
230457217643,0
230457227727,0
230457227842,0
230457237924,0
230457238025,0
230457248145,0
230457248253,0
230457258383,0
230457258486,0
230457268600,0
230457268720,0
230457278805,0
230457278926,0
230457289119,0
230457289301,0
230457299449,0
230457299573,0
230457309658,0
230457309779,0
230457319894,0
230457320277,0
230457330146,0
230457330423,0
230457340390,0
230457340549,0
230457350683,0
230457350847,0
230457361168,0
230457361594,0
230457371790,0
230457371902,0
230457382211,0
230457382355,0
230457392440,0
230457392563,0
230457402643,0
230457402768,0
230457412866,0
230457412972,0
230457423191,0
230457423339,0
230457433422,0
230457433821,0
230457443926,0
230457444021,0
230457454181,0
230457454289,0
230457464375,0
230457464487,0
230457474711,0
230457474990,0
230457485075,0
230457485241,0
230457495316,0
230457495460,0
230457505540,0
230457505700,0
230457515914,0
230457516053,0
230457526120,0
230457526292,0
230457536393,0
230457536555,0
230457546826,0
230457547175,0
230457557253,0
230457557403,0
230457567487,0
230457567817,0
230457577903,0
230457578059,0
230457588105,0
230457588251,0
230457598337,0
230457598494,0
230457608574,0
230457608709,0
230457618867,0
230457619002,0
230457629088,0
230457629203,0
230457639558,0
230457639743,0
230457649828,0
230457649984,0
230457660062,0
230457660199,0
230457670285,0
230457670758,0
230457680795,0
230457680917,0
230457691456,0
230457691715,0
230457701846,0
230457701961,0
230457712452,0
230457712825,0
230457722904,0
230457723017,0
230457733263,0
230457733399,0
230457743481,0
230457743579,0
230457754179,0
230457754313,0
230457764557,0
230457764675,0
230457774755,0
230457774877,0
230457784951,0
230457785046,0
230457795120,0
230457795218,0
230457805446,0
230457805590,0
230457815665,0
230457815764,0
230457825898,0
230457826044,0
230457836129,0
230457836238,0
230457846314,0
230457846434,0
230457856514,0
230457856626,0
230457866706,0
230457866825,0
230457876900,0
230457876996,0
230457887073,0
230457887152,0
230457897270,0
230457897392,0
230457907472,0
230457907581,0
230457917726,0
230457917812,0
230457927961,0
230457928067,0
230457938145,0
230457938249,0
230457948328,0
230457948422,0
230457958496,0
230457958577,0
230457968765,0
230457968893,0
230457978972,0
230457979056,0
230457989205,0
230457989303,0
230457999419,0
230457999543,0
230458009629,0
230458009939,0
230458020390,0
230458021180,0
230458031273,0
230458031381,0
230458041559,0
230458041720,0
230458051803,0
230458051968,0
230458062280,0
230458062578,0
230458072662,0
230458072812,0
230458083012,0
230458083197,0
230458093282,0
230458093436,0
230458103516,0
230458103663,0
230458113788,0
230458113953,0
230458124060,0
230458124163,0
230458134312,0
230458134497,0
230458144576,0
230458144719,0
230458155031,0
230458155204,0
230458165341,0
230458165470,0
230458175589,0
230458175817,0
230458185796,0
230458185909,0
230458195988,0
230458196084,0
230458206227,0
230458206337,0
230458216419,0
230458216562,0
230458226750,0
230458226966,0
230458237074,0
230458237184,0
230458248010,0
230458248176,0
230458258331,0
230458258423,0
230458268684,0
230458268878,0
230458278970,0
230458279099,0
230458289189,0
230458289319,0
230458299416,0
230458299543,0
230458309636,0
230458309851,0
230458320254,0
230458320393,0
230458330480,0
230458330617,0
230458340922,0
230458341115,0
230458351203,0
230458351375,0
230458361731,0
230458362066,0
230458372164,0
230458372285,0
230458382381,0
230458382490,0
230458392599,0
230458392850,0
230458402935,0
230458403282,0
230458413237,0
230458413491,0
230458423666,0
230458423766,0
230458434008,0
230458434314,0
230458444396,0
230458444584,0
230458454742,0
230458454869,0
230458464948,0
230458465045,0
230458475157,0
230458475251,0
230458485372,0
230458485483,0
230458495598,0
230458495712,0
230458505875,0
230458506041,0
230458516123,0
230458516267,0
230458526526,0
230458526930,0
230458537011,0
230458537169,0
230458548028,0
230458548318,0
230458558363,0
230458558475,0
230458568606,0
230458568770,0
230458578854,0
230458579027,0
230458589107,0
230458589266,0
230458599349,0
230458599527,0
230458609642,0
230458609768,0
230458619939,0
230458620202,0
230458630315,0
230458630453,0
230458640600,0
230458640744,0
230458650831,0
230458650968,0
230458661234,0
230458661362,0
230458671449,0
230458671567,0
230458681644,0
230458681749,0
230458691865,0
230458691993,0
230458702075,0
230458702172,0
230458712261,0
230458712400,0
230458722484,0
230458722593,0
230458732675,0
230458732792,0
230458742872,0
230458742986,0
230458753170,0
230458753273,0
230458763888,0
230458764160,0
230458774242,0
230458774409,0
230458784963,0
230458785086,0
230458795166,0
230458795285,0
230458805370,0
230458805507,0
230458815587,0
230458815685,0
230458825757,0
230458825855,0
230458835929,0
230458836026,0
230458846101,0
230458846190,0
230458856391,0
230458856573,0
230458866718,0
230458866843,0
230458876957,0
230458877144,0
230458887244,0
230458887346,0
230458897436,0
230458897530,0
230458907621,0
230458907744,0
230458917833,0
230458917935,0
230458928318,0
230458928490,0
230458938574,0
230458938742,0
230458949010,0
230458950039,0
230458960128,0
230458960254,0
230458970406,0
230458970585,0
230458980670,0
230458980838,0
230458990920,0
230458991093,0
230459001209,0
230459001339,0
230459011423,0
230459011824,0
230459021900,0
230459022081,0
230459032161,0
230459032326,0
230459042402,0
230459042556,0
230459052634,0
230459052773,0
230459062915,0
230459063147,0
230459073233,0
230459073403,0
230459083483,0
230459083644,0
230459093776,0
230459093915,0
230459104004,0
230459104129,0
230459114221,0
230459114326,0
230459124440,0
230459124550,0
230459134704,0
230459134905,0
230459144996,0
230459145181,0
230459156136,0
230459156324,0
230459166415,0
230459166587,0
230459176663,0
230459177060,0
230459187174,0
230459187287,0
230459197391,0
230459197487,0
230459207609,0
230459207725,0
230459217834,0
230459217947,0
230459228069,0
230459228348,0
230459238516,0
230459238667,0
230459248804,0
230459248966,0
230459259048,0
230459259198,0
230459269341,0
230459269482,0
230459279568,0
230459279683,0
230459289800,0
230459289919,0
230459300039,0
230459300166,0
230459310244,0
230459310399,0
230459320475,0
230459320682,0
230459330771,0
230459330874,0
230459340955,0
230459341059,0
230459351140,0
230459351244,0
230459361324,0
230459361625,0
230459371865,0
230459371951,0
230459382049,0
230459382139,0
230459392416,0
230459392535,0
230459402845,0
230459402926,0
230459413052,0
230459413161,0
230459423236,0
230459423315,0
230459433392,0
230459433483,0
230459443848,0
230459443926,0
230459454000,0
230459454091,0
230459464680,0
230459464771,0
230459474847,0
230459474929,0
230459485080,0
230459485203,0
230459495279,0
230459495419,0
230459505494,0
230459505581,0
230459515656,0
230459515877,0
230459525813,0
230459526009,0
230459536097,0
230459536181,0
230459546257,0
230459546343,0
230459556906,0
230459557023,0
230459567124,0
230459567218,0
230459577295,0
230459577397,0
230459587473,0
230459587573,0
230459597649,0
230459597747,0
230459607827,0
230459607926,0
230459617998,0
230459618097,0
230459628224,0
230459628362,0
230459638444,0
230459638558,0
230459648637,0
230459648736,0
230459658813,0
230459658920,0
230459668999,0
230459669252,0
230459680488,0
230459680598,0
230459690677,0
230459690784,0
230459700858,0
230459700949,0
230459711029,0
230459711134,0
230459721215,0
230459721331,0
230459731412,0
230459731734,0
230459741591,0
230459742166,0
230459751776,0
230459752347,0
230459761965,0
230459762583,0
230459772179,0
230459772734,0
230459782405,0
230459782876,0
230459792661,0
230459793066,0
230459802869,0
230459803220,0
230459813051,0
230459813370,0
230459823233,0
230459823525,0
230459833415,0
230459833666,0
230459843589,0
230459843809,0
230459853767,0
230459854079,0
230459864083,0
230459864488,0
230459874576,0
230459874694,0
230459884775,0
230459884904,0
230459895078,0
230459895214,0
230459905298,0
230459905418,0
230459915524,0
230459915653,0
230459925771,0
230459925949,0
230459936076,0
230459936447,0
230459946640,0
230459946816,0
230459956937,0
230459957131,0
230459967221,0
230459967343,0
230459977425,0
230459977541,0
230459987661,0
230459987761,0
230459997887,0
230459998062,0
230500008116,0
230500008231,0
230500018450,0
230500018590,0
230500028842,0
230500029041,0
230500039189,0
230500039394,0
230500049582,0
230500050028,0
230500060112,0
230500060394,0
230500070351,0
230500070501,0
230500080640,0
230500080755,0
230500090863,0
230500090975,0
230500101123,0
230500101284,0
230500111367,0
230500111517,0
230500121614,0
230500121796,0
230500131918,0
230500132066,0
230500142149,0
230500142251,0
230500152378,0
230500152689,0
230500162588,0
230500162882,0
230500173014,0
230500173150,0
230500183239,0
230500183348,0
230500194049,0
230500194325,0
230500204414,0
230500204589,0
230500214713,0
230500215724,0
230500224954,0
230500225971,0
230500235166,0
230500236210,0
230500245386,0
230500246475,0
230500255589,0
230500256678,0
230500265814,0
230500267229,0
230500276148,0
230500277427,0
230500286521,0
230500287588,0
230500296767,0
230500297800,0
230500307285,0
230500308328,0
230500317504,0
230500318516,0
230500327715,0
230500328748,0
230500338205,0
230500338952,0
230500348455,0
230500349112,0
230500358689,0
230500359657,0
230500368925,0
230500369880,0
230500379228,0
230500380239,0
230500389541,0
230500390543,0
230500399774,0
230500401087,0
230500410285,0
230500411313,0
230500420501,0
230500421737,0
230500430921,0
230500431941,0
230500441147,0
230500442168,0
230500451757,0
230500452373,0
230500462193,0
230500462600,0
230500472449,0
230500472839,0
230500482721,0
230500483033,0
230500493390,0
230500493662,0
230500503774,0
230500503921,0
230500513997,0
230500514150,0
230500524230,0
230500524532,0
230500534635,0
230500534774,0
230500544853,0
230500545014,0
230500555095,0
230500555266,0
230500565397,0
230500565532,0
230500575624,0
230500575742,0
230500585838,0
230500585954,0
230500596147,0
230500596300,0
230500606379,0
230500606537,0
230500616617,0
230500616755,0
230500626833,0
230500626973,0
230500637166,0
230500637354,0
230500647620,0
230500647784,0
230500658021,0
230500658198,0
230500668298,0
230500668435,0
230500678517,0
230500678673,0
230500688757,0
230500688933,0
230500699060,0
230500699189,0
230500709301,0
230500709417,0
230500719505,0
230500719609,0
230500729733,0
230500729926,0
230500739968,0
230500740140,0
230500750174,0
230500750296,0
230500834777,0
230500834988,0
230500845089,0
230500845281,0
230500855435,0
230500856093,0
230500866176,0
230500866322,0
230500876434,0
230500876647,0
230500886715,0
230500886778,0
230500896895,0
230500896958,0
230500907041,0
230500907128,0
230500917196,0
230500917257,0
230500927546,0
230500927614,0
230500937681,0
230500937768,0
230500947839,0
230500947933,0
230500958122,0
230500958211,0
230500968277,0
230500968336,0
230500978420,0
230500978491,0
230500988558,0
230500988644,0
230500998721,0
230500998807,0
230501008893,0
230501009016,0
230501019089,0
230501019157,0
230501029236,0
230501029379,0
230501039448,0
230501039558,0
230501049630,0
230501049783,0
230501059782,0
230501059856,0
230501070052,0
230501070118,0
230501080197,0
230501080311,0
230501090412,0
230501090483,0
230501100551,0
230501100651,0
230501110716,0
230501110784,0
230501120871,0
230501120938,0
230501131005,0
230501131099,0
230501141201,0
230501141311,0
230501151381,0
230501151457,0
230501161537,0
230501161642,0
230501171712,0
230501171800,0
230501181893,0
230501181986,0
230501192070,0
230501192134,0
230501202208,0
230501202274,0
230501212340,0
230501212424,0
230501222470,0
230501222556,0
230501232677,0
230501232735,0
230501242814,0
230501242910,0
230501252978,0
230501253052,0
230501263152,0
230501263245,0
230501273340,0
230501273423,0
230501283488,0
230501283574,0
230501293642,0
230501293704,0
230501303855,0
230501303916,0
230501314033,0
230501314097,0
230501324164,0
230501324249,0
230501334314,0
230501334380,0
230501344460,0
230501344530,0
230501354598,0
230501354688,0
230501364757,0
230501364818,0
230501374904,0
230501374967,0
230501385064,0
230501385220,0
230501395287,0
230501395378,0
230501405446,0
230501405849,0
230501415918,0
230501416013,0
230501426081,0
230501426143,0
230501436374,0
230501436457,0
230501446524,0
230501446588,0
230501456669,0
230501456733,0
230501466804,0
230501466898,0
230501477001,0
230501477056,0
230501487125,0
230501487199,0
230501497265,0
230501497349,0
230501507421,0
230501507489,0
230501517573,0
230501517640,0
230501527741,0
230501527851,0
230501537920,0
230501538006,0
230501548046,0
230501548113,0
230501558182,0
230501558282,0
230501568349,0
230501568482,0
230501578571,0
230501578754,0
230501588835,0
230501588995,0
230501599255,0
230501599659,0
230501609772,0
230501609899,0
230501619991,0
230501620124,0
230501630221,0
230501630345,0
230501640430,0
230501640547,0
230501650714,0
230501650907,0
230501661072,0
230501661196,0
230501671414,0
230501671605,0
230501681690,0
230501681763,0
230501691833,0
230501691943,0
230501702010,0
230501702157,0
230501712223,0
230501712290,0
230501722361,0
230501722429,0
230501732496,0
230501732583,0
230501742683,0
230501742763,0
230501752831,0
230501752899,0
230501762967,0
230501763057,0
230501773123,0
230501773185,0
230501783267,0
230501783327,0
230501793397,0
230501793533,0
230501803569,0
230501803647,0
230501813750,0
230501813839,0
230501823929,0
230501823994,0
230501834064,0
230501834159,0
230501844274,0
230501844476,0
230501854541,0
230501854625,0
230501864693,0
230501864756,0
230501874831,0
230501874905,0
230501885038,0
230501885123,0
230501895191,0
230501895328,0
230501905396,0
230501905457,0
230501915535,0
230501915602,0
230501925678,0
230501925742,0
230501935857,0
230501936048,0
230501946117,0
230501946176,0
230501956240,0
230501956293,0
230501966361,0
230501966433,0
230501976499,0
230501976557,0
230501986629,0
230501986690,0
230501996754,0
230501996807,0
230502007828,0
230502007894,0
230502017960,0
230502018016,0
230502028133,0
230502028207,0
230502038332,0
230502038417,0
230502048484,0
230502048582,0
230502058655,0
230502058757,0
230502068864,0
230502068928,0
230502079059,0
230502079243,0
230502089311,0
230502089419,0
230502099735,0
230502099944,0
230502110075,0
230502110148,0
230502120216,0
230502120308,0
230502130375,0
230502130450,0
230502140518,0
230502140712,0
230502150650,0
230502150779,0
230502160954,0
230502161012,0
230502171576,0
230502171660,0
230502181730,0
230502181820,0
230502191922,0
230502191983,0
230502202045,0
230502202125,0
230502212191,0
230502212278,0
230502222347,0
230502222415,0
230502232555,0
230502232629,0
230502242917,0
230502243327,0
230502253395,0
230502253464,0
230502263544,0
230502263599,0
230502273665,0
230502273724,0
230502283790,0
230502283849,0
230502293915,0
230502294062,0
230502304126,0
230502304179,0
230502314287,0
230502314473,0
230502324542,0
230502324609,0
230502334675,0
230502334728,0
230502344796,0
230502344895,0
230502354962,0
230502355145,0
230502365211,0
230502365274,0
230502375343,0
230502375564,0
230502385668,0
230502385862,0
230502395945,0
230502396108,0
230502406227,0
230502406346,0
230502416453,0
230502416561,0
230502426671,0
230502426768,0
230502437506,0
230502437639,0
230502447725,0
230502447840,0
230502457984,0
230502458192,0
230502468287,0
230502470465,0
230502478632,0
230502480692,0
230502488906,0
230502490941,0
230502499268,0
230502501279,0
230502509570,0
230502511495,0
230502519863,0
230502522198,0
230502530169,0
230502532468,0
230502540823,0
230502542696,0
230502551073,0
230502552974,0
230502561438,0
230502563193,0
230502571711,0
230502573418,0
230502581987,0
230502583620,0
230502592208,0
230502593881,0
230502602432,0
230502604070,0
230502612644,0
230502614215,0
230502622866,0
230502624403,0
230502633163,0
230502634608,0
230502644997,0
230502645387,0
230502655471,0
230502655629,0
230502665914,0
230502666399,0
230502676476,0
230502676617,0
230502686727,0
230502687268,0
230502697353,0
230502697504,0
230502707585,0
230502707758,0
230502717843,0
230502717992,0
230502728109,0
230502728321,0
230502738400,0
230502738551,0
230502748634,0
230502748788,0
230502759695,0
230502759861,0
230502769954,0
230502770099,0
230502780308,0
230502780497,0
230502790706,0
230502790846,0
230502801017,0
230502801175,0
230502811294,0
230502811444,0
230502821524,0
230502821629,0
230502831738,0
230502831857,0
230502841964,0
230502842143,0
230502852232,0
230502852398,0
230502862477,0
230502862620,0
230502872745,0
230502873051,0
230502883133,0
230502883291,0
230502893371,0
230502893770,0
230502904122,0
230502904222,0
230502914305,0
230502914406,0
230502924519,0
230502924630,0
230502934740,0
230502934861,0
230502944967,0
230502945147,0
230502955190,0
230502955315,0
230502965895,0
230502966748,0
230502976835,0
230502976950,0
230502987806,0
230502988076,0
230502998159,0
230502998303,0
230503008398,0
230503008585,0
230503018735,0
230503018863,0
230503028949,0
230503029069,0
230503039174,0
230503039290,0
230503049465,0
230503049601,0
230503059871,0
230503060164,0
230503070246,0
230503070360,0
230503080556,0
230503080717,0
230503090799,0
230503090952,0
230503101098,0
230503101217,0
230503111319,0
230503111419,0
230503121533,0
230503121632,0
230503131822,0
230503131982,0
230503142066,0
230503142209,0
230503152432,0
230503152610,0
230503162689,0
230503162845,0
230503172980,0
230503173141,0
230503183269,0
230503183359,0
230503193460,0
230503193570,0
230503203680,0
230503203787,0
230503213968,0
230503214096,0
230503224239,0
230503224368,0
230503234452,0
230503234586,0
230503244746,0
230503244841,0
230503254922,0
230503255068,0
230503265194,0
230503265286,0
230503275408,0
230503275513,0
230503285626,0
230503285737,0
230503295851,0
230503295952,0
230503306064,0
230503306155,0
230503316302,0
230503316487,0
230503326533,0
230503326634,0
230503336725,0
230503336823,0
230503346977,0
230503347100,0
230503357171,0
230503357255,0
