timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160155114666,0,0,0,9176734
160155114666,0,0,0,9180318
160155114666,0,0,0,9173321
160155114666,0,0,0,9178099
160155114666,0,0,0,9174686
160155121418,0,0,0,9181000
160155121418,0,0,0,9166835
160155121418,0,0,0,9170249
160155121418,0,0,0,9176904
160155121418,0,0,0,9178099
160155128631,0,0,0,9168883
160155128631,0,0,0,9171102
160155128631,0,0,0,9171785
160155128631,0,0,0,9173150
160155128631,0,0,0,9176051
160155135848,0,0,0,9165470
160155135848,0,0,0,9173662
160155135848,0,0,0,9178099
160155135848,0,0,0,9179635
160155135848,0,0,0,9180318
160155142793,0,0,0,9168542
160155142793,0,0,0,9182707
160155142793,0,0,0,9176904
160155142793,0,0,0,9182878
160155142793,0,0,0,9174856
160155150274,0,0,0,9180147
160155150274,0,0,0,9171785
160155150274,0,0,0,9174345
160155150274,0,0,0,9175710
160155150274,0,0,0,9177246
160155157221,0,0,0,9179294
160155157221,0,0,0,9168713
160155157221,0,0,0,9175368
160155157221,0,0,0,9174174
160155157221,0,0,0,9176392
160155164566,0,0,0,9174174
160155164566,0,0,0,9176904
160155164566,0,0,0,9178270
160155164566,0,0,0,9177416
160155164566,0,0,0,9175539
160155171821,0,0,0,9171614
160155171821,0,0,0,9182366
160155171821,0,0,0,9183902
160155171821,0,0,0,9175027
160155171821,0,0,0,9178952
160155178508,0,0,0,9170590
160155178508,0,0,0,9178270
160155178508,0,0,0,9170590
160155178508,0,0,0,9180659
160155178508,0,0,0,9176392
160155185928,0,0,0,9174345
160155185928,0,0,0,9172467
160155185928,0,0,0,9171102
160155185928,0,0,0,9172638
160155185928,0,0,0,9176051
160155193172,0,0,0,9175198
160155193172,0,0,0,9171273
160155193172,0,0,0,9173150
160155193172,0,0,0,9175710
160155193172,0,0,0,9167518
160155200039,0,0,0,9171273
160155200039,0,0,0,9174345
160155200039,0,0,0,9167347
160155200039,0,0,0,9172126
160155200039,0,0,0,9175710
160155207152,0,0,0,9172126
160155207152,0,0,0,9179806
160155207152,0,0,0,9176563
160155207152,0,0,0,9168713
160155207152,0,0,0,9177928
160155214311,0,0,0,9175710
160155214311,0,0,0,9179806
160155214311,0,0,0,9176734
160155214311,0,0,0,9174174
160155214311,0,0,0,9173833
160155221667,0,0,0,9174174
160155221667,0,0,0,9167859
160155221667,0,0,0,9173833
160155221667,0,0,0,9173662
160155221667,0,0,0,9175710
160155228603,0,0,0,9175368
160155228603,0,0,0,9168371
160155228603,0,0,0,9175880
160155228603,0,0,0,9176563
160155228603,0,0,0,9174345
160155235872,0,0,0,9168883
160155235872,0,0,0,9171955
160155235872,0,0,0,9168713
160155235872,0,0,0,9169737
160155235872,0,0,0,9167518
160155244049,0,0,0,9175198
160155244049,0,0,0,9177075
160155244049,0,0,0,9175539
160155244049,0,0,0,9179635
160155244049,0,0,0,9168883
160155250419,0,0,0,9175880
160155250419,0,0,0,9176734
160155250419,0,0,0,9175880
160155250419,0,0,0,9174174
160155250419,0,0,0,9182366
160155257339,0,0,0,9174345
160155257339,0,0,0,9173662
160155257339,0,0,0,9170761
160155257339,0,0,0,9176563
160155257339,0,0,0,9170590
160155264520,0,0,0,9178782
160155264520,0,0,0,9175539
160155264520,0,0,0,9177587
160155264520,0,0,0,9172638
160155264520,0,0,0,9169737
160155272091,0,0,0,9175027
160155272091,0,0,0,9176222
160155272091,0,0,0,9175027
160155272091,0,0,0,9164617
160155272091,0,0,0,9171443
160155279003,0,0,0,9174686
160155279003,0,0,0,9178440
160155279003,0,0,0,9166835
160155279003,0,0,0,9176563
160155279003,0,0,0,9174686
160155285931,0,0,0,9167859
160155285931,0,0,0,9172809
160155285931,0,0,0,9174856
160155285931,0,0,0,9176222
160155285931,0,0,0,9167689
160155293574,0,0,0,9171273
160155293574,0,0,0,9175368
160155293574,0,0,0,9173321
160155293574,0,0,0,9174686
160155293574,0,0,0,9172979
160155300580,0,0,0,9178099
160155300580,0,0,0,9170249
160155300580,0,0,0,9172126
160155300580,0,0,0,9176222
160155300580,0,0,0,9177075
160155307756,0,0,0,9170419
160155307756,0,0,0,9171273
160155307756,0,0,0,9169907
160155307756,0,0,0,9168201
160155307756,0,0,0,9170419
160155314776,0,0,0,9171614
160155314776,0,0,0,9176222
160155314776,0,0,0,9179976
160155314776,0,0,0,9174003
160155314776,0,0,0,9173321
160155322089,0,0,0,9174856
160155322089,0,0,0,9168713
160155322089,0,0,0,9183219
160155322089,0,0,0,9175710
160155322089,0,0,0,9176563
160155328900,0,0,0,9175539
160155328900,0,0,0,9162057
160155328900,0,0,0,9178782
160155328900,0,0,0,9177246
160155328900,0,0,0,9168371
160155336520,0,0,0,9177587
160155336520,0,0,0,9165470
160155336520,0,0,0,9176734
160155336520,0,0,0,9170249
160155336520,0,0,0,9172638
160155343423,0,0,0,9177075
160155343423,0,0,0,9176222
160155343423,0,0,0,9180318
160155343423,0,0,0,9175539
160155343423,0,0,0,9173662
160155350718,0,0,0,9174686
160155350718,0,0,0,9176563
160155350718,0,0,0,9168201
160155350718,0,0,0,9178611
160155350718,0,0,0,9173321
160155357744,0,0,0,9168542
160155357744,0,0,0,9173833
160155357744,0,0,0,9172297
160155357744,0,0,0,9169907
160155357744,0,0,0,9183902
160155364678,0,0,0,9177246
160155364678,0,0,0,9184072
160155364678,0,0,0,9173491
160155364678,0,0,0,9175027
160155364678,0,0,0,9177928
160155371970,0,0,0,9175368
160155371970,0,0,0,9178782
160155371970,0,0,0,9181171
160155371970,0,0,0,9167518
160155371970,0,0,0,9174174
160155378946,0,0,0,9171955
160155378946,0,0,0,9171273
160155378946,0,0,0,9171785
160155378946,0,0,0,9176051
160155378946,0,0,0,9170931
160155386747,0,0,0,9172297
160155386747,0,0,0,9171443
160155386747,0,0,0,9172297
160155386747,0,0,0,9176051
160155386747,0,0,0,9174686
160155393315,0,0,0,9172297
160155393315,0,0,0,9175368
160155393315,0,0,0,9171443
160155393315,0,0,0,9178440
160155393315,0,0,0,9168883
160155400597,0,0,0,9175710
160155400597,0,0,0,9179123
160155400597,0,0,0,9172979
160155400597,0,0,0,9174686
160155400597,0,0,0,9174003
160155407533,0,0,0,9171273
160155407533,0,0,0,9165641
160155407533,0,0,0,9169566
160155407533,0,0,0,9173662
160155407533,0,0,0,9175710
160155414450,0,0,0,9173491
160155414450,0,0,0,9182195
160155414450,0,0,0,9169395
160155414450,0,0,0,9170249
160155414450,0,0,0,9172979
160155421997,0,0,0,9172126
160155421997,0,0,0,9177416
160155421997,0,0,0,9182366
160155421997,0,0,0,9169907
160155421997,0,0,0,9182024
160155428908,0,0,0,9170419
160155428908,0,0,0,9163763
160155428908,0,0,0,9170931
160155428908,0,0,0,9174003
160155428908,0,0,0,9170078
160155436737,0,0,0,9177416
160155436737,0,0,0,9172297
160155436737,0,0,0,9170931
160155436737,0,0,0,9182536
160155436737,0,0,0,9173833
160155443508,0,0,0,9170761
160155443508,0,0,0,9171785
160155443508,0,0,0,9174515
160155443508,0,0,0,9167518
160155443508,0,0,0,9168371
160155450410,0,0,0,9170249
160155450410,0,0,0,9174515
160155450410,0,0,0,9175198
160155450410,0,0,0,9175027
160155450410,0,0,0,9178270
160155457503,0,0,0,9178440
160155457503,0,0,0,9171785
160155457503,0,0,0,9178270
160155457503,0,0,0,9181342
160155457503,0,0,0,9175880
160155464885,0,0,0,9172297
160155464885,0,0,0,9172126
160155464885,0,0,0,9169395
160155464885,0,0,0,9174856
160155464885,0,0,0,9175368
160155471955,0,0,0,9166323
160155471955,0,0,0,9173321
160155471955,0,0,0,9177758
160155471955,0,0,0,9172467
160155471955,0,0,0,9171443
160155478957,0,0,0,9171614
160155478957,0,0,0,9181171
160155478957,0,0,0,9183731
160155478957,0,0,0,9167859
160155478957,0,0,0,9176392
160155486456,0,0,0,9179123
160155486456,0,0,0,9171273
160155486456,0,0,0,9171785
160155486456,0,0,0,9170931
160155486456,0,0,0,9170249
160155493307,0,0,0,9168030
160155493307,0,0,0,9177416
160155493307,0,0,0,9177587
160155493307,0,0,0,9170078
160155493307,0,0,0,9168201
160155501055,0,0,0,9170590
160155501055,0,0,0,9176392
160155501055,0,0,0,9175880
160155501055,0,0,0,9173150
160155501055,0,0,0,9178440
160155507871,0,0,0,9174174
160155507871,0,0,0,9168542
160155507871,0,0,0,9177416
160155507871,0,0,0,9176392
160155507871,0,0,0,9173150
160155514859,0,0,0,9174856
160155514859,0,0,0,9169054
160155514859,0,0,0,9164787
160155514859,0,0,0,9169566
160155514859,0,0,0,9167859
160155521800,0,0,0,9175368
160155521800,0,0,0,9183390
160155521800,0,0,0,9180318
160155521800,0,0,0,9177246
160155521800,0,0,0,9172809
160155529377,0,0,0,9170249
160155529377,0,0,0,9177587
160155529377,0,0,0,9172638
160155529377,0,0,0,9172467
160155529377,0,0,0,9179464
160155536141,0,0,0,9171785
160155536141,0,0,0,9176563
160155536141,0,0,0,9170931
160155536141,0,0,0,9176734
160155536141,0,0,0,9168371
160155543555,0,0,0,9176051
160155543555,0,0,0,9178270
160155543555,0,0,0,9168030
160155543555,0,0,0,9174345
160155543555,0,0,0,9176051
160155550402,0,0,0,9177758
160155550402,0,0,0,9176734
160155550402,0,0,0,9181342
160155550402,0,0,0,9163763
160155550402,0,0,0,9179123
160155558355,0,0,0,9173150
160155558355,0,0,0,9168883
160155558355,0,0,0,9173150
160155558355,0,0,0,9175368
160155558355,0,0,0,9179635
160155565160,0,0,0,9173662
160155565160,0,0,0,9168713
160155565160,0,0,0,9165811
160155565160,0,0,0,9177075
160155565160,0,0,0,9176051
160155571881,0,0,0,9174515
160155571881,0,0,0,9174174
160155571881,0,0,0,9178782
160155571881,0,0,0,9174686
160155571881,0,0,0,9174345
160155579851,0,0,0,9169566
160155579851,0,0,0,9173321
160155579851,0,0,0,9178782
160155579851,0,0,0,9170761
160155579851,0,0,0,9175880
160155586270,0,0,0,9176392
160155586270,0,0,0,9173662
160155586270,0,0,0,9173662
160155586270,0,0,0,9171443
160155586270,0,0,0,9167006
160155593680,0,0,0,9166665
160155593680,0,0,0,9180147
160155593680,0,0,0,9169737
160155593680,0,0,0,9174003
160155593680,0,0,0,9168883
160155600525,0,0,0,9172979
160155600525,0,0,0,9168030
160155600525,0,0,0,9180488
160155600525,0,0,0,9172467
160155600525,0,0,0,9163934
160155608284,0,0,0,9176563
160155608284,0,0,0,9173491
160155608284,0,0,0,9174856
160155608284,0,0,0,9178782
160155608284,0,0,0,9172126
160155615437,0,0,0,9175198
160155615437,0,0,0,9183390
160155615437,0,0,0,9177075
160155615437,0,0,0,9176563
160155615437,0,0,0,9177587
160155626631,0,0,0,9170931
160155626631,0,0,0,9178099
160155626631,0,0,0,9171102
160155626631,0,0,0,9175539
160155626631,0,0,0,9174174
160155629222,0,0,0,9177416
160155629222,0,0,0,9174515
160155629222,0,0,0,9176563
160155629222,0,0,0,9174174
160155629222,0,0,0,9176392
160155636418,0,0,0,9172297
160155636418,0,0,0,9177928
160155636418,0,0,0,9176222
160155636418,0,0,0,9172297
160155636418,0,0,0,9175710
160155643453,0,0,0,9171273
160155643453,0,0,0,9170590
160155643453,0,0,0,9168371
160155643453,0,0,0,9169737
160155643453,0,0,0,9172979
160155651010,0,0,0,9171785
160155651010,0,0,0,9174515
160155651010,0,0,0,9178270
160155651010,0,0,0,9169395
160155651010,0,0,0,9173150
160155657977,0,0,0,9179294
160155657977,0,0,0,9170931
160155657977,0,0,0,9174515
160155657977,0,0,0,9175027
160155657977,0,0,0,9182024
160155665064,0,0,0,9173321
160155665064,0,0,0,9164446
160155665064,0,0,0,9177928
160155665064,0,0,0,9172467
160155665064,0,0,0,9175027
160155672341,0,0,0,9174345
160155672341,0,0,0,9172467
160155672341,0,0,0,9170419
160155672341,0,0,0,9178611
160155672341,0,0,0,9172979
160155679234,0,0,0,9168883
160155679234,0,0,0,9171443
160155679234,0,0,0,9171614
160155679234,0,0,0,9177075
160155679234,0,0,0,9178099
160155686761,0,0,0,9172638
160155686761,0,0,0,9170761
160155686761,0,0,0,9182707
160155686761,0,0,0,9176392
160155686761,0,0,0,9171785
160155694004,0,0,0,9177758
160155694004,0,0,0,9167689
160155694004,0,0,0,9173662
160155694004,0,0,0,9169395
160155694004,0,0,0,9181854
160155700900,0,0,0,9171443
160155700900,0,0,0,9172638
160155700900,0,0,0,9174174
160155700900,0,0,0,9175710
160155700900,0,0,0,9179294
160155708426,0,0,0,9177075
160155708426,0,0,0,9174856
160155708426,0,0,0,9175368
160155708426,0,0,0,9173833
160155708426,0,0,0,9172809
160155715383,0,0,0,9177758
160155715383,0,0,0,9171102
160155715383,0,0,0,9173321
160155715383,0,0,0,9174856
160155715383,0,0,0,9175368
160155722152,0,0,0,9178952
160155722152,0,0,0,9170078
160155722152,0,0,0,9175027
160155722152,0,0,0,9170078
160155722152,0,0,0,9175198
160155729482,0,0,0,9178099
160155729482,0,0,0,9171443
160155729482,0,0,0,9172638
160155729482,0,0,0,9171955
160155729482,0,0,0,9167859
160155736521,0,0,0,9176734
160155736521,0,0,0,9173321
160155736521,0,0,0,9172979
160155736521,0,0,0,9172809
160155736521,0,0,0,9181000
160155743692,0,0,0,9172979
160155743692,0,0,0,9179123
160155743692,0,0,0,9170761
160155743692,0,0,0,9167518
160155743692,0,0,0,9181683
160155751195,0,0,0,9179294
160155751195,0,0,0,9175368
160155751195,0,0,0,9177587
160155751195,0,0,0,9177587
160155751195,0,0,0,9171273
160155758545,0,0,0,9175368
160155758545,0,0,0,9176563
160155758545,0,0,0,9179464
160155758545,0,0,0,9172638
160155758545,0,0,0,9171273
160155765152,0,0,0,9169737
160155765152,0,0,0,9174856
160155765152,0,0,0,9185438
160155765152,0,0,0,9169907
160155765152,0,0,0,9171102
160155772525,0,0,0,9164275
160155772525,0,0,0,9172126
160155772525,0,0,0,9182195
160155772525,0,0,0,9172809
160155772525,0,0,0,9176051
160155779801,0,0,0,9170931
160155779801,0,0,0,9179635
160155779801,0,0,0,9173491
160155779801,0,0,0,9171785
160155779801,0,0,0,9172297
160155786618,0,0,0,9166323
160155786618,0,0,0,9173833
160155786618,0,0,0,9170590
160155786618,0,0,0,9178611
160155786618,0,0,0,9175880
160155793908,0,0,0,9179294
160155793908,0,0,0,9176734
160155793908,0,0,0,9178440
160155793908,0,0,0,9169737
160155793908,0,0,0,9168371
160155801361,0,0,0,9176392
160155801361,0,0,0,9178611
160155801361,0,0,0,9168883
160155801361,0,0,0,9172297
160155801361,0,0,0,9181000
160155808040,0,0,0,9177928
160155808040,0,0,0,9171443
160155808040,0,0,0,9170419
160155808040,0,0,0,9172297
160155808040,0,0,0,9176051
160155816926,0,0,0,9171614
160155816926,0,0,0,9172126
160155816926,0,0,0,9173150
160155816926,0,0,0,9173662
160155816926,0,0,0,9177075
160155822693,0,0,0,9174345
160155822693,0,0,0,9171614
160155822693,0,0,0,9176904
160155822693,0,0,0,9175027
160155822693,0,0,0,9173150
160155829993,0,0,0,9166153
160155829993,0,0,0,9172126
160155829993,0,0,0,9182195
160155829993,0,0,0,9168371
160155829993,0,0,0,9175198
160155837595,0,0,0,9174515
160155837595,0,0,0,9169907
160155837595,0,0,0,9173662
160155837595,0,0,0,9178782
160155837595,0,0,0,9174003
160155843989,0,0,0,9181683
160155843989,0,0,0,9175368
160155843989,0,0,0,9184243
160155843989,0,0,0,9175027
160155843989,0,0,0,9177587
160155852206,0,0,0,9175880
160155852206,0,0,0,9178099
160155852206,0,0,0,9177075
160155852206,0,0,0,9166665
160155852206,0,0,0,9164958
160155859021,0,0,0,9186120
160155859021,0,0,0,9172638
160155859021,0,0,0,9177587
160155859021,0,0,0,9176222
160155859021,0,0,0,9169566
160155865992,0,0,0,9175198
160155865992,0,0,0,9176563
160155865992,0,0,0,9182878
160155865992,0,0,0,9175710
160155865992,0,0,0,9170419
160155873974,0,0,0,9177246
160155873974,0,0,0,9171614
160155873974,0,0,0,9175880
160155873974,0,0,0,9173321
160155873974,0,0,0,9170078
160155880690,0,0,0,9180318
160155880690,0,0,0,9177928
160155880690,0,0,0,9168201
160155880690,0,0,0,9169395
160155880690,0,0,0,9170761
160155889379,0,0,0,9172638
160155889379,0,0,0,9181000
160155889379,0,0,0,9169054
160155889379,0,0,0,9174515
160155889379,0,0,0,9175710
160155896005,0,0,0,9177246
160155896005,0,0,0,9174174
160155896005,0,0,0,9180659
160155896005,0,0,0,9173662
160155896005,0,0,0,9174515
160155905263,0,0,0,9176051
160155905263,0,0,0,9180830
160155905263,0,0,0,9180147
160155905263,0,0,0,9172809
160155905263,0,0,0,9179123
160155909605,0,0,0,9170419
160155909605,0,0,0,9172297
160155909605,0,0,0,9178440
160155909605,0,0,0,9173321
160155909605,0,0,0,9182024
160155915781,0,0,0,9176392
160155915781,0,0,0,9176392
160155915781,0,0,0,9173150
160155915781,0,0,0,9172467
160155915781,0,0,0,9173662
160155923185,0,0,0,9176051
160155923185,0,0,0,9171443
160155923185,0,0,0,9177075
160155923185,0,0,0,9179294
160155923185,0,0,0,9175027
160155929642,0,0,0,9172979
160155929642,0,0,0,9172638
160155929642,0,0,0,9174345
160155929642,0,0,0,9170761
160155929642,0,0,0,9174515
160155938219,0,0,0,9179635
160155938219,0,0,0,9179806
160155938219,0,0,0,9176734
160155938219,0,0,0,9182536
160155938219,0,0,0,9170249
160155944899,0,0,0,9175368
160155944899,0,0,0,9175880
160155944899,0,0,0,9177587
160155944899,0,0,0,9174856
160155944899,0,0,0,9174345
160155953603,0,0,0,9169907
160155953603,0,0,0,9177928
160155953603,0,0,0,9177246
160155953603,0,0,0,9171614
160155953603,0,0,0,9172979
160155958451,0,0,0,9177587
160155958451,0,0,0,9172979
160155958451,0,0,0,9169225
160155958451,0,0,0,9169737
160155958451,0,0,0,9174345
160155965956,0,0,0,9171102
160155965956,0,0,0,9174856
160155965956,0,0,0,9172979
160155965956,0,0,0,9173833
160155965956,0,0,0,9173662
160155972706,0,0,0,9165811
160155972706,0,0,0,9176222
160155972706,0,0,0,9182195
160155972706,0,0,0,9173662
160155972706,0,0,0,9175198
160155979730,0,0,0,9170078
160155979730,0,0,0,9179635
160155979730,0,0,0,9167859
160155979730,0,0,0,9178952
160155979730,0,0,0,9170761
160155986941,0,0,0,9179635
160155986941,0,0,0,9173321
160155986941,0,0,0,9175880
160155986941,0,0,0,9172979
160155986941,0,0,0,9177587
160155994311,0,0,0,9174515
160155994311,0,0,0,9178782
160155994311,0,0,0,9168713
160155994311,0,0,0,9172809
160155994311,0,0,0,9176051
160156001491,0,0,0,9168030
160156001491,0,0,0,9171273
160156001491,0,0,0,9170590
160156001491,0,0,0,9174686
160156001491,0,0,0,9176563
160156009157,0,0,0,9180318
160156009157,0,0,0,9173321
160156009157,0,0,0,9170931
160156009157,0,0,0,9178099
160156009157,0,0,0,9175710
160156016153,0,0,0,9172126
160156016153,0,0,0,9174686
160156016153,0,0,0,9171614
160156016153,0,0,0,9170761
160156016153,0,0,0,9177928
160156022883,0,0,0,9180830
160156022883,0,0,0,9174686
160156022883,0,0,0,9175539
160156022883,0,0,0,9171955
160156022883,0,0,0,9180147
160156030443,0,0,0,9175198
160156030443,0,0,0,9172126
160156030443,0,0,0,9177075
160156030443,0,0,0,9171102
160156030443,0,0,0,9173321
160156037232,0,0,0,9178099
160156037232,0,0,0,9172979
160156037232,0,0,0,9171273
160156037232,0,0,0,9171955
160156037232,0,0,0,9175027
160156044078,0,0,0,9182195
160156044078,0,0,0,9172467
160156044078,0,0,0,9173833
160156044078,0,0,0,9177758
160156044078,0,0,0,9172467
160156051579,0,0,0,9168713
160156051579,0,0,0,9177246
160156051579,0,0,0,9174515
160156051579,0,0,0,9163763
160156051579,0,0,0,9168883
160156058835,0,0,0,9171955
160156058835,0,0,0,9173662
160156058835,0,0,0,9170419
160156058835,0,0,0,9171955
160156058835,0,0,0,9180659
160156066120,0,0,0,9173491
160156066120,0,0,0,9174856
160156066120,0,0,0,9162227
160156066120,0,0,0,9175539
160156066120,0,0,0,9179123
160156072804,0,0,0,9170761
160156072804,0,0,0,9179806
160156072804,0,0,0,9173491
160156072804,0,0,0,9172297
160156072804,0,0,0,9177758
160156079887,0,0,0,9175027
160156079887,0,0,0,9171785
160156079887,0,0,0,9174515
160156079887,0,0,0,9175198
160156079887,0,0,0,9180659
160156087066,0,0,0,9170761
160156087066,0,0,0,9170931
160156087066,0,0,0,9168713
160156087066,0,0,0,9175027
160156087066,0,0,0,9174686
160156095210,0,0,0,9174856
160156095210,0,0,0,9179635
160156095210,0,0,0,9175368
160156095210,0,0,0,9172809
160156095210,0,0,0,9174345
160156101560,0,0,0,9181000
160156101560,0,0,0,9173321
160156101560,0,0,0,9173321
160156101560,0,0,0,9172809
160156101560,0,0,0,9165470
160156108997,0,0,0,9176563
160156108997,0,0,0,9169907
160156108997,0,0,0,9172126
160156108997,0,0,0,9176734
160156108997,0,0,0,9174003
160156116114,0,0,0,9166835
160156116114,0,0,0,9173662
160156116114,0,0,0,9171785
160156116114,0,0,0,9172467
160156116114,0,0,0,9168371
160156123098,0,0,0,9175027
160156123098,0,0,0,9180659
160156123098,0,0,0,9173150
160156123098,0,0,0,9170078
160156123098,0,0,0,9172979
160156130743,0,0,0,9179464
160156130743,0,0,0,9175539
160156130743,0,0,0,9173150
160156130743,0,0,0,9178440
160156130743,0,0,0,9177587
160156137736,0,0,0,9174345
160156137736,0,0,0,9174515
160156137736,0,0,0,9181342
160156137736,0,0,0,9176051
160156137736,0,0,0,9172809
160156144833,0,0,0,9172809
160156144833,0,0,0,9176392
160156144833,0,0,0,9179294
160156144833,0,0,0,9179294
160156144833,0,0,0,9172126
160156151849,0,0,0,9181000
160156151849,0,0,0,9180318
160156151849,0,0,0,9176051
160156151849,0,0,0,9178099
160156151849,0,0,0,9174174
160156158714,0,0,0,9172467
160156158714,0,0,0,9174345
160156158714,0,0,0,9172638
160156158714,0,0,0,9177587
160156158714,0,0,0,9176392
160156166443,0,0,0,9171102
160156166443,0,0,0,9174686
160156166443,0,0,0,9176222
160156166443,0,0,0,9175198
160156166443,0,0,0,9176904
160156172945,0,0,0,9172638
160156172945,0,0,0,9175368
160156172945,0,0,0,9164958
