timestamp,raw,volts,angle
160157477887,2968,0.5565,-132.62065426687167
160157498030,2969,0.5566875,-132.60910967154902
160157518708,2947,0.5525625,-132.86309076864734
160157538876,2971,0.5570625,-132.58602048090373
160157559741,2971,0.5570625,-132.58602048090373
160157579958,2956,0.55425,-132.7591894107435
160157602971,2952,0.5535,-132.8053677920341
160157622883,2943,0.5518125,-132.90926914993796
160157643751,2972,0.55725,-132.57447588558108
160157665672,2937,0.5506875,-132.97853672187387
160157689621,2965,0.5559375,-132.65528805283964
160157712380,2957,0.5544375,-132.74764481542084
160157734094,2941,0.5514375,-132.93235834058328
160157755504,2931,0.5495625000000001,-133.04780429380978
160157777595,2974,0.557625,-132.55138669493576
160157798604,2940,0.55125,-132.94390293590592
160157820673,2957,0.5544375,-132.74764481542084
160157842212,2963,0.5555625,-132.67837724348493
160157867037,2942,0.551625,-132.9208137452606
160157889573,2983,0.5593125,-132.4474853370319
160157912637,2972,0.55725,-132.57447588558108
160157934573,2938,0.550875,-132.96699212655122
160157955598,2961,0.5551875000000001,-132.70146643413023
160157978865,2964,0.55575,-132.66683264816228
160157999207,2935,0.5503125,-133.00162591251916
160158021698,2974,0.557625,-132.55138669493576
160158043136,2948,0.55275,-132.85154617332472
160158066664,2941,0.5514375,-132.93235834058328
160158089340,2946,0.5523750000000001,-132.87463536397001
160158111012,2971,0.5570625,-132.58602048090373
160158135139,2926,0.548625,-133.10552727042304
160158158341,2971,0.5570625,-132.58602048090373
160158179364,2950,0.553125,-132.8284569826794
160158202412,2953,0.5536875,-132.79382319671146
160158224537,2947,0.5525625,-132.86309076864734
160158245482,2977,0.5581875000000001,-132.51675290896782
160158268828,2930,0.5493750000000001,-133.05934888913242
160158291920,2968,0.5565,-132.62065426687167
160158313846,2954,0.553875,-132.78227860138878
160158337815,2942,0.551625,-132.9208137452606
160158360810,2979,0.5585625,-132.49366371832252
160158381624,2931,0.5495625000000001,-133.04780429380978
160158402787,2970,0.556875,-132.59756507622637
160158425581,2949,0.5529375,-132.84000157800205
160158448619,2952,0.5535,-132.8053677920341
160158470603,2946,0.5523750000000001,-132.87463536397001
160158492440,2974,0.557625,-132.55138669493576
160158513378,2940,0.55125,-132.94390293590592
160158537325,2954,0.553875,-132.78227860138878
160158560476,2953,0.5536875,-132.79382319671146
160158581426,2959,0.5548125,-132.72455562477555
160158603699,2982,0.559125,-132.45902993235455
160158628137,2982,0.559125,-132.45902993235455
160158648368,2939,0.5510625,-132.95544753122857
160158669988,2952,0.5535,-132.8053677920341
160158691420,2945,0.5521875,-132.88617995929266
160158713932,2971,0.5570625,-132.58602048090373
160158736407,2924,0.54825,-133.12861646106833
160158760504,2968,0.5565,-132.62065426687167
160158782262,2942,0.551625,-132.9208137452606
160158803307,2956,0.55425,-132.7591894107435
160158825057,2974,0.557625,-132.55138669493576
160158848550,2918,0.547125,-133.19788403300424
160158872711,2935,0.5503125,-133.00162591251916
160158893718,2960,0.555,-132.7130110294529
160158916572,2952,0.5535,-132.8053677920341
160158939261,2946,0.5523750000000001,-132.87463536397001
160158960354,2976,0.558,-132.52829750429046
160158982955,2927,0.5488125,-133.0939826751004
160159004913,2973,0.5574375,-132.5629312902584
160159028027,2963,0.5555625,-132.67837724348493
160159049115,2943,0.5518125,-132.90926914993796
160159073261,2946,0.5523750000000001,-132.87463536397001
160159098001,2978,0.5583750000000001,-132.50520831364514
160159119687,2932,0.54975,-133.03625969848713
160159139765,2968,0.5565,-132.62065426687167
160159159825,2964,0.55575,-132.66683264816228
160159179418,2965,0.5559375,-132.65528805283964
160159200457,2962,0.5553750000000001,-132.68992183880758
160159220051,2930,0.5493750000000001,-133.05934888913242
160159241516,2977,0.5581875000000001,-132.51675290896782
160159264191,2941,0.5514375,-132.93235834058328
160159285667,2951,0.5533125,-132.81691238735675
160159306223,2947,0.5525625,-132.86309076864734
160159327184,2972,0.55725,-132.57447588558108
160159348034,2968,0.5565,-132.62065426687167
160159368136,2937,0.5506875,-132.97853672187387
160159388205,2945,0.5521875,-132.88617995929266
160159408192,2947,0.5525625,-132.86309076864734
160159428651,2959,0.5548125,-132.72455562477555
160159448585,2969,0.5566875,-132.60910967154902
160159468152,2932,0.54975,-133.03625969848713
160159489573,2941,0.5514375,-132.93235834058328
160159509926,2965,0.5559375,-132.65528805283964
160159530422,2945,0.5521875,-132.88617995929266
160159550162,2953,0.5536875,-132.79382319671146
160159570236,2942,0.551625,-132.9208137452606
160159591093,2978,0.5583750000000001,-132.50520831364514
160159611653,2969,0.5566875,-132.60910967154902
160159632950,2940,0.55125,-132.94390293590592
160159652903,2953,0.5536875,-132.79382319671146
160159674275,2942,0.551625,-132.9208137452606
160159693990,2972,0.55725,-132.57447588558108
160159715626,2975,0.5578125,-132.5398420996131
160159736203,2934,0.550125,-133.01317050784183
160159756122,2967,0.5563125,-132.63219886219431
160159777485,2959,0.5548125,-132.72455562477555
160159797839,2956,0.55425,-132.7591894107435
160159817159,2934,0.550125,-133.01317050784183
160159838596,2930,0.5493750000000001,-133.05934888913242
160159860748,2974,0.557625,-132.55138669493576
160159883833,2946,0.5523750000000001,-132.87463536397001
160159904639,2951,0.5533125,-132.81691238735675
160159927517,2971,0.5570625,-132.58602048090373
160159947921,2918,0.547125,-133.19788403300424
160159970976,2979,0.5585625,-132.49366371832252
160159994560,2934,0.550125,-133.01317050784183
160200019699,2962,0.5553750000000001,-132.68992183880758
160200040968,2949,0.5529375,-132.84000157800205
160200063351,2977,0.5581875000000001,-132.51675290896782
160200083895,2932,0.54975,-133.03625969848713
160200106481,2974,0.557625,-132.55138669493576
160200127456,2968,0.5565,-132.62065426687167
160200149358,2948,0.55275,-132.85154617332472
160200171085,2951,0.5533125,-132.81691238735675
160200192681,2986,0.559875,-132.41285155106394
160200255386,2958,0.554625,-132.7361002200982
160200275037,2955,0.5540625,-132.77073400606614
160200295956,2984,0.5595,-132.43594074170926
160200316054,2974,0.557625,-132.55138669493576
160200336345,2937,0.5506875,-132.97853672187387
160200356777,2970,0.556875,-132.59756507622637
160200376662,2965,0.5559375,-132.65528805283964
160200397774,2955,0.5540625,-132.77073400606614
160200419735,2938,0.550875,-132.96699212655122
160200440375,2935,0.5503125,-133.00162591251916
160200460902,2982,0.559125,-132.45902993235455
160200483311,2939,0.5510625,-132.95544753122857
160200503793,2951,0.5533125,-132.81691238735675
160200524010,2953,0.5536875,-132.79382319671146
160200544024,2970,0.556875,-132.59756507622637
160200563943,2978,0.5583750000000001,-132.50520831364514
160200584366,2939,0.5510625,-132.95544753122857
160200604803,2940,0.55125,-132.94390293590592
160200625422,2956,0.55425,-132.7591894107435
160200645291,2963,0.5555625,-132.67837724348493
160200666297,2961,0.5551875000000001,-132.70146643413023
160200686882,2932,0.54975,-133.03625969848713
160200707215,2974,0.557625,-132.55138669493576
160200728859,2967,0.5563125,-132.63219886219431
160200749781,2962,0.5553750000000001,-132.68992183880758
160200770678,2946,0.5523750000000001,-132.87463536397001
160200791509,2932,0.54975,-133.03625969848713
160200811413,2985,0.5596875,-132.42439614638658
160200833377,2936,0.5505,-132.9900813171965
160200853063,2947,0.5525625,-132.86309076864734
160200874090,2953,0.5536875,-132.79382319671146
160200896722,2974,0.557625,-132.55138669493576
160200918558,2933,0.5499375,-133.02471510316448
160200941165,2982,0.559125,-132.45902993235455
160200965588,2934,0.550125,-133.01317050784183
160200987235,2960,0.555,-132.7130110294529
160201010611,2965,0.5559375,-132.65528805283964
160201033093,2974,0.557625,-132.55138669493576
160201053730,2931,0.5495625000000001,-133.04780429380978
160201075421,2975,0.5578125,-132.5398420996131
160201095540,2950,0.553125,-132.8284569826794
160201117816,2946,0.5523750000000001,-132.87463536397001
160201137212,2948,0.55275,-132.85154617332472
160201156812,2942,0.551625,-132.9208137452606
160201176737,2980,0.55875,-132.48211912299985
160201196340,2979,0.5585625,-132.49366371832252
160201216810,2952,0.5535,-132.8053677920341
160201238175,2956,0.55425,-132.7591894107435
160201259260,2949,0.5529375,-132.84000157800205
160201279410,2979,0.5585625,-132.49366371832252
160201298931,2974,0.557625,-132.55138669493576
160201319569,2938,0.550875,-132.96699212655122
160201339336,2949,0.5529375,-132.84000157800205
160201359369,2956,0.55425,-132.7591894107435
160201379280,2966,0.556125,-132.64374345751696
160201398972,2983,0.5593125,-132.4474853370319
160201418464,2925,0.5484375,-133.1170718657457
160201439062,2932,0.54975,-133.03625969848713
160201458560,2962,0.5553750000000001,-132.68992183880758
160201479041,2966,0.556125,-132.64374345751696
160201499079,2966,0.556125,-132.64374345751696
160201518865,2976,0.558,-132.52829750429046
160201584455,2941,0.5514375,-132.93235834058328
160201604685,2955,0.5540625,-132.77073400606614
160201625354,2943,0.5518125,-132.90926914993796
160201645594,2980,0.55875,-132.48211912299985
160201666448,2976,0.558,-132.52829750429046
160201687712,2938,0.550875,-132.96699212655122
160201707476,2969,0.5566875,-132.60910967154902
160201727703,2952,0.5535,-132.8053677920341
160201750436,2969,0.5566875,-132.60910967154902
160201771360,2938,0.550875,-132.96699212655122
160201793669,2978,0.5583750000000001,-132.50520831364514
160201815642,2944,0.552,-132.8977245546153
160201837474,2947,0.5525625,-132.86309076864734
160201859260,2952,0.5535,-132.8053677920341
160201881527,2966,0.556125,-132.64374345751696
160201903322,2938,0.550875,-132.96699212655122
160201925269,2976,0.558,-132.52829750429046
160201946285,2960,0.555,-132.7130110294529
160201967372,2954,0.553875,-132.78227860138878
160201989231,2955,0.5540625,-132.77073400606614
160202012503,2975,0.5578125,-132.5398420996131
160202033657,2928,0.549,-133.08243807977772
160202055797,2938,0.550875,-132.96699212655122
160202075486,2964,0.55575,-132.66683264816228
160202095941,2951,0.5533125,-132.81691238735675
160202115956,2972,0.55725,-132.57447588558108
160202136076,2933,0.5499375,-133.02471510316448
160202156527,2928,0.549,-133.08243807977772
160202175969,2972,0.55725,-132.57447588558108
160202196746,2970,0.556875,-132.59756507622637
160202217067,2950,0.553125,-132.8284569826794
160202236585,2964,0.55575,-132.66683264816228
160202256065,2935,0.5503125,-133.00162591251916
160202276132,2977,0.5581875000000001,-132.51675290896782
160202296808,2969,0.5566875,-132.60910967154902
160202317255,2947,0.5525625,-132.86309076864734
160202338171,2959,0.5548125,-132.72455562477555
160202358355,2943,0.5518125,-132.90926914993796
160202378734,2982,0.559125,-132.45902993235455
160202401078,2924,0.54825,-133.12861646106833
160202422857,2937,0.5506875,-132.97853672187387
160202443413,2962,0.5553750000000001,-132.68992183880758
160202463456,2962,0.5553750000000001,-132.68992183880758
160202483633,2968,0.5565,-132.62065426687167
160202503555,2932,0.54975,-133.03625969848713
160202525866,2981,0.5589375,-132.4705745276772
160202546243,2968,0.5565,-132.62065426687167
160202567069,2947,0.5525625,-132.86309076864734
160202588547,2946,0.5523750000000001,-132.87463536397001
160202608556,2939,0.5510625,-132.95544753122857
160202629881,2982,0.559125,-132.45902993235455
160202650180,2925,0.5484375,-133.1170718657457
160202671346,2942,0.551625,-132.9208137452606
160202691963,2963,0.5555625,-132.67837724348493
160202712000,2949,0.5529375,-132.84000157800205
160202732699,2975,0.5578125,-132.5398420996131
160202753778,2928,0.549,-133.08243807977772
160202775725,2977,0.5581875000000001,-132.51675290896782
160202799999,2940,0.55125,-132.94390293590592
160202821011,2954,0.553875,-132.78227860138878
160202844608,2944,0.552,-132.8977245546153
160202865053,2979,0.5585625,-132.49366371832252
160202886116,2928,0.549,-133.08243807977772
160202908109,2967,0.5563125,-132.63219886219431
160202930222,2953,0.5536875,-132.79382319671146
160202954532,2941,0.5514375,-132.93235834058328
160202977167,2981,0.5589375,-132.4705745276772
160203000000,2979,0.5585625,-132.49366371832252
160203022062,2948,0.55275,-132.85154617332472
160203043159,2966,0.556125,-132.64374345751696
160203064481,2958,0.554625,-132.7361002200982
160203085019,2929,0.5491875,-133.0708934844551
160203108388,2934,0.550125,-133.01317050784183
160203130794,2981,0.5589375,-132.4705745276772
160203152282,2942,0.551625,-132.9208137452606
160203172841,2964,0.55575,-132.66683264816228
160203196067,2958,0.554625,-132.7361002200982
160203217490,2962,0.5553750000000001,-132.68992183880758
160203240008,2934,0.550125,-133.01317050784183
160203261404,2980,0.55875,-132.48211912299985
160203284329,2950,0.553125,-132.8284569826794
160203305584,2947,0.5525625,-132.86309076864734
160203327015,2942,0.551625,-132.9208137452606
160203349153,2966,0.556125,-132.64374345751696
160203369997,2928,0.549,-133.08243807977772
160203392630,2972,0.55725,-132.57447588558108
160203413838,2965,0.5559375,-132.65528805283964
160203435479,2956,0.55425,-132.7591894107435
160203457132,2940,0.55125,-132.94390293590592
160203479198,2975,0.5578125,-132.5398420996131
160203502558,2930,0.5493750000000001,-133.05934888913242
160203523749,2941,0.5514375,-132.93235834058328
160203544517,2948,0.55275,-132.85154617332472
160203565691,2959,0.5548125,-132.72455562477555
160203588426,2940,0.55125,-132.94390293590592
160203612881,2976,0.558,-132.52829750429046
160203634421,2943,0.5518125,-132.90926914993796
160203656833,2944,0.552,-132.8977245546153
160203677543,2960,0.555,-132.7130110294529
160203701313,2956,0.55425,-132.7591894107435
160203721828,2925,0.5484375,-133.1170718657457
160203742039,2976,0.558,-132.52829750429046
160203765232,2970,0.556875,-132.59756507622637
160203786329,2952,0.5535,-132.8053677920341
160203808339,2940,0.55125,-132.94390293590592
160203828836,2975,0.5578125,-132.5398420996131
160203852358,2981,0.5589375,-132.4705745276772
160203872959,2937,0.5506875,-132.97853672187387
160203895334,2970,0.556875,-132.59756507622637
160203917564,2952,0.5535,-132.8053677920341
160203937981,2943,0.5518125,-132.90926914993796
160203959474,2933,0.5499375,-133.02471510316448
160203981202,2971,0.5570625,-132.58602048090373
160204001643,2941,0.5514375,-132.93235834058328
160204024026,2965,0.5559375,-132.65528805283964
160204046134,2956,0.55425,-132.7591894107435
160204068497,2972,0.55725,-132.57447588558108
160204088754,2938,0.550875,-132.96699212655122
160204110352,2971,0.5570625,-132.58602048090373
160204132113,2947,0.5525625,-132.86309076864734
160204155024,2956,0.55425,-132.7591894107435
160204176240,2947,0.5525625,-132.86309076864734
160204199219,2969,0.5566875,-132.60910967154902
160204223436,2926,0.548625,-133.10552727042304
160204245114,2975,0.5578125,-132.5398420996131
160204267971,2941,0.5514375,-132.93235834058328
160204290333,2960,0.555,-132.7130110294529
160204314112,2971,0.5570625,-132.58602048090373
160204339073,2924,0.54825,-133.12861646106833
160204360760,2977,0.5581875000000001,-132.51675290896782
160204381487,2943,0.5518125,-132.90926914993796
160204404513,2948,0.55275,-132.85154617332472
160204424937,2936,0.5505,-132.9900813171965
160204446603,2975,0.5578125,-132.5398420996131
160204469455,2930,0.5493750000000001,-133.05934888913242
160204491072,2982,0.559125,-132.45902993235455
160204513911,2949,0.5529375,-132.84000157800205
160204538514,2950,0.553125,-132.8284569826794
160204560000,2942,0.551625,-132.9208137452606
160204581059,2983,0.5593125,-132.4474853370319
160204602031,2932,0.54975,-133.03625969848713
160204626012,2974,0.557625,-132.55138669493576
160204647481,2945,0.5521875,-132.88617995929266
160204669678,2964,0.55575,-132.66683264816228
160204691737,2940,0.55125,-132.94390293590592
160204714583,2980,0.55875,-132.48211912299985
160204735296,2934,0.550125,-133.01317050784183
160204758578,2967,0.5563125,-132.63219886219431
160204779883,2960,0.555,-132.7130110294529
160204803106,2934,0.550125,-133.01317050784183
160204826595,2976,0.558,-132.52829750429046
