timestamp,raw,volts,angle
132432327152,14305,2.6821875,-1.7395770939716044
132432347706,14281,2.6776875,-2.0166473817152166
132432369165,14298,2.680875,-1.8203892612301615
132432389292,14330,2.686875,-1.4509622109053169
132432412043,14317,2.6844375,-1.6010419500997841
132432434648,14310,2.683125,-1.6818541173583412
132432455474,14309,2.6829375,-1.6933987126809882
132432478912,14300,2.68125,-1.7973000705848392
132432500933,14306,2.682375,-1.728032498648929
132432523006,14301,2.6814375,-1.7857554752621922
132432544878,14293,2.6799375,-1.8781122378434247
132432566263,14309,2.6829375,-1.6933987126809882
132432587175,14310,2.683125,-1.6818541173583412
132432607416,14300,2.68125,-1.7973000705848392
132432630719,14312,2.6835,-1.658764926713019
132432651594,14301,2.6814375,-1.7857554752621922
132432674978,14295,2.6803125,-1.8550230471981024
132432697466,14303,2.6818125,-1.7626662846168983
132432719249,14309,2.6829375,-1.6933987126809882
132432740912,14300,2.68125,-1.7973000705848392
132432761922,14304,2.682,-1.7511216892942514
132432784929,14303,2.6818125,-1.7626662846168983
132432806183,14298,2.680875,-1.8203892612301615
132432826933,14306,2.682375,-1.728032498648929
132432847907,14305,2.6821875,-1.7395770939716044
132432869863,14291,2.6795625,-1.9012014284887186
132432890922,14312,2.6835,-1.658764926713019
132432911797,14300,2.68125,-1.7973000705848392
132432933441,14301,2.6814375,-1.7857554752621922
132432955775,14300,2.68125,-1.7973000705848392
132432976995,14303,2.6818125,-1.7626662846168983
132432998304,14299,2.6810625,-1.8088446659075146
132433021325,14299,2.6810625,-1.8088446659075146
132433041649,14302,2.681625,-1.7742108799395453
132433061940,14302,2.681625,-1.7742108799395453
132433083363,14304,2.682,-1.7511216892942514
132433103905,14298,2.680875,-1.8203892612301615
132433125532,14300,2.68125,-1.7973000705848392
132433147447,14306,2.682375,-1.728032498648929
132433169891,14302,2.681625,-1.7742108799395453
132433191627,14301,2.6814375,-1.7857554752621922
132433212396,14306,2.682375,-1.728032498648929
132433233518,14273,2.6761875,-2.109004144296449
132433254061,14317,2.6844375,-1.6010419500997841
132433275773,14307,2.6825625,-1.716487903326282
132433298106,14298,2.680875,-1.8203892612301615
132433320945,14310,2.683125,-1.6818541173583412
132433343561,14312,2.6835,-1.658764926713019
132433364341,14298,2.680875,-1.8203892612301615
132433385745,14305,2.6821875,-1.7395770939716044
132433407587,14303,2.6818125,-1.7626662846168983
132433429407,14304,2.682,-1.7511216892942514
132433450661,14310,2.683125,-1.6818541173583412
132433472327,14305,2.6821875,-1.7395770939716044
132433493849,14298,2.680875,-1.8203892612301615
132433513746,14311,2.6833125,-1.6703095220356943
132433535655,14303,2.6818125,-1.7626662846168983
132433557679,14294,2.680125,-1.8665676425207494
132433582002,14307,2.6825625,-1.716487903326282
132433603266,14306,2.682375,-1.728032498648929
132433626465,14297,2.6806875,-1.8319338565528085
132433646625,14305,2.6821875,-1.7395770939716044
132433668713,14308,2.68275,-1.7049433080036351
132433689416,14304,2.682,-1.7511216892942514
132433712942,14304,2.682,-1.7511216892942514
132433734125,14297,2.6806875,-1.8319338565528085
132433755247,14297,2.6806875,-1.8319338565528085
132433776089,14309,2.6829375,-1.6933987126809882
132433797445,14302,2.681625,-1.7742108799395453
132433818823,14295,2.6803125,-1.8550230471981024
132433841728,14309,2.6829375,-1.6933987126809882
132433864898,14288,2.6790000000000003,-1.9358352144566595
132433887436,14291,2.6795625,-1.9012014284887186
132433909483,14299,2.6810625,-1.8088446659075146
132433930832,14311,2.6833125,-1.6703095220356943
132433952913,14305,2.6821875,-1.7395770939716044
132433974990,14311,2.6833125,-1.6703095220356943
132433996654,14302,2.681625,-1.7742108799395453
132434017572,14302,2.681625,-1.7742108799395453
132434040325,14307,2.6825625,-1.716487903326282
132434063771,14303,2.6818125,-1.7626662846168983
132434087517,14292,2.67975,-1.8896568331660717
132434109501,14306,2.682375,-1.728032498648929
132434130288,14309,2.6829375,-1.6933987126809882
132434152411,14295,2.6803125,-1.8550230471981024
132434175065,14304,2.682,-1.7511216892942514
132434197010,14304,2.682,-1.7511216892942514
132434218418,14293,2.6799375,-1.8781122378434247
132434241194,14303,2.6818125,-1.7626662846168983
132434261298,14299,2.6810625,-1.8088446659075146
132434283683,14297,2.6806875,-1.8319338565528085
132434306786,14308,2.68275,-1.7049433080036351
132434327077,14304,2.682,-1.7511216892942514
132434348247,14259,2.6735625,-2.2706284788135633
132434369016,14282,2.6778750000000002,-2.0051027863925697
132434391355,14288,2.6790000000000003,-1.9358352144566595
132434415044,14311,2.6833125,-1.6703095220356943
132434436330,14310,2.683125,-1.6818541173583412
132434456744,14304,2.682,-1.7511216892942514
132434477524,14302,2.681625,-1.7742108799395453
132434498130,14305,2.6821875,-1.7395770939716044
132434520447,14303,2.6818125,-1.7626662846168983
132434541676,14298,2.680875,-1.8203892612301615
132434565403,14302,2.681625,-1.7742108799395453
132434588171,14295,2.6803125,-1.8550230471981024
132434609778,14297,2.6806875,-1.8319338565528085
132434630274,14311,2.6833125,-1.6703095220356943
132434650892,14304,2.682,-1.7511216892942514
132434673341,14301,2.6814375,-1.7857554752621922
132434694390,14310,2.683125,-1.6818541173583412
132434716796,14301,2.6814375,-1.7857554752621922
132434738441,14294,2.680125,-1.8665676425207494
132434761386,14302,2.681625,-1.7742108799395453
132434784205,14307,2.6825625,-1.716487903326282
132434806887,14300,2.68125,-1.7973000705848392
132434828434,14308,2.68275,-1.7049433080036351
132434851583,14309,2.6829375,-1.6933987126809882
132434876955,14312,2.6835,-1.658764926713019
132434899444,14298,2.680875,-1.8203892612301615
132434921391,14307,2.6825625,-1.716487903326282
132434943493,14298,2.680875,-1.8203892612301615
132434967174,14300,2.68125,-1.7973000705848392
132434988214,14310,2.683125,-1.6818541173583412
132435010055,14297,2.6806875,-1.8319338565528085
132435031996,14301,2.6814375,-1.7857554752621922
132435053874,14306,2.682375,-1.728032498648929
132435077319,14304,2.682,-1.7511216892942514
132435098554,14297,2.6806875,-1.8319338565528085
132435120748,14297,2.6806875,-1.8319338565528085
132435141697,14295,2.6803125,-1.8550230471981024
132435162593,14296,2.6805,-1.8434784518754554
132435184417,14306,2.682375,-1.728032498648929
132435206080,14307,2.6825625,-1.716487903326282
132435227942,14303,2.6818125,-1.7626662846168983
132435248908,14310,2.683125,-1.6818541173583412
132435270358,14299,2.6810625,-1.8088446659075146
132435290776,14298,2.680875,-1.8203892612301615
132435312403,14307,2.6825625,-1.716487903326282
132435335461,14297,2.6806875,-1.8319338565528085
132435356430,14306,2.682375,-1.728032498648929
132435379157,14303,2.6818125,-1.7626662846168983
132435400601,14305,2.6821875,-1.7395770939716044
132435423264,14300,2.68125,-1.7973000705848392
132435444532,14305,2.6821875,-1.7395770939716044
132435466286,14292,2.67975,-1.8896568331660717
132435486977,14302,2.681625,-1.7742108799395453
132435509243,14312,2.6835,-1.658764926713019
132435530966,14298,2.680875,-1.8203892612301615
132435552817,14302,2.681625,-1.7742108799395453
132435573697,14309,2.6829375,-1.6933987126809882
132435595670,14299,2.6810625,-1.8088446659075146
132435618671,14297,2.6806875,-1.8319338565528085
132435641782,14303,2.6818125,-1.7626662846168983
132435663412,14302,2.681625,-1.7742108799395453
132435686968,14298,2.680875,-1.8203892612301615
132435709987,14308,2.68275,-1.7049433080036351
132435731619,14280,2.6775,-2.028191977037892
132435753531,14305,2.6821875,-1.7395770939716044
132435775725,14308,2.68275,-1.7049433080036351
132435797167,14302,2.681625,-1.7742108799395453
132435820609,14301,2.6814375,-1.7857554752621922
132435841277,14311,2.6833125,-1.6703095220356943
132435862053,14301,2.6814375,-1.7857554752621922
132435882339,14300,2.68125,-1.7973000705848392
132435903156,14304,2.682,-1.7511216892942514
132435926844,14304,2.682,-1.7511216892942514
132435949289,14300,2.68125,-1.7973000705848392
132435971606,14305,2.6821875,-1.7395770939716044
132435992534,14306,2.682375,-1.728032498648929
132436015419,14298,2.680875,-1.8203892612301615
132436038761,14304,2.682,-1.7511216892942514
132436059051,14298,2.680875,-1.8203892612301615
132436080462,14300,2.68125,-1.7973000705848392
132436102231,14306,2.682375,-1.728032498648929
132436123176,14297,2.6806875,-1.8319338565528085
132436144793,14298,2.680875,-1.8203892612301615
132436169146,14295,2.6803125,-1.8550230471981024
132436194384,14267,2.6750625,-2.1782717162323593
132436221583,14289,2.6791875000000003,-1.9242906191340126
132436243058,14290,2.679375,-1.9127460238113656
132436265440,14303,2.6818125,-1.7626662846168983
132436287958,14286,2.6786250000000003,-1.9589244051019818
132436309908,14300,2.68125,-1.7973000705848392
132436330909,14309,2.6829375,-1.6933987126809882
132436350919,14296,2.6805,-1.8434784518754554
132436371438,14304,2.682,-1.7511216892942514
132436392307,14296,2.6805,-1.8434784518754554
132436412356,14290,2.679375,-1.9127460238113656
132436434225,14303,2.6818125,-1.7626662846168983
132436453942,14295,2.6803125,-1.8550230471981024
132436521361,14277,2.6769375,-2.062825763005833
132436542145,14323,2.6855625,-1.531774378163874
132436562584,14315,2.6840625,-1.624131140745078
132436583647,14297,2.6806875,-1.8319338565528085
132436603968,14298,2.680875,-1.8203892612301615
132436623559,14280,2.6775,-2.028191977037892
132436643636,14289,2.6791875000000003,-1.9242906191340126
132436663346,14296,2.6805,-1.8434784518754554
132436684870,14292,2.67975,-1.8896568331660717
132436704752,14310,2.683125,-1.6818541173583412
132436724606,14311,2.6833125,-1.6703095220356943
132436744034,14291,2.6795625,-1.9012014284887186
132436764040,14304,2.682,-1.7511216892942514
132436785339,14298,2.680875,-1.8203892612301615
132436805084,14297,2.6806875,-1.8319338565528085
132436825173,14302,2.681625,-1.7742108799395453
132436846128,14304,2.682,-1.7511216892942514
132436865784,14295,2.6803125,-1.8550230471981024
132436886790,14306,2.682375,-1.728032498648929
132436906998,14296,2.6805,-1.8434784518754554
132436929287,14302,2.681625,-1.7742108799395453
132436949091,14291,2.6795625,-1.9012014284887186
132436968766,14295,2.6803125,-1.8550230471981024
132436990469,14297,2.6806875,-1.8319338565528085
132437012126,14323,2.6855625,-1.531774378163874
132437035226,14300,2.68125,-1.7973000705848392
132437058433,14309,2.6829375,-1.6933987126809882
132437083372,14303,2.6818125,-1.7626662846168983
132437104518,14293,2.6799375,-1.8781122378434247
132437126591,14300,2.68125,-1.7973000705848392
132437150809,14303,2.6818125,-1.7626662846168983
132437173645,14303,2.6818125,-1.7626662846168983
132437196343,14298,2.680875,-1.8203892612301615
132437220145,14302,2.681625,-1.7742108799395453
132437241892,14300,2.68125,-1.7973000705848392
132437264194,14300,2.68125,-1.7973000705848392
132437284774,14302,2.681625,-1.7742108799395453
132437307839,14299,2.6810625,-1.8088446659075146
132437328674,14294,2.680125,-1.8665676425207494
132437351240,14304,2.682,-1.7511216892942514
132437372784,14297,2.6806875,-1.8319338565528085
132437396658,14301,2.6814375,-1.7857554752621922
132437417741,14307,2.6825625,-1.716487903326282
132437439545,14306,2.682375,-1.728032498648929
132437460575,14293,2.6799375,-1.8781122378434247
132437483441,14306,2.682375,-1.728032498648929
132437506830,14331,2.6870625,-1.4394176155826415
132437529302,14311,2.6833125,-1.6703095220356943
132437550728,14288,2.6790000000000003,-1.9358352144566595
132437571972,14296,2.6805,-1.8434784518754554
132437594776,14292,2.67975,-1.8896568331660717
132437615229,14303,2.6818125,-1.7626662846168983
132437639075,14301,2.6814375,-1.7857554752621922
132437659580,14284,2.6782500000000002,-1.9820135957472758
132437681242,14303,2.6818125,-1.7626662846168983
132437703045,14308,2.68275,-1.7049433080036351
132437725151,14299,2.6810625,-1.8088446659075146
132437746792,14302,2.681625,-1.7742108799395453
132437768554,14308,2.68275,-1.7049433080036351
132437790778,14293,2.6799375,-1.8781122378434247
132437812529,14301,2.6814375,-1.7857554752621922
132437834421,14310,2.683125,-1.6818541173583412
132437857626,14299,2.6810625,-1.8088446659075146
132437880929,14305,2.6821875,-1.7395770939716044
132437905316,14304,2.682,-1.7511216892942514
132437926659,14305,2.6821875,-1.7395770939716044
132437950221,14300,2.68125,-1.7973000705848392
132437971681,14306,2.682375,-1.728032498648929
132437995190,14292,2.67975,-1.8896568331660717
132438016517,14315,2.6840625,-1.624131140745078
132438038921,14319,2.6848125,-1.5779527594544618
132438059240,14270,2.675625,-2.14363793026439
132438082751,14290,2.679375,-1.9127460238113656
132438104962,14302,2.681625,-1.7742108799395453
132438126986,14293,2.6799375,-1.8781122378434247
132438150135,14297,2.6806875,-1.8319338565528085
132438171869,14305,2.6821875,-1.7395770939716044
132438193882,14306,2.682375,-1.728032498648929
132438216532,14296,2.6805,-1.8434784518754554
132438239334,14305,2.6821875,-1.7395770939716044
132438259480,14298,2.680875,-1.8203892612301615
132438280101,14297,2.6806875,-1.8319338565528085
132438300597,14302,2.681625,-1.7742108799395453
132438324867,14290,2.679375,-1.9127460238113656
132438346098,14293,2.6799375,-1.8781122378434247
132438367297,14270,2.675625,-2.14363793026439
132438390716,14313,2.6836875,-1.647220331390372
132438413631,14297,2.6806875,-1.8319338565528085
132438436185,14302,2.681625,-1.7742108799395453
132438457156,14299,2.6810625,-1.8088446659075146
132438478398,14295,2.6803125,-1.8550230471981024
132438501838,14301,2.6814375,-1.7857554752621922
132438522967,14306,2.682375,-1.728032498648929
132438546306,14298,2.680875,-1.8203892612301615
132438567882,14310,2.683125,-1.6818541173583412
132438588563,14297,2.6806875,-1.8319338565528085
132438612923,14296,2.6805,-1.8434784518754554
132438635400,14306,2.682375,-1.728032498648929
132438655529,14305,2.6821875,-1.7395770939716044
132438675759,14297,2.6806875,-1.8319338565528085
132438699412,14307,2.6825625,-1.716487903326282
132438721074,14305,2.6821875,-1.7395770939716044
132438742559,14264,2.6745,-2.2129055022003
132438764538,14313,2.6836875,-1.647220331390372
132438784833,14305,2.6821875,-1.7395770939716044
132438805645,14279,2.6773125,-2.039736572360539
132438825479,14296,2.6805,-1.8434784518754554
132438847115,14286,2.6786250000000003,-1.9589244051019818
132438868094,14303,2.6818125,-1.7626662846168983
132438889759,14300,2.68125,-1.7973000705848392
132438910969,14299,2.6810625,-1.8088446659075146
132438934703,14294,2.680125,-1.8665676425207494
132438954447,14299,2.6810625,-1.8088446659075146
132438975436,14294,2.680125,-1.8665676425207494
132438995528,14293,2.6799375,-1.8781122378434247
132439016552,14292,2.67975,-1.8896568331660717
132439037194,14293,2.6799375,-1.8781122378434247
132439057973,14302,2.681625,-1.7742108799395453
132439077740,14300,2.68125,-1.7973000705848392
132439098014,14293,2.6799375,-1.8781122378434247
132439117487,14305,2.6821875,-1.7395770939716044
132439140048,14287,2.6788125000000003,-1.9473798097793065
132439160957,14302,2.681625,-1.7742108799395453
132439182175,14294,2.680125,-1.8665676425207494
132439202854,14296,2.6805,-1.8434784518754554
132439223766,14303,2.6818125,-1.7626662846168983
132439245518,14296,2.6805,-1.8434784518754554
132439265676,14296,2.6805,-1.8434784518754554
132439287139,14285,2.6784375000000002,-1.9704690004246288
132439307780,14292,2.67975,-1.8896568331660717
