timestamp,euler1,euler2
150954741623,"(0.75115966796875, 0.10211181640625, 0.6519775390625, -0.0150146484375)","(0.6370849609375, -0.11572265625, 0.76837158203125, -0.0177001953125)"
150954751123,"(0.75103759765625, 0.10235595703125, 0.652099609375, -0.01507568359375)","(0.6373291015625, -0.11572265625, 0.76812744140625, -0.01763916015625)"
150954761081,"(0.7589111328125, 0.102294921875, 0.65203857421875, -0.014892578125)","(0.6378173828125, -0.11553955078125, 0.76776123046875, -0.0177001953125)"
150954768479,"(0.7587890625, 0.10247802734375, 0.65216064453125, -0.0147705078125)","(0.6378173828125, -0.11553955078125, 0.76776123046875, -0.0177001953125)"
150954775261,"(0.7587890625, 0.10211181640625, 0.6522216796875, -0.014892578125)","(0.637939453125, -0.1156005859375, 0.76763916015625, -0.01812744140625)"
150954782625,"(0.7509765625, 0.10211181640625, 0.6522216796875, -0.014892578125)","(0.637939453125, -0.11566162109375, 0.767578125, -0.01837158203125)"
150954791546,"(0.7509765625, 0.10205078125, 0.6522216796875, -0.0152587890625)","(0.6380615234375, -0.11517333984375, 0.767578125, -0.0181884765625)"
150954800551,"(0.7509765625, 0.10198974609375, 0.6522216796875, -0.01531982421875)","(0.63812255859375, -0.11505126953125, 0.767578125, -0.0181884765625)"
150954809800,"(0.7586669921875, 0.101806640625, 0.65240478515625, -0.01513671875)","(0.63031005859375, -0.11505126953125, 0.767578125, -0.0181884765625)"
150954817715,"(0.75848388671875, 0.10198974609375, 0.652587890625, -0.0150146484375)","(0.63787841796875, -0.1153564453125, 0.7677001953125, -0.0181884765625)"
150954825770,"(0.75067138671875, 0.10198974609375, 0.652587890625, -0.0150146484375)","(0.62994384765625, -0.1153564453125, 0.767822265625, -0.01806640625)"
150954832428,"(0.75115966796875, 0.1019287109375, 0.65203857421875, -0.01470947265625)","(0.629638671875, -0.11529541015625, 0.76806640625, -0.01812744140625)"
150954839452,"(0.75091552734375, 0.10198974609375, 0.65234375, -0.0142822265625)","(0.629638671875, -0.11529541015625, 0.76806640625, -0.01812744140625)"
150954847208,"(0.75067138671875, 0.10235595703125, 0.652587890625, -0.0145263671875)","(0.6295166015625, -0.11541748046875, 0.76812744140625, -0.01837158203125)"
150954854906,"(0.75067138671875, 0.10235595703125, 0.652587890625, -0.0145263671875)","(0.62921142578125, -0.11553955078125, 0.76837158203125, -0.0191650390625)"
150954861935,"(0.7506103515625, 0.10211181640625, 0.65264892578125, -0.0145263671875)","(0.6292724609375, -0.11541748046875, 0.768310546875, -0.01904296875)"
150954868824,"(0.75042724609375, 0.10205078125, 0.65283203125, -0.014404296875)","(0.6292724609375, -0.11541748046875, 0.768310546875, -0.01904296875)"
150954874808,"(0.75042724609375, 0.10205078125, 0.65283203125, -0.014404296875)","(0.62890625, -0.11553955078125, 0.76861572265625, -0.01947021484375)"
150954880132,"(0.75054931640625, 0.10198974609375, 0.65277099609375, -0.01458740234375)","(0.62890625, -0.11553955078125, 0.76861572265625, -0.01947021484375)"
150954886269,"(0.750732421875, 0.101806640625, 0.652587890625, -0.01434326171875)","(0.62896728515625, -0.11505126953125, 0.76861572265625, -0.01959228515625)"
150954892257,"(0.750732421875, 0.101806640625, 0.652587890625, -0.01434326171875)","(0.62896728515625, -0.1148681640625, 0.76861572265625, -0.01959228515625)"
150954900310,"(0.750732421875, 0.1016845703125, 0.652587890625, -0.01434326171875)","(0.62921142578125, -0.11474609375, 0.7684326171875, -0.0198974609375)"
150954908793,"(0.7506103515625, 0.101806640625, 0.6527099609375, -0.01422119140625)","(0.62921142578125, -0.11474609375, 0.7684326171875, -0.0198974609375)"
150954918314,"(0.75054931640625, 0.10150146484375, 0.65283203125, -0.0142822265625)","(0.62921142578125, -0.11444091796875, 0.76849365234375, -0.0196533203125)"
150954923921,"(0.75054931640625, 0.10150146484375, 0.65283203125, -0.0142822265625)","(0.62884521484375, -0.1142578125, 0.76885986328125, -0.02001953125)"
150954931627,"(0.75030517578125, 0.10101318359375, 0.6531982421875, -0.01446533203125)","(None, None, None, None)"
150954937917,"(0.750244140625, 0.10040283203125, 0.6533203125, -0.014892578125)","(0.62890625, -0.1141357421875, 0.768798828125, -0.02001953125)"
150954944229,"(0.750244140625, 0.10040283203125, 0.6533203125, -0.014892578125)","(0.62896728515625, -0.1142578125, 0.76873779296875, -0.0198974609375)"
150954951996,"(0.75042724609375, 0.100341796875, 0.65313720703125, -0.01495361328125)","(0.62908935546875, -0.1142578125, 0.76861572265625, -0.02008056640625)"
150954961939,"(0.7503662109375, 0.10028076171875, 0.6531982421875, -0.0152587890625)","(0.62921142578125, -0.11419677734375, 0.76849365234375, -0.02020263671875)"
150954970378,"(0.750244140625, 0.10015869140625, 0.65338134765625, -0.01556396484375)","(0.62921142578125, -0.11419677734375, 0.76849365234375, -0.02020263671875)"
150954976154,"(0.750244140625, 0.10015869140625, 0.65338134765625, -0.01556396484375)","(0.62921142578125, -0.11407470703125, 0.7685546875, -0.0203857421875)"
150954980520,"(0.75018310546875, 0.10015869140625, 0.65338134765625, -0.01556396484375)","(0.62921142578125, -0.11407470703125, 0.7685546875, -0.0203857421875)"
150954986782,"(0.7498779296875, 0.10009765625, 0.65380859375, -0.0162353515625)","(0.62939453125, -0.11407470703125, 0.76837158203125, -0.0206298828125)"
150954992922,"(0.7498779296875, 0.10009765625, 0.65380859375, -0.0162353515625)","(0.62921142578125, -0.11376953125, 0.76861572265625, -0.0206298828125)"
150955000750,"(0.7496337890625, 0.10028076171875, 0.65399169921875, -0.01617431640625)","(0.62921142578125, -0.11376953125, 0.76861572265625, -0.0206298828125)"
150955008714,"(0.75018310546875, 0.10015869140625, 0.65338134765625, -0.01593017578125)","(0.62890625, -0.11407470703125, 0.76873779296875, -0.02105712890625)"
150955014272,"(0.75018310546875, 0.10015869140625, 0.65338134765625, -0.01593017578125)","(0.62884521484375, -0.1143798828125, 0.768798828125, -0.02117919921875)"
150955020933,"(0.75042724609375, 0.1002197265625, 0.65313720703125, -0.015869140625)","(0.62884521484375, -0.1143798828125, 0.768798828125, -0.02117919921875)"
150955026489,"(0.75042724609375, 0.1002197265625, 0.65313720703125, -0.015869140625)","(0.62890625, -0.1143798828125, 0.76873779296875, -0.0208740234375)"
150955032270,"(0.7506103515625, 0.099853515625, 0.6529541015625, -0.01605224609375)","(0.62890625, -0.1143798828125, 0.76873779296875, -0.0208740234375)"
150955038002,"(0.7508544921875, 0.0997314453125, 0.6527099609375, -0.0162353515625)","(0.62896728515625, -0.1146240234375, 0.7686767578125, -0.02081298828125)"
150955043675,"(0.7508544921875, 0.0997314453125, 0.6527099609375, -0.0162353515625)","(0.6287841796875, -0.1143798828125, 0.76885986328125, -0.0211181640625)"
150955051258,"(0.7513427734375, 0.099609375, 0.65216064453125, -0.01611328125)","(0.6287841796875, -0.1143798828125, 0.76885986328125, -0.0211181640625)"
150955058362,"(0.75146484375, 0.10003662109375, 0.6519775390625, -0.01605224609375)","(0.628662109375, -0.11444091796875, 0.7689208984375, -0.02117919921875)"
150955064589,"(0.75146484375, 0.10003662109375, 0.6519775390625, -0.01605224609375)","(0.62872314453125, -0.11407470703125, 0.7689208984375, -0.0208740234375)"
150955070934,"(0.7515869140625, 0.0994873046875, 0.65185546875, -0.0167236328125)","(0.62872314453125, -0.11407470703125, 0.7689208984375, -0.0208740234375)"
150955076191,"(0.7515869140625, 0.0994873046875, 0.65185546875, -0.0167236328125)","(0.62872314453125, -0.114013671875, 0.76898193359375, -0.02099609375)"
150955082005,"(0.7513427734375, 0.099853515625, 0.652099609375, -0.01678466796875)","(0.62872314453125, -0.114013671875, 0.76898193359375, -0.02099609375)"
150955087099,"(0.7513427734375, 0.099853515625, 0.652099609375, -0.01678466796875)","(0.62908935546875, -0.11358642578125, 0.76873779296875, -0.0211181640625)"
150955094229,"(0.7513427734375, 0.10009765625, 0.65203857421875, -0.0166015625)","(0.62921142578125, -0.113525390625, 0.76861572265625, -0.0211181640625)"
150955101792,"(0.7513427734375, 0.10003662109375, 0.65203857421875, -0.01641845703125)","(0.62921142578125, -0.113525390625, 0.76861572265625, -0.0211181640625)"
150955109690,"(0.75146484375, 0.0999755859375, 0.6519775390625, -0.01605224609375)","(0.6290283203125, -0.11376953125, 0.7686767578125, -0.0211181640625)"
150955115680,"(0.75146484375, 0.0999755859375, 0.6519775390625, -0.01605224609375)","(0.62933349609375, -0.11358642578125, 0.76849365234375, -0.02105712890625)"
150955121657,"(0.75152587890625, 0.10009765625, 0.65191650390625, -0.015625)","(0.62933349609375, -0.11358642578125, 0.76849365234375, -0.02105712890625)"
150955127293,"(0.75933837890625, 0.10009765625, 0.65191650390625, -0.015625)","(0.63751220703125, -0.11370849609375, 0.7681884765625, -0.02117919921875)"
150955133109,"(0.7593994140625, 0.10040283203125, 0.6517333984375, -0.015625)","(0.63751220703125, -0.11370849609375, 0.7681884765625, -0.02117919921875)"
150955140668,"(0.759521484375, 0.10015869140625, 0.65167236328125, -0.01580810546875)","(0.6376953125, -0.1138916015625, 0.76800537109375, -0.02117919921875)"
150955147308,"(0.751708984375, 0.10015869140625, 0.65167236328125, -0.01580810546875)","(0.637451171875, -0.1141357421875, 0.7681884765625, -0.0211181640625)"
150955154116,"(0.75933837890625, 0.0997314453125, 0.65191650390625, -0.01629638671875)","(0.63739013671875, -0.1138916015625, 0.76824951171875, -0.0211181640625)"
150955162556,"(0.7589111328125, 0.09991455078125, 0.65240478515625, -0.01617431640625)","(0.62957763671875, -0.1138916015625, 0.76824951171875, -0.0211181640625)"
150955170928,"(0.7584228515625, 0.1002197265625, 0.65289306640625, -0.0159912109375)","(0.636962890625, -0.11376953125, 0.76861572265625, -0.0211181640625)"
150955177645,"(0.7506103515625, 0.1002197265625, 0.65289306640625, -0.0159912109375)","(0.63677978515625, -0.1138916015625, 0.76873779296875, -0.02117919921875)"
150955184028,"(0.75799560546875, 0.1002197265625, 0.65338134765625, -0.01666259765625)","(0.63677978515625, -0.1138916015625, 0.76873779296875, -0.02117919921875)"
150955191956,"(0.7579345703125, 0.10028076171875, 0.6534423828125, -0.01666259765625)","(0.6365966796875, -0.1138916015625, 0.7689208984375, -0.02142333984375)"
150955199488,"(0.758056640625, 0.10015869140625, 0.6533203125, -0.0164794921875)","(0.6365966796875, -0.11383056640625, 0.7689208984375, -0.02093505859375)"
150955206064,"(0.758056640625, 0.10015869140625, 0.6533203125, -0.0164794921875)","(0.63690185546875, -0.1142578125, 0.7685546875, -0.02069091796875)"
150955214099,"(0.75830078125, 0.10052490234375, 0.65301513671875, -0.016357421875)","(0.63690185546875, -0.1142578125, 0.7685546875, -0.02069091796875)"
150955222032,"(0.7581787109375, 0.1005859375, 0.65313720703125, -0.0159912109375)","(0.63653564453125, -0.11505126953125, 0.76873779296875, -0.021240234375)"
150955228622,"(0.75811767578125, 0.1005859375, 0.6531982421875, -0.01568603515625)","(0.6358642578125, -0.116455078125, 0.76910400390625, -0.022216796875)"
150955235012,"(0.75030517578125, 0.1005859375, 0.6531982421875, -0.01568603515625)","(0.63568115234375, -0.11773681640625, 0.76904296875, -0.0238037109375)"
150955243340,"(0.74951171875, 0.10125732421875, 0.65399169921875, -0.0155029296875)","(0.62786865234375, -0.11773681640625, 0.76904296875, -0.0238037109375)"
150955252453,"(0.7481689453125, 0.10205078125, 0.65545654296875, -0.01556396484375)","(0.63555908203125, -0.11956787109375, 0.76873779296875, -0.02581787109375)"
150955261320,"(0.74725341796875, 0.10247802734375, 0.65643310546875, -0.015380859375)","(0.63555908203125, -0.121337890625, 0.7684326171875, -0.027587890625)"
150955268909,"(0.74725341796875, 0.10247802734375, 0.65643310546875, -0.015380859375)","(0.63494873046875, -0.1226806640625, 0.76861572265625, -0.02935791015625)"
150955275111,"(0.74609375, 0.1024169921875, 0.65771484375, -0.01531982421875)","(0.63494873046875, -0.1226806640625, 0.76861572265625, -0.02935791015625)"
150955282410,"(0.744873046875, 0.10223388671875, 0.6591796875, -0.01531982421875)","(0.63427734375, -0.12359619140625, 0.76898193359375, -0.0306396484375)"
150955288541,"(0.74346923828125, 0.1015625, 0.66082763671875, -0.01531982421875)","(0.62603759765625, -0.12371826171875, 0.76922607421875, -0.03173828125)"
150955295208,"(0.74346923828125, 0.1015625, 0.66082763671875, -0.01531982421875)","(0.63385009765625, -0.12371826171875, 0.76922607421875, -0.03173828125)"
150955303578,"(0.74993896484375, 0.1011962890625, 0.66241455078125, -0.0150146484375)","(0.6334228515625, -0.1240234375, 0.76953125, -0.0325927734375)"
150955312172,"(0.74908447265625, 0.10113525390625, 0.66339111328125, -0.01458740234375)","(0.63372802734375, -0.1236572265625, 0.769287109375, -0.03363037109375)"
150955319701,"(0.7489013671875, 0.1009521484375, 0.66363525390625, -0.0142822265625)","(0.63427734375, -0.122802734375, 0.76898193359375, -0.03424072265625)"
150955326317,"(0.7489013671875, 0.1009521484375, 0.66363525390625, -0.0142822265625)","(0.63427734375, -0.122802734375, 0.76898193359375, -0.03424072265625)"
150955332010,"(0.7493896484375, 0.1011962890625, 0.66302490234375, -0.01409912109375)","(0.63519287109375, -0.12176513671875, 0.76837158203125, -0.03466796875)"
150955338968,"(0.742431640625, 0.100830078125, 0.662109375, -0.0140380859375)","(0.6357421875, -0.121337890625, 0.7679443359375, -0.03466796875)"
150955345447,"(0.742431640625, 0.100830078125, 0.662109375, -0.0140380859375)","(0.6357421875, -0.121337890625, 0.7679443359375, -0.03466796875)"
150955354086,"(0.7430419921875, 0.1015625, 0.66131591796875, -0.01385498046875)","(0.635986328125, -0.12103271484375, 0.76776123046875, -0.03533935546875)"
150955363458,"(0.74322509765625, 0.101806640625, 0.6611328125, -0.01373291015625)","(0.6285400390625, -0.120361328125, 0.767578125, -0.03546142578125)"
150955370741,"(0.7435302734375, 0.10150146484375, 0.66082763671875, -0.01361083984375)","(0.63604736328125, -0.11993408203125, 0.76788330078125, -0.0361328125)"
150955377344,"(0.7435302734375, 0.10150146484375, 0.66082763671875, -0.01361083984375)","(0.63604736328125, -0.11993408203125, 0.76788330078125, -0.0361328125)"
150955383886,"(0.743896484375, 0.1007080078125, 0.6605224609375, -0.01397705078125)","(0.6358642578125, -0.11956787109375, 0.76806640625, -0.036376953125)"
150955391295,"(0.7442626953125, 0.1004638671875, 0.66015625, -0.013916015625)","(0.63543701171875, -0.11907958984375, 0.76849365234375, -0.03668212890625)"
150955397285,"(0.7442626953125, 0.1004638671875, 0.66015625, -0.013916015625)","(0.63525390625, -0.11846923828125, 0.76873779296875, -0.03643798828125)"
150955405440,"(0.74456787109375, 0.10052490234375, 0.6597900390625, -0.01373291015625)","(0.63525390625, -0.11846923828125, 0.76873779296875, -0.03643798828125)"
150955414644,"(0.74566650390625, 0.1005859375, 0.6585693359375, -0.01373291015625)","(0.63482666015625, -0.11834716796875, 0.76910400390625, -0.0364990234375)"
150955424497,"(0.74676513671875, 0.100341796875, 0.6573486328125, -0.013916015625)","(0.63446044921875, -0.11773681640625, 0.76947021484375, -0.0364990234375)"
150955431041,"(0.7481689453125, 0.100341796875, 0.65576171875, -0.01385498046875)","(0.63397216796875, -0.1168212890625, 0.77008056640625, -0.03607177734375)"
150955437141,"(0.7481689453125, 0.100341796875, 0.65576171875, -0.01385498046875)","(0.63397216796875, -0.1168212890625, 0.77008056640625, -0.03607177734375)"
150955445478,"(0.749267578125, 0.1005859375, 0.6544189453125, -0.01397705078125)","(0.6336669921875, -0.115478515625, 0.77056884765625, -0.03424072265625)"
150955454617,"(0.75030517578125, 0.10052490234375, 0.65325927734375, -0.0142822265625)","(0.63360595703125, -0.1142578125, 0.77093505859375, -0.031982421875)"
150955464103,"(0.75860595703125, 0.0999755859375, 0.65277099609375, -0.0142822265625)","(0.63360595703125, -0.11346435546875, 0.77105712890625, -0.0303955078125)"
150955472304,"(0.75933837890625, 0.099853515625, 0.6519775390625, -0.01409912109375)","(0.63348388671875, -0.11285400390625, 0.77130126953125, -0.029052734375)"
150955479074,"(0.75152587890625, 0.099853515625, 0.6519775390625, -0.01409912109375)","(0.63348388671875, -0.11285400390625, 0.77130126953125, -0.029052734375)"
150955485797,"(0.75994873046875, 0.09930419921875, 0.65130615234375, -0.01397705078125)","(0.63299560546875, -0.1126708984375, 0.77178955078125, -0.0284423828125)"
150955494095,"(0.76043701171875, 0.0987548828125, 0.65081787109375, -0.0140380859375)","(0.6248779296875, -0.1124267578125, 0.7720947265625, -0.02801513671875)"
150955503093,"(0.76080322265625, 0.0986328125, 0.65045166015625, -0.01361083984375)","(0.62457275390625, -0.11187744140625, 0.77239990234375, -0.02801513671875)"
150955509557,"(0.75299072265625, 0.0986328125, 0.65045166015625, -0.01361083984375)","(0.624755859375, -0.11090087890625, 0.77239990234375, -0.02777099609375)"
150955517080,"(0.76177978515625, 0.09820556640625, 0.6494140625, -0.0130615234375)","(0.624755859375, -0.11090087890625, 0.77239990234375, -0.02777099609375)"
150955525007,"(0.76263427734375, 0.09783935546875, 0.6484375, -0.01275634765625)","(0.624755859375, -0.1099853515625, 0.77252197265625, -0.0281982421875)"
150955532197,"(0.7637939453125, 0.09722900390625, 0.647216796875, -0.0125732421875)","(0.6328125, -0.10931396484375, 0.77239990234375, -0.028564453125)"
150955537834,"(0.7637939453125, 0.09722900390625, 0.647216796875, -0.0125732421875)","(0.6328125, -0.10931396484375, 0.77239990234375, -0.028564453125)"
150955545687,"(0.76470947265625, 0.09710693359375, 0.64617919921875, -0.01287841796875)","(0.6339111328125, -0.10845947265625, 0.7716064453125, -0.029052734375)"
150955555042,"(0.7652587890625, 0.09686279296875, 0.64556884765625, -0.0130615234375)","(0.63482666015625, -0.10772705078125, 0.77093505859375, -0.02984619140625)"
150955563916,"(0.75836181640625, 0.09661865234375, 0.64453125, -0.0126953125)","(0.63531494140625, -0.1072998046875, 0.77056884765625, -0.0301513671875)"
150955570275,"(0.75836181640625, 0.09661865234375, 0.64453125, -0.0126953125)","(0.63555908203125, -0.10662841796875, 0.7705078125, -0.0301513671875)"
150955577786,"(0.75885009765625, 0.0966796875, 0.6439208984375, -0.0123291015625)","(0.63555908203125, -0.10662841796875, 0.7705078125, -0.0301513671875)"
150955583834,"(0.75909423828125, 0.09735107421875, 0.6435546875, -0.011962890625)","(0.63592529296875, -0.106201171875, 0.770263671875, -0.03033447265625)"
150955591119,"(0.7593994140625, 0.09716796875, 0.6431884765625, -0.01214599609375)","(0.63568115234375, -0.1058349609375, 0.7705078125, -0.03033447265625)"
150955598354,"(0.7593994140625, 0.09716796875, 0.6431884765625, -0.01214599609375)","(0.63568115234375, -0.1058349609375, 0.7705078125, -0.03033447265625)"
150955606889,"(0.75933837890625, 0.09722900390625, 0.64324951171875, -0.01226806640625)","(0.63543701171875, -0.10589599609375, 0.77069091796875, -0.0302734375)"
150955616919,"(0.75946044921875, 0.09716796875, 0.64312744140625, -0.01214599609375)","(0.6353759765625, -0.10626220703125, 0.77069091796875, -0.03021240234375)"
150955624009,"(0.75933837890625, 0.09722900390625, 0.64324951171875, -0.01220703125)","(0.6357421875, -0.10662841796875, 0.7703857421875, -0.0296630859375)"
150955631071,"(0.7589111328125, 0.09765625, 0.6436767578125, -0.012451171875)","(0.6357421875, -0.10662841796875, 0.7703857421875, -0.0296630859375)"
150955637621,"(0.7589111328125, 0.09765625, 0.6436767578125, -0.012451171875)","(0.63592529296875, -0.10675048828125, 0.77020263671875, -0.02886962890625)"
150955645478,"(0.7584228515625, 0.09857177734375, 0.64410400390625, -0.01275634765625)","(0.63580322265625, -0.1068115234375, 0.7703857421875, -0.0279541015625)"
150955653369,"(0.76513671875, 0.09881591796875, 0.6453857421875, -0.01361083984375)","(0.6353759765625, -0.10760498046875, 0.7706298828125, -0.0272216796875)"
150955659948,"(0.75732421875, 0.09881591796875, 0.6453857421875, -0.01361083984375)","(0.6275634765625, -0.10760498046875, 0.7706298828125, -0.0272216796875)"
150955668569,"(0.763916015625, 0.0992431640625, 0.646728515625, -0.01385498046875)","(0.634765625, -0.1090087890625, 0.77093505859375, -0.02691650390625)"
150955676550,"(0.7630615234375, 0.09930419921875, 0.647705078125, -0.01416015625)","(0.6343994140625, -0.1102294921875, 0.77105712890625, -0.02685546875)"
150955683519,"(0.76226806640625, 0.098876953125, 0.64874267578125, -0.01361083984375)","(0.63482666015625, -0.1112060546875, 0.77056884765625, -0.02655029296875)"
150955689667,"(0.76226806640625, 0.098876953125, 0.64874267578125, -0.01361083984375)","(0.63482666015625, -0.1112060546875, 0.77056884765625, -0.02655029296875)"
150955697550,"(0.76177978515625, 0.0986328125, 0.64935302734375, -0.01287841796875)","(0.63543701171875, -0.11175537109375, 0.76995849609375, -0.0274658203125)"
150955707556,"(0.75360107421875, 0.09844970703125, 0.64984130859375, -0.01239013671875)","(0.63592529296875, -0.11260986328125, 0.76934814453125, -0.029052734375)"
150955717396,"(0.761474609375, 0.09808349609375, 0.6497802734375, -0.0126953125)","(0.6368408203125, -0.113525390625, 0.7684326171875, -0.03070068359375)"
150955724302,"(0.76171875, 0.098388671875, 0.6494140625, -0.0125732421875)","(0.630126953125, -0.1138916015625, 0.7674560546875, -0.0318603515625)"
150955730782,"(0.75390625, 0.098388671875, 0.6494140625, -0.0125732421875)","(0.630126953125, -0.1138916015625, 0.7674560546875, -0.0318603515625)"
150955736422,"(0.75390625, 0.0985107421875, 0.6494140625, -0.01226806640625)","(0.63104248046875, -0.11370849609375, 0.7667236328125, -0.0322265625)"
150955743660,"(0.753662109375, 0.09832763671875, 0.64971923828125, -0.011962890625)","(0.63104248046875, -0.11370849609375, 0.7667236328125, -0.0322265625)"
150955749396,"(0.753662109375, 0.09832763671875, 0.64971923828125, -0.011962890625)","(0.63153076171875, -0.11334228515625, 0.76629638671875, -0.03271484375)"
150955758345,"(0.753662109375, 0.097900390625, 0.64984130859375, -0.01177978515625)","(0.6319580078125, -0.1131591796875, 0.7659912109375, -0.03289794921875)"
150955767243,"(0.7535400390625, 0.097900390625, 0.64996337890625, -0.01165771484375)","(0.63232421875, -0.11334228515625, 0.76568603515625, -0.0328369140625)"
150955772598,"(0.75347900390625, 0.09832763671875, 0.64996337890625, -0.01153564453125)","(0.63232421875, -0.11334228515625, 0.76568603515625, -0.0328369140625)"
150955780150,"(0.75347900390625, 0.09832763671875, 0.64996337890625, -0.01153564453125)","(0.63238525390625, -0.11328125, 0.765625, -0.03289794921875)"
150955786237,"(0.75323486328125, 0.098388671875, 0.6502685546875, -0.01153564453125)","(0.6322021484375, -0.11328125, 0.7657470703125, -0.03338623046875)"
150955791680,"(0.7530517578125, 0.0986328125, 0.650390625, -0.01153564453125)","(0.6322021484375, -0.11328125, 0.7657470703125, -0.03338623046875)"
150955798402,"(0.7530517578125, 0.0986328125, 0.650390625, -0.01153564453125)","(0.6324462890625, -0.11328125, 0.76556396484375, -0.03350830078125)"
150955807238,"(0.75299072265625, 0.0986328125, 0.65045166015625, -0.01123046875)","(0.6326904296875, -0.11346435546875, 0.76531982421875, -0.03369140625)"
150955814210,"(0.75286865234375, 0.09893798828125, 0.650634765625, -0.0111083984375)","(0.63275146484375, -0.113525390625, 0.76519775390625, -0.0343017578125)"
150955820672,"(0.75286865234375, 0.09893798828125, 0.650634765625, -0.0111083984375)","(0.63275146484375, -0.113525390625, 0.76519775390625, -0.0343017578125)"
150955827897,"(0.7603759765625, 0.09906005859375, 0.65093994140625, -0.01092529296875)","(0.6405029296875, -0.1136474609375, 0.7652587890625, -0.03436279296875)"
150955835043,"(0.7603759765625, 0.0987548828125, 0.65093994140625, -0.01116943359375)","(0.63287353515625, -0.11346435546875, 0.76513671875, -0.0341796875)"
150955841681,"(0.7603759765625, 0.0987548828125, 0.65093994140625, -0.01116943359375)","(0.63287353515625, -0.11346435546875, 0.76513671875, -0.0341796875)"
150955849534,"(0.76055908203125, 0.09893798828125, 0.6507568359375, -0.01141357421875)","(0.63330078125, -0.11309814453125, 0.76483154296875, -0.03411865234375)"
150955859297,"(0.75244140625, 0.0992431640625, 0.6510009765625, -0.0115966796875)","(0.63336181640625, -0.11297607421875, 0.76483154296875, -0.034423828125)"
150955869083,"(0.7598876953125, 0.09918212890625, 0.65142822265625, -0.0115966796875)","(0.63330078125, -0.11273193359375, 0.76483154296875, -0.03472900390625)"
150955876776,"(0.76019287109375, 0.09832763671875, 0.65130615234375, -0.01141357421875)","(0.633056640625, -0.11248779296875, 0.76507568359375, -0.034912109375)"
150955883279,"(0.76025390625, 0.097412109375, 0.65130615234375, -0.01141357421875)","(0.633056640625, -0.11248779296875, 0.76507568359375, -0.034912109375)"
150955889740,"(0.76025390625, 0.097412109375, 0.65130615234375, -0.01141357421875)","(0.64044189453125, -0.112060546875, 0.7655029296875, -0.0350341796875)"
150955897819,"(0.7603759765625, 0.09710693359375, 0.6512451171875, -0.0111083984375)","(0.64044189453125, -0.11151123046875, 0.765625, -0.0350341796875)"
150955905546,"(0.76055908203125, 0.09661865234375, 0.651123046875, -0.0108642578125)","(0.64044189453125, -0.1107177734375, 0.76568603515625, -0.03448486328125)"
150955912057,"(0.76080322265625, 0.0960693359375, 0.65087890625, -0.01129150390625)","(0.64044189453125, -0.1107177734375, 0.76568603515625, -0.03448486328125)"
150955920867,"(0.76080322265625, 0.0960693359375, 0.65087890625, -0.01129150390625)","(0.6329345703125, -0.109375, 0.7657470703125, -0.03253173828125)"
150955928961,"(0.7537841796875, 0.0953369140625, 0.65008544921875, -0.01165771484375)","(0.63275146484375, -0.10809326171875, 0.76617431640625, -0.030517578125)"
150955934183,"(0.75537109375, 0.09515380859375, 0.648193359375, -0.01153564453125)","(0.63275146484375, -0.10809326171875, 0.76617431640625, -0.030517578125)"
150955940954,"(0.75537109375, 0.09515380859375, 0.648193359375, -0.01153564453125)","(0.632568359375, -0.106689453125, 0.7666015625, -0.02874755859375)"
150955948424,"(0.7572021484375, 0.0950927734375, 0.6461181640625, -0.0115966796875)","(0.6326904296875, -0.10552978515625, 0.76666259765625, -0.02716064453125)"
150955955552,"(0.7591552734375, 0.09527587890625, 0.643798828125, -0.011474609375)","(0.63275146484375, -0.1048583984375, 0.76678466796875, -0.02691650390625)"
150955962550,"(0.7591552734375, 0.09527587890625, 0.643798828125, -0.011474609375)","(0.63275146484375, -0.1048583984375, 0.76678466796875, -0.02691650390625)"
150955971211,"(0.7608642578125, 0.09503173828125, 0.64178466796875, -0.01153564453125)","(0.63238525390625, -0.1041259765625, 0.76715087890625, -0.0263671875)"
150955978064,"(0.761962890625, 0.09503173828125, 0.64044189453125, -0.01141357421875)","(0.6314697265625, -0.103515625, 0.76800537109375, -0.0262451171875)"
150955983817,"(0.76220703125, 0.09466552734375, 0.6402587890625, -0.01141357421875)","(0.6314697265625, -0.103515625, 0.76800537109375, -0.0262451171875)"
150955990248,"(0.76220703125, 0.09466552734375, 0.6402587890625, -0.01141357421875)","(0.6307373046875, -0.10247802734375, 0.76873779296875, -0.0263671875)"
150955997728,"(0.7623291015625, 0.09417724609375, 0.64019775390625, -0.01171875)","(0.6304931640625, -0.10162353515625, 0.76904296875, -0.0260009765625)"
150956005937,"(0.76226806640625, 0.09368896484375, 0.64031982421875, -0.01190185546875)","(0.6304931640625, -0.10162353515625, 0.76904296875, -0.0260009765625)"
150956012846,"(0.76226806640625, 0.09368896484375, 0.64031982421875, -0.01190185546875)","(0.63031005859375, -0.100341796875, 0.7694091796875, -0.0257568359375)"
150956020720,"(0.762451171875, 0.0931396484375, 0.64019775390625, -0.0118408203125)","(0.63031005859375, -0.09954833984375, 0.76947021484375, -0.0255126953125)"
150956027177,"(0.762939453125, 0.09246826171875, 0.63970947265625, -0.012451171875)","(0.630615234375, -0.09893798828125, 0.769287109375, -0.02593994140625)"
150956034182,"(0.76385498046875, 0.09210205078125, 0.63861083984375, -0.01251220703125)","(0.630615234375, -0.09893798828125, 0.769287109375, -0.02593994140625)"
