timestamp,raw,volts,angle
150954574799,2946,0.5523750000000001,-132.87463536397001
150954597978,2957,0.5544375,-132.74764481542084
150954620103,2969,0.5566875,-132.60910967154902
150954641377,2927,0.5488125,-133.0939826751004
150954662953,2971,0.5570625,-132.58602048090373
150954685417,2949,0.5529375,-132.84000157800205
150954708599,2956,0.55425,-132.7591894107435
150954730831,2963,0.5555625,-132.67837724348493
150954752897,2967,0.5563125,-132.63219886219431
150954773430,2933,0.5499375,-133.02471510316448
150954795838,2964,0.55575,-132.66683264816228
150954818246,2967,0.5563125,-132.63219886219431
150954840114,2959,0.5548125,-132.72455562477555
150954861386,2956,0.55425,-132.7591894107435
150954882601,2975,0.5578125,-132.5398420996131
150954903314,2933,0.5499375,-133.02471510316448
150954930342,2957,0.5544375,-132.74764481542084
150954951671,2960,0.555,-132.7130110294529
150954973025,2947,0.5525625,-132.86309076864734
150954994290,2932,0.54975,-133.03625969848713
150955015047,2980,0.55875,-132.48211912299985
150955037395,2944,0.552,-132.8977245546153
150955058824,2953,0.5536875,-132.79382319671146
150955079593,2949,0.5529375,-132.84000157800205
150955101509,2955,0.5540625,-132.77073400606614
150955121463,2942,0.551625,-132.9208137452606
150955144419,2935,0.5503125,-133.00162591251916
150955165350,2964,0.55575,-132.66683264816228
150955186196,2952,0.5535,-132.8053677920341
150955210501,2957,0.5544375,-132.74764481542084
150955233150,2965,0.5559375,-132.65528805283964
150955255465,2934,0.550125,-133.01317050784183
150955276552,2973,0.5574375,-132.5629312902584
150955299792,2948,0.55275,-132.85154617332472
150955323553,2959,0.5548125,-132.72455562477555
150955344525,2945,0.5521875,-132.88617995929266
150955366540,2981,0.5589375,-132.4705745276772
150955388367,2937,0.5506875,-132.97853672187387
150955409823,2941,0.5514375,-132.93235834058328
150955430453,2963,0.5555625,-132.67837724348493
150955452925,2961,0.5551875000000001,-132.70146643413023
150955475418,2941,0.5514375,-132.93235834058328
150955496937,2976,0.558,-132.52829750429046
150955518005,2968,0.5565,-132.62065426687167
150955539293,2948,0.55275,-132.85154617332472
150955561371,2960,0.555,-132.7130110294529
150955584576,2955,0.5540625,-132.77073400606614
150955605926,2932,0.54975,-133.03625969848713
150955627698,2942,0.551625,-132.9208137452606
150955648566,2968,0.5565,-132.62065426687167
150955670955,2951,0.5533125,-132.81691238735675
150955692306,2952,0.5535,-132.8053677920341
150955714772,2970,0.556875,-132.59756507622637
150955738480,2930,0.5493750000000001,-133.05934888913242
150955760419,2975,0.5578125,-132.5398420996131
150955783667,2976,0.558,-132.52829750429046
150955804108,2947,0.5525625,-132.86309076864734
150955828297,2953,0.5536875,-132.79382319671146
150955849173,2963,0.5555625,-132.67837724348493
150955869989,2977,0.5581875000000001,-132.51675290896782
150955890829,2942,0.551625,-132.9208137452606
150955912972,2961,0.5551875000000001,-132.70146643413023
150955934972,2955,0.5540625,-132.77073400606614
150955956291,2942,0.551625,-132.9208137452606
150955977377,2936,0.5505,-132.9900813171965
150955998226,2981,0.5589375,-132.4705745276772
150956019715,2942,0.551625,-132.9208137452606
150956041086,2957,0.5544375,-132.74764481542084
150956063253,2950,0.553125,-132.8284569826794
150956085125,2973,0.5574375,-132.5629312902584
150956108129,2938,0.550875,-132.96699212655122
150956131330,2975,0.5578125,-132.5398420996131
150956155276,2947,0.5525625,-132.86309076864734
150956177529,2949,0.5529375,-132.84000157800205
150956199029,2967,0.5563125,-132.63219886219431
150956220615,2935,0.5503125,-133.00162591251916
150956242775,2925,0.5484375,-133.1170718657457
150956265537,2976,0.558,-132.52829750429046
150956290448,2950,0.553125,-132.8284569826794
150956313288,2958,0.554625,-132.7361002200982
150956337060,2972,0.55725,-132.57447588558108
150956358654,2929,0.5491875,-133.0708934844551
150956379952,2982,0.559125,-132.45902993235455
150956401203,2956,0.55425,-132.7591894107435
150956427808,2951,0.5533125,-132.81691238735675
150956449098,2971,0.5570625,-132.58602048090373
150956471172,2934,0.550125,-133.01317050784183
150956492509,2928,0.549,-133.08243807977772
150956514892,2965,0.5559375,-132.65528805283964
150956538962,2956,0.55425,-132.7591894107435
150956558628,2945,0.5521875,-132.88617995929266
150956580304,2950,0.553125,-132.8284569826794
150956600789,2966,0.556125,-132.64374345751696
150956620361,2935,0.5503125,-133.00162591251916
150956640345,2953,0.5536875,-132.79382319671146
150956660688,2955,0.5540625,-132.77073400606614
150956681447,2955,0.5540625,-132.77073400606614
150956701673,2966,0.556125,-132.64374345751696
150956722160,2935,0.5503125,-133.00162591251916
150956743060,2934,0.550125,-133.01317050784183
150956763440,2967,0.5563125,-132.63219886219431
150956782861,2958,0.554625,-132.7361002200982
150956803664,2962,0.5553750000000001,-132.68992183880758
150956824033,2955,0.5540625,-132.77073400606614
150956843433,2937,0.5506875,-132.97853672187387
150956863283,2968,0.5565,-132.62065426687167
150956883450,2971,0.5570625,-132.58602048090373
150956903849,2958,0.554625,-132.7361002200982
150956924826,2963,0.5555625,-132.67837724348493
150956944570,2941,0.5514375,-132.93235834058328
150956965192,2977,0.5581875000000001,-132.51675290896782
150956985719,2983,0.5593125,-132.4474853370319
150957006039,2945,0.5521875,-132.88617995929266
150957025828,2946,0.5523750000000001,-132.87463536397001
150957046036,2953,0.5536875,-132.79382319671146
150957068086,2969,0.5566875,-132.60910967154902
150957088888,2940,0.55125,-132.94390293590592
150957110699,2978,0.5583750000000001,-132.50520831364514
150957132294,2965,0.5559375,-132.65528805283964
150957152978,2950,0.553125,-132.8284569826794
150957172697,2948,0.55275,-132.85154617332472
150957195134,2949,0.5529375,-132.84000157800205
150957215012,2971,0.5570625,-132.58602048090373
150957234552,2949,0.5529375,-132.84000157800205
150957259395,2951,0.5533125,-132.81691238735675
150957282166,2954,0.553875,-132.78227860138878
150957345405,2974,0.557625,-132.55138669493576
150957367183,2967,0.5563125,-132.63219886219431
150957388428,2958,0.554625,-132.7361002200982
150957410723,2945,0.5521875,-132.88617995929266
150957432790,2976,0.558,-132.52829750429046
150957455138,2939,0.5510625,-132.95544753122857
150957475833,2937,0.5506875,-132.97853672187387
150957498199,2972,0.55725,-132.57447588558108
150957520604,2951,0.5533125,-132.81691238735675
150957542334,2960,0.555,-132.7130110294529
150957565081,2968,0.5565,-132.62065426687167
150957586078,2983,0.5593125,-132.4474853370319
150957606967,2943,0.5518125,-132.90926914993796
150957628666,2964,0.55575,-132.66683264816228
150957649606,2959,0.5548125,-132.72455562477555
150957672161,2969,0.5566875,-132.60910967154902
150957692472,2945,0.5521875,-132.88617995929266
150957714408,2974,0.557625,-132.55138669493576
150957735294,2946,0.5523750000000001,-132.87463536397001
150957757407,2948,0.55275,-132.85154617332472
150957778142,2944,0.552,-132.8977245546153
150957799690,2970,0.556875,-132.59756507622637
150957823377,2939,0.5510625,-132.95544753122857
150957843939,2970,0.556875,-132.59756507622637
150957867466,2949,0.5529375,-132.84000157800205
150957890246,2947,0.5525625,-132.86309076864734
150957911651,2948,0.55275,-132.85154617332472
150957934836,2981,0.5589375,-132.4705745276772
150957955867,2935,0.5503125,-133.00162591251916
150957978680,2968,0.5565,-132.62065426687167
150958001307,2945,0.5521875,-132.88617995929266
150958023091,2945,0.5521875,-132.88617995929266
150958046687,2964,0.55575,-132.66683264816228
150958069444,2971,0.5570625,-132.58602048090373
150958091243,2940,0.55125,-132.94390293590592
150958111555,2956,0.55425,-132.7591894107435
150958132574,2962,0.5553750000000001,-132.68992183880758
150958153896,2967,0.5563125,-132.63219886219431
150958178218,2938,0.550875,-132.96699212655122
150958199432,2979,0.5585625,-132.49366371832252
150958221005,2931,0.5495625000000001,-133.04780429380978
150958243500,2966,0.556125,-132.64374345751696
150958264668,2956,0.55425,-132.7591894107435
150958287548,2964,0.55575,-132.66683264816228
150958308816,2936,0.5505,-132.9900813171965
150958332952,2970,0.556875,-132.59756507622637
150958354457,2942,0.551625,-132.9208137452606
150958375566,2950,0.553125,-132.8284569826794
150958395969,2952,0.5535,-132.8053677920341
150958417416,2976,0.558,-132.52829750429046
150958438522,2931,0.5495625000000001,-133.04780429380978
150958459108,2934,0.550125,-133.01317050784183
150958479884,2961,0.5551875000000001,-132.70146643413023
150958501772,2958,0.554625,-132.7361002200982
150958523262,2955,0.5540625,-132.77073400606614
150958544238,2948,0.55275,-132.85154617332472
150958565250,2973,0.5574375,-132.5629312902584
150958587336,2938,0.550875,-132.96699212655122
150958610020,2957,0.5544375,-132.74764481542084
150958631010,2963,0.5555625,-132.67837724348493
150958655283,2972,0.55725,-132.57447588558108
150958677192,2936,0.5505,-132.9900813171965
150958699959,2975,0.5578125,-132.5398420996131
150958722208,2940,0.55125,-132.94390293590592
150958743439,2969,0.5566875,-132.60910967154902
150958765534,2961,0.5551875000000001,-132.70146643413023
150958788393,2971,0.5570625,-132.58602048090373
150958810018,2970,0.556875,-132.59756507622637
150958833894,2968,0.5565,-132.62065426687167
150958854972,2958,0.554625,-132.7361002200982
150958876309,2943,0.5518125,-132.90926914993796
150958897721,2963,0.5555625,-132.67837724348493
150958919724,2973,0.5574375,-132.5629312902584
150958942117,2934,0.550125,-133.01317050784183
150958963665,2963,0.5555625,-132.67837724348493
150958985743,2956,0.55425,-132.7591894107435
150959008094,2949,0.5529375,-132.84000157800205
150959030814,2965,0.5559375,-132.65528805283964
150959054030,2978,0.5583750000000001,-132.50520831364514
150959075787,2933,0.5499375,-133.02471510316448
150959098576,2958,0.554625,-132.7361002200982
150959123070,2949,0.5529375,-132.84000157800205
150959146964,2944,0.552,-132.8977245546153
150959168172,2970,0.556875,-132.59756507622637
150959190753,2935,0.5503125,-133.00162591251916
150959212288,2971,0.5570625,-132.58602048090373
150959235902,2952,0.5535,-132.8053677920341
150959258439,2956,0.55425,-132.7591894107435
150959284189,2972,0.55725,-132.57447588558108
150959305239,2933,0.5499375,-133.02471510316448
150959327126,2973,0.5574375,-132.5629312902584
150959426279,2924,0.54825,-133.12861646106833
150959448334,2974,0.557625,-132.55138669493576
150959468498,2979,0.5585625,-132.49366371832252
150959488539,2957,0.5544375,-132.74764481542084
150959508257,2966,0.556125,-132.64374345751696
150959527751,2938,0.550875,-132.96699212655122
150959548432,2976,0.558,-132.52829750429046
150959569918,2983,0.5593125,-132.4474853370319
150959589961,2955,0.5540625,-132.77073400606614
150959609881,2951,0.5533125,-132.81691238735675
150959630541,2942,0.551625,-132.9208137452606
150959651323,2974,0.557625,-132.55138669493576
150959671631,2935,0.5503125,-133.00162591251916
150959693236,2944,0.552,-132.8977245546153
150959713383,2964,0.55575,-132.66683264816228
150959734523,2952,0.5535,-132.8053677920341
150959754713,2960,0.555,-132.7130110294529
150959776504,2928,0.549,-133.08243807977772
150959798456,2976,0.558,-132.52829750429046
150959818609,2978,0.5583750000000001,-132.50520831364514
150959838089,2951,0.5533125,-132.81691238735675
150959858990,2958,0.554625,-132.7361002200982
150959881331,2952,0.5535,-132.8053677920341
150959901677,2970,0.556875,-132.59756507622637
150959923021,2925,0.5484375,-133.1170718657457
150959943202,2937,0.5506875,-132.97853672187387
150959963319,2967,0.5563125,-132.63219886219431
150959983462,2961,0.5551875000000001,-132.70146643413023
151000004293,2961,0.5551875000000001,-132.70146643413023
151000024037,2932,0.54975,-133.03625969848713
151000045706,2940,0.55125,-132.94390293590592
151000065793,2978,0.5583750000000001,-132.50520831364514
151000085857,2971,0.5570625,-132.58602048090373
151000105485,2949,0.5529375,-132.84000157800205
151000125552,2936,0.5505,-132.9900813171965
151000147279,2940,0.55125,-132.94390293590592
151000168259,2979,0.5585625,-132.49366371832252
151000190578,2944,0.552,-132.8977245546153
151000214617,2971,0.5570625,-132.58602048090373
151000235984,2965,0.5559375,-132.65528805283964
151000259492,2942,0.551625,-132.9208137452606
151000282349,2972,0.55725,-132.57447588558108
151000302930,2976,0.558,-132.52829750429046
151000324344,2945,0.5521875,-132.88617995929266
151000345777,2960,0.555,-132.7130110294529
151000366335,2970,0.556875,-132.59756507622637
151000387793,2944,0.552,-132.8977245546153
151000410755,2932,0.54975,-133.03625969848713
151000433278,2966,0.556125,-132.64374345751696
151000454399,2950,0.553125,-132.8284569826794
151000475104,2954,0.553875,-132.78227860138878
151000496030,2944,0.552,-132.8977245546153
151000517383,2973,0.5574375,-132.5629312902584
151000539425,2941,0.5514375,-132.93235834058328
151000560486,2965,0.5559375,-132.65528805283964
151000583038,2959,0.5548125,-132.72455562477555
151000605060,2962,0.5553750000000001,-132.68992183880758
151000626136,2940,0.55125,-132.94390293590592
151000649377,2975,0.5578125,-132.5398420996131
151000670389,2942,0.551625,-132.9208137452606
151000692132,2945,0.5521875,-132.88617995929266
151000712661,2947,0.5525625,-132.86309076864734
151000736084,2952,0.5535,-132.8053677920341
151000756862,2938,0.550875,-132.96699212655122
151000779320,2972,0.55725,-132.57447588558108
151000801949,2984,0.5595,-132.43594074170926
151000822705,2951,0.5533125,-132.81691238735675
151000843839,2963,0.5555625,-132.67837724348493
151000866037,2967,0.5563125,-132.63219886219431
151000887397,2966,0.556125,-132.64374345751696
151000908358,2937,0.5506875,-132.97853672187387
151000928794,2967,0.5563125,-132.63219886219431
151000949801,2968,0.5565,-132.62065426687167
151000971754,2962,0.5553750000000001,-132.68992183880758
151000993382,2947,0.5525625,-132.86309076864734
151001017880,2976,0.558,-132.52829750429046
151001040264,2940,0.55125,-132.94390293590592
151001064002,2962,0.5553750000000001,-132.68992183880758
151001085808,2952,0.5535,-132.8053677920341
151001108943,2943,0.5518125,-132.90926914993796
151001129903,2944,0.552,-132.8977245546153
151001150394,2984,0.5595,-132.43594074170926
151001173260,2953,0.5536875,-132.79382319671146
151001194387,2963,0.5555625,-132.67837724348493
151001217589,2964,0.55575,-132.66683264816228
151001240135,2940,0.55125,-132.94390293590592
151001262755,2972,0.55725,-132.57447588558108
151001284934,2973,0.5574375,-132.5629312902584
151001307820,2947,0.5525625,-132.86309076864734
151001329997,2949,0.5529375,-132.84000157800205
151001352632,2974,0.557625,-132.55138669493576
151001375711,2942,0.551625,-132.9208137452606
151001399347,2979,0.5585625,-132.49366371832252
151001423397,2946,0.5523750000000001,-132.87463536397001
151001445507,2962,0.5553750000000001,-132.68992183880758
151001468551,2966,0.556125,-132.64374345751696
151001491628,2941,0.5514375,-132.93235834058328
151001515045,2979,0.5585625,-132.49366371832252
151001540157,2934,0.550125,-133.01317050784183
151001561209,2960,0.555,-132.7130110294529
151001585343,2955,0.5540625,-132.77073400606614
151001606511,2961,0.5551875000000001,-132.70146643413023
151001628059,2981,0.5589375,-132.4705745276772
151001651821,2983,0.5593125,-132.4474853370319
151001674527,2937,0.5506875,-132.97853672187387
151001697170,2950,0.553125,-132.8284569826794
151001720426,2961,0.5551875000000001,-132.70146643413023
151001741815,2944,0.552,-132.8977245546153
151001765648,2975,0.5578125,-132.5398420996131
151001789820,2946,0.5523750000000001,-132.87463536397001
151001813098,2961,0.5551875000000001,-132.70146643413023
151001833425,2967,0.5563125,-132.63219886219431
151001855255,2938,0.550875,-132.96699212655122
151001878773,2978,0.5583750000000001,-132.50520831364514
