timestamp,raw,volts,angle
224816256188,3011,0.5645625,-132.12423666799765
224816279663,2903,0.5443125,-133.37105296284403
224816301657,3004,0.56325,-132.2050488352562
224816325859,2952,0.5535,-132.8053677920341
224816349356,2934,0.550125,-133.01317050784183
224816371574,3005,0.5634375,-132.19350423993356
224816394731,2908,0.54525,-133.31332998623077
224816418311,3000,0.5625,-132.25122721654682
224816441608,2949,0.5529375,-132.84000157800205
224816467918,2926,0.548625,-133.10552727042304
224816489223,3002,0.562875,-132.22813802590153
224816513228,2895,0.5428125,-133.46340972542524
224816535242,2998,0.562125,-132.27431640719215
224816558224,2935,0.5503125,-133.00162591251916
224816580415,2940,0.55125,-132.94390293590592
224816603154,2934,0.550125,-133.01317050784183
224816623860,3001,0.5626875,-132.23968262122418
224816646200,2909,0.5454375,-133.30178539090812
224816667623,2984,0.5595,-132.43594074170926
224816689828,2965,0.5559375,-132.65528805283964
224816710387,2972,0.55725,-132.57447588558108
224816731017,2912,0.546,-133.26715160494015
224816752946,2905,0.5446875,-133.3479637721987
224816773495,3009,0.5641875000000001,-132.14732585864297
224816795032,2928,0.549,-133.08243807977772
224816816125,2958,0.554625,-132.7361002200982
224816838517,2984,0.5595,-132.43594074170926
224816860583,3004,0.56325,-132.2050488352562
224816881078,2904,0.5445,-133.35950836752136
224816904507,3006,0.563625,-132.1819596446109
224816926229,2946,0.5523750000000001,-132.87463536397001
224816949431,2952,0.5535,-132.8053677920341
224816970116,2924,0.54825,-133.12861646106833
224816991665,3007,0.5638125,-132.17041504928827
224817013418,2908,0.54525,-133.31332998623077
224817035401,2992,0.561,-132.34358397912803
224817057204,2967,0.5563125,-132.63219886219431
224817078109,2975,0.5578125,-132.5398420996131
224817099936,2915,0.5465625000000001,-133.2325178189722
224817120913,3012,0.56475,-132.112692072675
224817143170,2921,0.5476875,-133.1632502470363
224817165083,2942,0.551625,-132.9208137452606
224817186758,2965,0.5559375,-132.65528805283964
224817208934,2981,0.5589375,-132.4705745276772
224817230650,2916,0.54675,-133.22097322364954
224817251942,3015,0.5653125,-132.07805828670706
224817274234,2916,0.54675,-133.22097322364954
224817298243,2972,0.55725,-132.57447588558108
224817321184,2950,0.553125,-132.8284569826794
224817342660,2986,0.559875,-132.41285155106394
224817363548,2916,0.54675,-133.22097322364954
224817385191,3003,0.5630625,-132.21659343057888
224817407896,3005,0.5634375,-132.19350423993356
224817427818,2945,0.5521875,-132.88617995929266
224817449840,2941,0.5514375,-132.93235834058328
224817470802,2936,0.5505,-132.9900813171965
224817490251,3012,0.56475,-132.112692072675
224817510306,2919,0.5473125,-133.1863394376816
224817530723,2918,0.547125,-133.19788403300424
224817551027,2963,0.5555625,-132.67837724348493
224817571006,2957,0.5544375,-132.74764481542084
224817590628,2988,0.56025,-132.38976236041864
224817611143,3009,0.5641875000000001,-132.14732585864297
224817631539,2900,0.5437500000000001,-133.40568674881197
224817652177,2982,0.559125,-132.45902993235455
224817672234,2985,0.5596875,-132.42439614638658
224817691765,2970,0.556875,-132.59756507622637
224817712040,2978,0.5583750000000001,-132.50520831364514
224817732727,2895,0.5428125,-133.46340972542524
224817753108,3015,0.5653125,-132.07805828670706
224817772846,3003,0.5630625,-132.21659343057888
224817793159,2952,0.5535,-132.8053677920341
224817814345,2971,0.5570625,-132.58602048090373
224817833929,2915,0.5465625000000001,-133.2325178189722
224817854253,3009,0.5641875000000001,-132.14732585864297
224817874365,3006,0.563625,-132.1819596446109
224817894222,2930,0.5493750000000001,-133.05934888913242
224817914255,2951,0.5533125,-132.81691238735675
224817934556,2947,0.5525625,-132.86309076864734
224817954578,2935,0.5503125,-133.00162591251916
224817975203,3004,0.56325,-132.2050488352562
224817995293,2912,0.546,-133.26715160494015
224818016881,2927,0.5488125,-133.0939826751004
224818037327,2971,0.5570625,-132.58602048090373
224818057972,2976,0.558,-132.52829750429046
224818079824,2909,0.5454375,-133.30178539090812
224818101373,3006,0.563625,-132.1819596446109
224818125860,3010,0.564375,-132.13578126332033
224818147219,2930,0.5493750000000001,-133.05934888913242
224818167634,2966,0.556125,-132.64374345751696
224818190045,2986,0.559875,-132.41285155106394
224818214672,2913,0.5461875,-133.2556070096175
224818236907,3013,0.5649375,-132.10114747735236
224818258056,2931,0.5495625000000001,-133.04780429380978
224818283421,2957,0.5544375,-132.74764481542084
224818306497,2979,0.5585625,-132.49366371832252
224818328510,2911,0.5458125,-133.2786962002628
224818351120,2903,0.5443125,-133.37105296284403
224818371390,3010,0.564375,-132.13578126332033
224818391428,2988,0.56025,-132.38976236041864
224818411771,2955,0.5540625,-132.77073400606614
224818433085,2923,0.5480625,-133.14016105639098
224818453297,2929,0.5491875,-133.0708934844551
224818473347,3014,0.565125,-132.0896028820297
224818493145,2915,0.5465625000000001,-133.2325178189722
224818514753,2927,0.5488125,-133.0939826751004
224818534683,2958,0.554625,-132.7361002200982
224818554797,2936,0.5505,-132.9900813171965
224818574870,3008,0.5640000000000001,-132.15887045396562
224818596700,2898,0.543375,-133.4287759394573
224818617604,3001,0.5626875,-132.23968262122418
224818638455,2973,0.5574375,-132.5629312902584
224818659425,2966,0.556125,-132.64374345751696
224818679533,2913,0.5461875,-133.2556070096175
224818702863,2914,0.546375,-133.24406241429486
224818723007,3015,0.5653125,-132.07805828670706
224818742810,3003,0.5630625,-132.21659343057888
224818762785,2932,0.54975,-133.03625969848713
224818783525,2945,0.5521875,-132.88617995929266
224818803117,2938,0.550875,-132.96699212655122
224818823940,3000,0.5625,-132.25122721654682
224818843534,2999,0.5623125,-132.26277181186947
224818863304,2914,0.546375,-133.24406241429486
224818882656,2943,0.5518125,-132.90926914993796
224818903039,2959,0.5548125,-132.72455562477555
224818924205,2983,0.5593125,-132.4474853370319
224818944945,3001,0.5626875,-132.23968262122418
224818965506,2903,0.5443125,-133.37105296284403
224818985362,2999,0.5623125,-132.26277181186947
224819007745,2986,0.559875,-132.41285155106394
224819027992,2972,0.55725,-132.57447588558108
224819049778,2935,0.5503125,-133.00162591251916
224819073074,3000,0.5625,-132.25122721654682
224819094442,2907,0.5450625,-133.32487458155342
224819116088,2997,0.5619375,-132.28586100251476
224819139877,2960,0.555,-132.7130110294529
224819164125,2939,0.5510625,-132.95544753122857
224819187145,2991,0.5608125,-132.3551285744507
224819210794,3012,0.56475,-132.112692072675
224819231381,2924,0.54825,-133.12861646106833
224819253861,2975,0.5578125,-132.5398420996131
224819279493,2953,0.5536875,-132.79382319671146
224819304979,2993,0.5611875000000001,-132.33203938380538
224819328500,2924,0.54825,-133.12861646106833
224819351436,2899,0.5435625000000001,-133.41723134413462
224819371435,2988,0.56025,-132.38976236041864
224819392619,2960,0.555,-132.7130110294529
224819412087,2978,0.5583750000000001,-132.50520831364514
224819432165,2933,0.5499375,-133.02471510316448
224819453367,2890,0.541875,-133.5211327020385
224819472763,3008,0.5640000000000001,-132.15887045396562
224819493999,2924,0.54825,-133.12861646106833
224819515347,2956,0.55425,-132.7591894107435
224819535575,2949,0.5529375,-132.84000157800205
224819555231,3001,0.5626875,-132.23968262122418
224819575425,3007,0.5638125,-132.17041504928827
224819596252,2906,0.544875,-133.33641917687606
224819617355,2932,0.54975,-133.03625969848713
224819636864,2969,0.5566875,-132.60910967154902
224819656457,2974,0.557625,-132.55138669493576
224819676346,3000,0.5625,-132.25122721654682
224819696120,2895,0.5428125,-133.46340972542524
