timestamp,euler1,euler2
224816421359,"(0.71807861328125, -0.703857421875, 0.01324462890625, 0.00115966796875)","(0.72943115234375, 0.19952392578125, 0.66290283203125, -0.0001220703125)"
224816430310,"(0.71807861328125, -0.703857421875, 0.0130615234375, 0.0010986328125)","(0.7294921875, 0.1995849609375, 0.66278076171875, -0.0001220703125)"
224816439759,"(0.71807861328125, -0.703857421875, 0.01287841796875, 0.0010986328125)","(0.72955322265625, 0.19952392578125, 0.66278076171875, -6.103515625e-05)"
224816447694,"(0.71807861328125, -0.703857421875, 0.0128173828125, 0.00115966796875)","(0.72955322265625, 0.19940185546875, 0.66278076171875, 6.103515625e-05)"
224816454140,"(0.71807861328125, -0.703857421875, 0.01287841796875, 0.001220703125)","(0.7294921875, 0.1993408203125, 0.662841796875, 0.0001220703125)"
224816462660,"(0.71026611328125, -0.703857421875, 0.01287841796875, 0.001220703125)","(0.7294921875, 0.1993408203125, 0.662841796875, 0.0001220703125)"
224816471650,"(0.71026611328125, -0.703857421875, 0.012939453125, 0.00128173828125)","(0.72955322265625, 0.19927978515625, 0.662841796875, 0.0001220703125)"
224816481510,"(0.71026611328125, -0.70379638671875, 0.01300048828125, 0.0013427734375)","(0.72955322265625, 0.1993408203125, 0.662841796875, 0.0001220703125)"
224816491247,"(0.7103271484375, -0.7037353515625, 0.012939453125, 0.00140380859375)","(0.72955322265625, 0.199462890625, 0.662841796875, 0.00018310546875)"
224816501278,"(0.7181396484375, -0.7037353515625, 0.0128173828125, 0.0013427734375)","(0.72955322265625, 0.1995849609375, 0.66278076171875, 0.0001220703125)"
224816509883,"(0.7181396484375, -0.7037353515625, 0.01263427734375, 0.0013427734375)","(0.7294921875, 0.19970703125, 0.66278076171875, 0.0001220703125)"
224816517683,"(0.7181396484375, -0.7037353515625, 0.0125732421875, 0.00146484375)","(0.7294921875, 0.19976806640625, 0.6627197265625, 0.000244140625)"
224816523882,"(0.7181396484375, -0.7037353515625, 0.012451171875, 0.00152587890625)","(0.7216796875, 0.19976806640625, 0.6627197265625, 0.000244140625)"
224816532362,"(0.7103271484375, -0.7037353515625, 0.012451171875, 0.00152587890625)","(0.7294921875, 0.19976806640625, 0.66278076171875, 0.000244140625)"
224816542261,"(0.7181396484375, -0.7037353515625, 0.012451171875, 0.0015869140625)","(0.7294921875, 0.19970703125, 0.66278076171875, 0.00030517578125)"
224816551863,"(0.7181396484375, -0.7037353515625, 0.012451171875, 0.0015869140625)","(0.72955322265625, 0.19964599609375, 0.66278076171875, 0.0003662109375)"
224816559805,"(0.7181396484375, -0.7037353515625, 0.01251220703125, 0.00152587890625)","(0.72955322265625, 0.19952392578125, 0.66278076171875, 0.00042724609375)"
224816568308,"(0.7181396484375, -0.7037353515625, 0.01251220703125, 0.00152587890625)","(0.72955322265625, 0.19952392578125, 0.66278076171875, 0.00042724609375)"
224816575368,"(0.7181396484375, -0.7037353515625, 0.01251220703125, 0.00152587890625)","(0.7294921875, 0.19964599609375, 0.662841796875, 0.0003662109375)"
224816583333,"(0.7181396484375, -0.7037353515625, 0.01251220703125, 0.00152587890625)","(0.7294921875, 0.19964599609375, 0.662841796875, 0.0003662109375)"
224816592284,"(0.7181396484375, -0.7037353515625, 0.012451171875, 0.00164794921875)","(0.7293701171875, 0.19976806640625, 0.66290283203125, 0.0003662109375)"
224816599938,"(0.7181396484375, -0.7037353515625, 0.012451171875, 0.00177001953125)","(0.729248046875, 0.199951171875, 0.6629638671875, 0.00048828125)"
224816606385,"(0.7181396484375, -0.7037353515625, 0.0123291015625, 0.00189208984375)","(0.729248046875, 0.199951171875, 0.6629638671875, 0.00048828125)"
224816612745,"(0.7181396484375, -0.7037353515625, 0.0123291015625, 0.00189208984375)","(0.72137451171875, 0.20013427734375, 0.66302490234375, 0.00054931640625)"
224816621216,"(0.71820068359375, -0.70367431640625, 0.01226806640625, 0.001953125)","(0.72906494140625, 0.200439453125, 0.66302490234375, 0.0006103515625)"
224816630640,"(0.71826171875, -0.70361328125, 0.01220703125, 0.00189208984375)","(0.72906494140625, 0.20074462890625, 0.6629638671875, 0.00054931640625)"
224816639885,"(0.71832275390625, -0.70355224609375, 0.01220703125, 0.00189208984375)","(0.72900390625, 0.20098876953125, 0.66290283203125, 0.00054931640625)"
224816646604,"(0.71832275390625, -0.70355224609375, 0.01220703125, 0.0018310546875)","(0.72900390625, 0.20098876953125, 0.66290283203125, 0.00054931640625)"
224816652873,"(0.71832275390625, -0.70355224609375, 0.01220703125, 0.0018310546875)","(0.72900390625, 0.20111083984375, 0.66290283203125, 0.0006103515625)"
224816659941,"(0.71832275390625, -0.70355224609375, 0.01214599609375, 0.0018310546875)","(0.72906494140625, 0.201171875, 0.662841796875, 0.00067138671875)"
224816667105,"(0.71832275390625, -0.70355224609375, 0.01214599609375, 0.00177001953125)","(0.7291259765625, 0.201171875, 0.6627197265625, 0.00067138671875)"
224816675326,"(0.71832275390625, -0.70355224609375, 0.01202392578125, 0.001708984375)","(0.7291259765625, 0.201171875, 0.6627197265625, 0.00067138671875)"
224816683176,"(0.71832275390625, -0.70355224609375, 0.01202392578125, 0.001708984375)","(0.72918701171875, 0.201171875, 0.66265869140625, 0.00067138671875)"
224816693469,"(0.71832275390625, -0.70355224609375, 0.0120849609375, 0.00164794921875)","(0.72918701171875, 0.20111083984375, 0.6627197265625, 0.0006103515625)"
224816702868,"(0.71832275390625, -0.70355224609375, 0.01226806640625, 0.001708984375)","(0.7291259765625, 0.20111083984375, 0.66278076171875, 0.00048828125)"
224816709825,"(0.71832275390625, -0.70355224609375, 0.01239013671875, 0.00177001953125)","(0.72906494140625, 0.201171875, 0.662841796875, 0.00042724609375)"
224816716453,"(0.7183837890625, -0.7034912109375, 0.012451171875, 0.0018310546875)","(0.72900390625, 0.2012939453125, 0.662841796875, 0.0003662109375)"
224816724023,"(0.7183837890625, -0.7034912109375, 0.012451171875, 0.0018310546875)","(0.72119140625, 0.2012939453125, 0.662841796875, 0.0003662109375)"
224816732688,"(0.7183837890625, -0.7034912109375, 0.01239013671875, 0.00177001953125)","(0.72900390625, 0.201416015625, 0.66278076171875, 0.0003662109375)"
224816741976,"(0.71063232421875, -0.7034912109375, 0.01226806640625, 0.00164794921875)","(0.72119140625, 0.20147705078125, 0.66278076171875, 0.00042724609375)"
224816749248,"(0.71063232421875, -0.7034912109375, 0.01220703125, 0.00164794921875)","(0.72113037109375, 0.2015380859375, 0.662841796875, 0.00048828125)"
224816755485,"(0.71063232421875, -0.7034912109375, 0.01226806640625, 0.001708984375)","(0.72113037109375, 0.2015380859375, 0.662841796875, 0.00048828125)"
224816762619,"(0.71063232421875, -0.7034912109375, 0.01226806640625, 0.001708984375)","(0.72113037109375, 0.20159912109375, 0.662841796875, 0.00054931640625)"
224816771064,"(0.7105712890625, -0.7034912109375, 0.0123291015625, 0.001708984375)","(0.72113037109375, 0.20159912109375, 0.662841796875, 0.00054931640625)"
224816778212,"(0.7105712890625, -0.7034912109375, 0.01239013671875, 0.00164794921875)","(0.72113037109375, 0.20159912109375, 0.662841796875, 0.00054931640625)"
224816784055,"(0.7105712890625, -0.7034912109375, 0.01239013671875, 0.00164794921875)","(0.72113037109375, 0.2015380859375, 0.66290283203125, 0.00048828125)"
224816791866,"(0.7105712890625, -0.7034912109375, 0.012451171875, 0.00164794921875)","(0.72113037109375, 0.20147705078125, 0.66290283203125, 0.00042724609375)"
224816798888,"(0.7105712890625, -0.70355224609375, 0.0125732421875, 0.0015869140625)","(0.72113037109375, 0.20147705078125, 0.66290283203125, 0.00042724609375)"
224816803996,"(0.7105712890625, -0.70355224609375, 0.0125732421875, 0.0015869140625)","(0.72113037109375, 0.20135498046875, 0.66290283203125, 0.0003662109375)"
224816810415,"(0.7105712890625, -0.7034912109375, 0.0125732421875, 0.0015869140625)","(0.72113037109375, 0.2012939453125, 0.66290283203125, 0.00030517578125)"
224816816625,"(0.71051025390625, -0.70355224609375, 0.0125732421875, 0.0015869140625)","(0.72113037109375, 0.2012939453125, 0.66290283203125, 0.00030517578125)"
224816823465,"(0.71051025390625, -0.70355224609375, 0.0125732421875, 0.0015869140625)","(0.72113037109375, 0.2012939453125, 0.66290283203125, 0.00030517578125)"
224816831988,"(0.7105712890625, -0.70355224609375, 0.0125732421875, 0.0015869140625)","(0.72113037109375, 0.2012939453125, 0.66290283203125, 0.00030517578125)"
224816838851,"(0.7105712890625, -0.7034912109375, 0.012451171875, 0.00164794921875)","(0.72113037109375, 0.2012939453125, 0.66290283203125, 0.00030517578125)"
224816845209,"(0.7183837890625, -0.7034912109375, 0.01239013671875, 0.001708984375)","(0.72894287109375, 0.2012939453125, 0.66290283203125, 0.00030517578125)"
224816852721,"(0.7183837890625, -0.7034912109375, 0.01239013671875, 0.001708984375)","(0.72894287109375, 0.20123291015625, 0.66290283203125, 0.0003662109375)"
224816860198,"(0.7183837890625, -0.7034912109375, 0.01239013671875, 0.001708984375)","(0.72894287109375, 0.20123291015625, 0.66290283203125, 0.00048828125)"
224816868756,"(0.7183837890625, -0.7034912109375, 0.01239013671875, 0.001708984375)","(0.72900390625, 0.201171875, 0.66290283203125, 0.00048828125)"
224816876107,"(0.7183837890625, -0.7034912109375, 0.01239013671875, 0.001708984375)","(0.72119140625, 0.201171875, 0.66290283203125, 0.00048828125)"
224816885901,"(0.7183837890625, -0.7034912109375, 0.01239013671875, 0.001708984375)","(0.72900390625, 0.201171875, 0.66290283203125, 0.00048828125)"
224816893481,"(0.7183837890625, -0.7034912109375, 0.01239013671875, 0.001708984375)","(0.72900390625, 0.201171875, 0.66290283203125, 0.00048828125)"
224816901988,"(0.7183837890625, -0.7034912109375, 0.01239013671875, 0.001708984375)","(0.72894287109375, 0.20111083984375, 0.6629638671875, 0.00048828125)"
224816908379,"(0.7183837890625, -0.7034912109375, 0.01239013671875, 0.001708984375)","(0.72894287109375, 0.20111083984375, 0.6629638671875, 0.00048828125)"
224816915169,"(0.7183837890625, -0.7034912109375, 0.0123291015625, 0.00177001953125)","(0.7288818359375, 0.20111083984375, 0.66302490234375, 0.00054931640625)"
224816923697,"(0.7183837890625, -0.7034912109375, 0.0123291015625, 0.00177001953125)","(0.7288818359375, 0.20111083984375, 0.66302490234375, 0.00054931640625)"
224816933025,"(0.7183837890625, -0.7034912109375, 0.0123291015625, 0.00177001953125)","(0.7288818359375, 0.20111083984375, 0.66302490234375, 0.00048828125)"
224816942708,"(0.7105712890625, -0.7034912109375, 0.0123291015625, 0.00177001953125)","(0.7210693359375, 0.20111083984375, 0.66302490234375, 0.00048828125)"
224816949791,"(0.7105712890625, -0.7034912109375, 0.0123291015625, 0.00177001953125)","(0.72113037109375, 0.20111083984375, 0.66302490234375, 0.00054931640625)"
224816955928,"(0.7105712890625, -0.7034912109375, 0.0123291015625, 0.00177001953125)","(0.72113037109375, 0.20111083984375, 0.66302490234375, 0.00054931640625)"
224816963559,"(0.7105712890625, -0.7034912109375, 0.0123291015625, 0.00177001953125)","(0.72119140625, 0.2010498046875, 0.66290283203125, 0.00054931640625)"
224816971161,"(0.7105712890625, -0.7034912109375, 0.01226806640625, 0.001708984375)","(0.72119140625, 0.2010498046875, 0.66290283203125, 0.00054931640625)"
224816978210,"(0.7105712890625, -0.7034912109375, 0.01226806640625, 0.001708984375)","(0.72119140625, 0.2010498046875, 0.66290283203125, 0.00054931640625)"
224816985167,"(0.7105712890625, -0.7034912109375, 0.01226806640625, 0.001708984375)","(0.72119140625, 0.2010498046875, 0.66290283203125, 0.00054931640625)"
224816992381,"(0.71063232421875, -0.70343017578125, 0.0123291015625, 0.001708984375)","(0.72113037109375, 0.20111083984375, 0.6629638671875, 0.00054931640625)"
224816999299,"(0.71063232421875, -0.70343017578125, 0.0123291015625, 0.00177001953125)","(0.72113037109375, 0.20111083984375, 0.6629638671875, 0.00054931640625)"
224817006021,"(0.71063232421875, -0.70343017578125, 0.0123291015625, 0.00177001953125)","(0.72113037109375, 0.20111083984375, 0.6629638671875, 0.00048828125)"
224817013154,"(0.71063232421875, -0.70343017578125, 0.0123291015625, 0.00177001953125)","(0.72119140625, 0.20111083984375, 0.662841796875, 0.00042724609375)"
224817020832,"(0.71063232421875, -0.70343017578125, 0.0123291015625, 0.00177001953125)","(0.72119140625, 0.20111083984375, 0.66290283203125, 0.00048828125)"
224817027576,"(0.71063232421875, -0.70343017578125, 0.0123291015625, 0.00177001953125)","(0.72119140625, 0.20111083984375, 0.66290283203125, 0.00048828125)"
224817034367,"(0.71063232421875, -0.70343017578125, 0.0123291015625, 0.00177001953125)","(0.72113037109375, 0.20111083984375, 0.6629638671875, 0.00048828125)"
224817041831,"(0.71063232421875, -0.70343017578125, 0.01239013671875, 0.0018310546875)","(0.72100830078125, 0.20111083984375, 0.6630859375, 0.00042724609375)"
224817052166,"(0.71063232421875, -0.70343017578125, 0.01251220703125, 0.00189208984375)","(0.720947265625, 0.201171875, 0.66314697265625, 0.0003662109375)"
224817057704,"(0.710693359375, -0.703369140625, 0.01275634765625, 0.00189208984375)","(0.720947265625, 0.201171875, 0.66314697265625, 0.0003662109375)"
224817064499,"(0.710693359375, -0.703369140625, 0.01275634765625, 0.00189208984375)","(0.7208251953125, 0.20123291015625, 0.66326904296875, 0.00030517578125)"
224817070189,"(0.710693359375, -0.703369140625, 0.01287841796875, 0.00189208984375)","(0.7208251953125, 0.20123291015625, 0.66326904296875, 0.00030517578125)"
224817076319,"(0.710693359375, -0.703369140625, 0.01287841796875, 0.001953125)","(0.72076416015625, 0.2012939453125, 0.66326904296875, 0.000244140625)"
224817083640,"(0.710693359375, -0.703369140625, 0.01287841796875, 0.001953125)","(0.72076416015625, 0.20135498046875, 0.66326904296875, 0.00018310546875)"
224817091804,"(0.710693359375, -0.703369140625, 0.012939453125, 0.00201416015625)","(0.72076416015625, 0.20147705078125, 0.66326904296875, 6.103515625e-05)"
224817098325,"(0.710693359375, -0.703369140625, 0.012939453125, 0.00201416015625)","(0.72076416015625, 0.20147705078125, 0.66326904296875, 6.103515625e-05)"
224817103801,"(0.710693359375, -0.703369140625, 0.012939453125, 0.00201416015625)","(0.720703125, 0.2015380859375, 0.66326904296875, 0.0)"
224817109711,"(0.710693359375, -0.703369140625, 0.012939453125, 0.001953125)","(0.720703125, 0.2015380859375, 0.66326904296875, 0.0)"
224817115884,"(0.71075439453125, -0.703369140625, 0.012939453125, 0.001953125)","(0.720703125, 0.20159912109375, 0.66326904296875, -6.103515625e-05)"
224817122485,"(0.71075439453125, -0.703369140625, 0.012939453125, 0.001953125)","(0.72064208984375, 0.20159912109375, 0.663330078125, -6.103515625e-05)"
224817129634,"(0.71075439453125, -0.703369140625, 0.012939453125, 0.00201416015625)","(0.72064208984375, 0.20159912109375, 0.663330078125, -6.103515625e-05)"
224817136704,"(0.71075439453125, -0.70330810546875, 0.0130615234375, 0.00201416015625)","(0.72064208984375, 0.20159912109375, 0.66339111328125, -6.103515625e-05)"
224817143359,"(0.71075439453125, -0.70330810546875, 0.0130615234375, 0.00201416015625)","(0.72064208984375, 0.20159912109375, 0.66339111328125, -6.103515625e-05)"
224817151244,"(0.7108154296875, -0.7032470703125, 0.0130615234375, 0.001953125)","(0.72064208984375, 0.20159912109375, 0.66339111328125, -6.103515625e-05)"
224817157838,"(0.71087646484375, -0.70318603515625, 0.0130615234375, 0.001953125)","(0.72064208984375, 0.20159912109375, 0.66339111328125, -6.103515625e-05)"
224817164710,"(0.71087646484375, -0.70318603515625, 0.0130615234375, 0.001953125)","(0.72064208984375, 0.20159912109375, 0.66339111328125, -6.103515625e-05)"
224817171697,"(0.71087646484375, -0.70318603515625, 0.0130615234375, 0.001953125)","(0.72064208984375, 0.2015380859375, 0.663330078125, 0.0)"
224817179106,"(0.71087646484375, -0.70318603515625, 0.0130615234375, 0.001953125)","(0.72064208984375, 0.2015380859375, 0.663330078125, 0.0)"
224817186108,"(0.71087646484375, -0.70318603515625, 0.0130615234375, 0.00189208984375)","(0.720703125, 0.20147705078125, 0.66326904296875, 0.0)"
224817193569,"(0.71087646484375, -0.70318603515625, 0.0130615234375, 0.00189208984375)","(0.72076416015625, 0.20147705078125, 0.6632080078125, 0.0)"
224817201258,"(0.71087646484375, -0.70318603515625, 0.01300048828125, 0.00189208984375)","(0.72076416015625, 0.20147705078125, 0.6632080078125, 0.0)"
224817207459,"(0.71087646484375, -0.70318603515625, 0.01300048828125, 0.00189208984375)","(0.72076416015625, 0.20147705078125, 0.6632080078125, 0.0)"
224817215131,"(0.71087646484375, -0.70318603515625, 0.01300048828125, 0.00189208984375)","(0.72076416015625, 0.20147705078125, 0.6632080078125, 0.0)"
224817222883,"(0.7109375, -0.70318603515625, 0.01300048828125, 0.0018310546875)","(0.72076416015625, 0.20147705078125, 0.6632080078125, 0.0)"
224817230237,"(0.7109375, -0.703125, 0.01300048828125, 0.0018310546875)","(0.72076416015625, 0.20147705078125, 0.6632080078125, 0.0)"
224817237886,"(0.7109375, -0.703125, 0.01300048828125, 0.0018310546875)","(0.72076416015625, 0.20147705078125, 0.6632080078125, 0.0)"
224817246064,"(0.7109375, -0.703125, 0.01300048828125, 0.0018310546875)","(0.72857666015625, 0.20147705078125, 0.6632080078125, 0.0)"
224817253458,"(0.7109375, -0.703125, 0.01300048828125, 0.0018310546875)","(0.72857666015625, 0.2015380859375, 0.6632080078125, -6.103515625e-05)"
224817261108,"(0.7109375, -0.703125, 0.01300048828125, 0.0018310546875)","(0.72857666015625, 0.2015380859375, 0.6632080078125, -6.103515625e-05)"
224817270371,"(0.7109375, -0.703125, 0.012939453125, 0.00177001953125)","(0.72857666015625, 0.20147705078125, 0.66326904296875, -0.0001220703125)"
224817281149,"(0.71087646484375, -0.70318603515625, 0.012939453125, 0.00177001953125)","(0.72076416015625, 0.201416015625, 0.6632080078125, -6.103515625e-05)"
224817289993,"(0.71087646484375, -0.70318603515625, 0.01287841796875, 0.00177001953125)","(0.72076416015625, 0.201416015625, 0.6632080078125, -6.103515625e-05)"
224817297115,"(0.71868896484375, -0.70318603515625, 0.01287841796875, 0.00177001953125)","(0.72869873046875, 0.201416015625, 0.66314697265625, -6.103515625e-05)"
224817305201,"(0.71087646484375, -0.70318603515625, 0.01287841796875, 0.00177001953125)","(0.72869873046875, 0.201416015625, 0.6630859375, -0.0001220703125)"
224817315895,"(0.71868896484375, -0.70318603515625, 0.0128173828125, 0.001708984375)","(0.728759765625, 0.201416015625, 0.66302490234375, -0.0001220703125)"
224817327407,"(0.71868896484375, -0.70318603515625, 0.01275634765625, 0.00164794921875)","(0.720947265625, 0.201416015625, 0.66302490234375, -0.0001220703125)"
224817336347,"(0.71087646484375, -0.70318603515625, 0.01275634765625, 0.00164794921875)","(0.72100830078125, 0.201416015625, 0.66302490234375, -0.0001220703125)"
224817340923,"(0.71087646484375, -0.70318603515625, 0.01275634765625, 0.00164794921875)","(None, None, None, None)"
224817345060,"(0.71087646484375, -0.70318603515625, 0.01275634765625, 0.00164794921875)","(0.72100830078125, 0.201416015625, 0.66302490234375, -0.0001220703125)"
224817350690,"(0.71087646484375, -0.70318603515625, 0.01275634765625, 0.00164794921875)","(0.72100830078125, 0.201416015625, 0.66302490234375, -0.0001220703125)"
224817354531,"(0.71087646484375, -0.70318603515625, 0.01275634765625, 0.00164794921875)","(0.72100830078125, 0.201416015625, 0.66302490234375, -0.0001220703125)"
224817358795,"(0.71087646484375, -0.70318603515625, 0.01275634765625, 0.00164794921875)","(0.72100830078125, 0.201416015625, 0.66302490234375, -0.0001220703125)"
224817362137,"(0.71087646484375, -0.70318603515625, 0.01275634765625, 0.00164794921875)","(0.72100830078125, 0.201416015625, 0.66302490234375, -0.0001220703125)"
224817368402,"(0.71087646484375, -0.70318603515625, 0.0128173828125, 0.0015869140625)","(0.72100830078125, 0.201416015625, 0.66302490234375, -0.0001220703125)"
224817371879,"(0.71087646484375, -0.70318603515625, 0.0128173828125, 0.0015869140625)","(0.72100830078125, 0.201416015625, 0.66302490234375, -0.0001220703125)"
224817378193,"(0.7109375, -0.703125, 0.01287841796875, 0.00152587890625)","(0.72100830078125, 0.20147705078125, 0.66302490234375, -0.0001220703125)"
224817381605,"(0.7109375, -0.703125, 0.01287841796875, 0.00152587890625)","(0.72100830078125, 0.20147705078125, 0.66302490234375, -0.0001220703125)"
224817386909,"(0.71099853515625, -0.70306396484375, 0.01287841796875, 0.00152587890625)","(0.72100830078125, 0.20159912109375, 0.6629638671875, -0.0001220703125)"
224817391061,"(0.71099853515625, -0.70306396484375, 0.01287841796875, 0.00152587890625)","(None, None, None, None)"
224817393719,"(0.71099853515625, -0.70306396484375, 0.01287841796875, 0.00152587890625)","(0.7210693359375, 0.20159912109375, 0.66290283203125, -0.000244140625)"
224817399843,"(0.71099853515625, -0.70306396484375, 0.01287841796875, 0.00146484375)","(0.7210693359375, 0.20159912109375, 0.66290283203125, -0.000244140625)"
224817403203,"(0.71099853515625, -0.70306396484375, 0.01287841796875, 0.00146484375)","(0.7210693359375, 0.20159912109375, 0.66290283203125, -0.000244140625)"
224817408186,"(0.71099853515625, -0.70306396484375, 0.01275634765625, 0.0013427734375)","(0.7210693359375, 0.20159912109375, 0.662841796875, -0.000244140625)"
224817411798,"(0.71099853515625, -0.70306396484375, 0.01275634765625, 0.0013427734375)","(None, None, None, None)"
224817414470,"(0.71099853515625, -0.70306396484375, 0.01275634765625, 0.0013427734375)","(None, None, None, None)"
224817417028,"(0.71099853515625, -0.70306396484375, 0.01275634765625, 0.0013427734375)","(0.7210693359375, 0.20166015625, 0.662841796875, -0.000244140625)"
224817421051,"(0.71099853515625, -0.70306396484375, 0.0126953125, 0.0013427734375)","(0.7210693359375, 0.20166015625, 0.662841796875, -0.000244140625)"
224817426184,"(0.71099853515625, -0.70306396484375, 0.0126953125, 0.0013427734375)","(0.72100830078125, 0.20172119140625, 0.66290283203125, -0.00030517578125)"
224817431081,"(0.71099853515625, -0.70306396484375, 0.0126953125, 0.0013427734375)","(0.72100830078125, 0.20172119140625, 0.66290283203125, -0.00030517578125)"
224817436314,"(0.71099853515625, -0.70306396484375, 0.0126953125, 0.0013427734375)","(0.720947265625, 0.20172119140625, 0.6629638671875, -0.000244140625)"
224817441247,"(0.71099853515625, -0.70306396484375, 0.0126953125, 0.0013427734375)","(None, None, None, None)"
224817444095,"(0.71099853515625, -0.70306396484375, 0.0126953125, 0.0013427734375)","(None, None, None, None)"
224817448400,"(0.71099853515625, -0.70306396484375, 0.0126953125, 0.00128173828125)","(0.720947265625, 0.20166015625, 0.6629638671875, -0.000244140625)"
224817452315,"(0.71099853515625, -0.70306396484375, 0.0126953125, 0.00128173828125)","(0.720947265625, 0.20166015625, 0.6629638671875, -0.000244140625)"
224817455648,"(0.71099853515625, -0.70306396484375, 0.0126953125, 0.00128173828125)","(0.720947265625, 0.20166015625, 0.6629638671875, -0.000244140625)"
224817459962,"(0.71099853515625, -0.70306396484375, 0.0126953125, 0.00128173828125)","(0.7210693359375, 0.2015380859375, 0.66290283203125, -0.0001220703125)"
224817463836,"(0.71099853515625, -0.70306396484375, 0.0126953125, 0.00128173828125)","(0.7210693359375, 0.2015380859375, 0.66290283203125, -0.0001220703125)"
224817469322,"(0.71099853515625, -0.70306396484375, 0.0126953125, 0.0013427734375)","(0.72113037109375, 0.201416015625, 0.66290283203125, 0.0)"
224817473067,"(0.71099853515625, -0.70306396484375, 0.0126953125, 0.0013427734375)","(0.72113037109375, 0.201416015625, 0.66290283203125, 0.0)"
224817479625,"(0.71099853515625, -0.70306396484375, 0.01263427734375, 0.00128173828125)","(0.72113037109375, 0.20135498046875, 0.66290283203125, 6.103515625e-05)"
224817483988,"(0.71099853515625, -0.70306396484375, 0.01263427734375, 0.00128173828125)","(0.72113037109375, 0.2012939453125, 0.66290283203125, 6.103515625e-05)"
224817489966,"(0.7110595703125, -0.70306396484375, 0.0125732421875, 0.00128173828125)","(0.72113037109375, 0.2012939453125, 0.66290283203125, 6.103515625e-05)"
224817495125,"(0.7110595703125, -0.70306396484375, 0.0125732421875, 0.00128173828125)","(0.72113037109375, 0.2012939453125, 0.66290283203125, 6.103515625e-05)"
224817501266,"(0.7110595703125, -0.70306396484375, 0.01239013671875, 0.00128173828125)","(None, None, None, None)"
224817503504,"(0.7110595703125, -0.70306396484375, 0.01239013671875, 0.00128173828125)","(0.72113037109375, 0.2012939453125, 0.66290283203125, 6.103515625e-05)"
224817507749,"(0.7110595703125, -0.70306396484375, 0.01226806640625, 0.00128173828125)","(0.72113037109375, 0.2012939453125, 0.66290283203125, 6.103515625e-05)"
224817511925,"(0.7110595703125, -0.70306396484375, 0.01226806640625, 0.00128173828125)","(0.72113037109375, 0.2012939453125, 0.66290283203125, 6.103515625e-05)"
224817517643,"(0.7110595703125, -0.70306396484375, 0.01220703125, 0.0013427734375)","(0.72119140625, 0.20123291015625, 0.66290283203125, 0.0001220703125)"
